# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.701259911060333E-001;-3.406454576179385E-003;-2.226596930995584E-003;2.220482099801302E-003;
2.406500000000000E+009;1.699409484863281E-001;-4.941072780638933E-003;-2.246825024485588E-003;2.275789855048060E-003;
2.406666666666667E+009;1.695323586463928E-001;-6.392074748873711E-003;-2.094491617754102E-003;2.328720409423113E-003;
2.406833333333334E+009;1.696640700101852E-001;-8.101586252450943E-003;-2.027663867920637E-003;2.394474577158690E-003;
2.407000000000000E+009;1.694322675466538E-001;-9.311630390584469E-003;-1.904183416627348E-003;2.437897957861424E-003;
2.407166666666667E+009;1.693892776966095E-001;-1.083988137543201E-002;-1.765114255249500E-003;2.586159389466047E-003;
2.407333333333334E+009;1.690726876258850E-001;-1.220824755728245E-002;-1.753000658936799E-003;2.712992718443275E-003;
2.407500000000000E+009;1.689245402812958E-001;-1.343512814491987E-002;-1.611929968930781E-003;2.720303134992719E-003;
2.407666666666667E+009;1.688257753849030E-001;-1.443259045481682E-002;-1.555562019348145E-003;2.742591081187129E-003;
2.407833333333334E+009;1.684321910142899E-001;-1.574011147022247E-002;-1.527483109384775E-003;2.799539593979716E-003;
2.408000000000000E+009;1.684972345829010E-001;-1.684170588850975E-002;-1.396297710016370E-003;2.828595461323857E-003;
2.408166666666667E+009;1.683413684368134E-001;-1.771648414433003E-002;-1.248873420991004E-003;2.965520601719618E-003;
2.408333333333334E+009;1.684046387672424E-001;-1.866528205573559E-002;-1.389284036122263E-003;2.962337573990226E-003;
2.408500000000000E+009;1.684609800577164E-001;-1.954773813486099E-002;-1.101899542845786E-003;3.218099242076278E-003;
2.408666666666667E+009;1.683913171291351E-001;-2.049134485423565E-002;-8.682686602696776E-004;3.292176639661193E-003;
2.408833333333334E+009;1.684830337762833E-001;-2.147386968135834E-002;-7.759424042887986E-004;3.185678971931338E-003;
2.409000000000000E+009;1.684130877256393E-001;-2.230211906135082E-002;-4.328530339989811E-004;3.307626815512776E-003;
2.409166666666667E+009;1.687766760587692E-001;-2.322568930685520E-002;-3.293914778623730E-004;3.340223804116249E-003;
2.409333333333334E+009;1.688492000102997E-001;-2.402533777058125E-002;-5.005958519177511E-005;3.169310279190540E-003;
2.409500000000000E+009;1.688277423381805E-001;-2.497640624642372E-002;9.050807420862839E-005;3.097415436059237E-003;
2.409666666666667E+009;1.689299345016480E-001;-2.583565376698971E-002;2.107809705194086E-004;2.997043076902628E-003;
2.409833333333334E+009;1.688597649335861E-001;-2.677210047841072E-002;3.393347724340856E-004;2.961884485557675E-003;
2.410000000000000E+009;1.691394597291946E-001;-2.768102847039700E-002;5.309407133609057E-004;2.984617371112108E-003;
2.410166666666667E+009;1.691251397132874E-001;-2.857937105000019E-002;6.796745001338422E-004;2.792642917484045E-003;
2.410333333333334E+009;1.692196875810623E-001;-2.941899560391903E-002;7.218398386612535E-004;2.629247028380632E-003;
2.410500000000000E+009;1.691478490829468E-001;-3.019465878605843E-002;7.428798126056790E-004;2.538464497774839E-003;
2.410666666666667E+009;1.689197719097138E-001;-3.138145431876183E-002;8.860082598403096E-004;2.348017645999789E-003;
2.410833333333334E+009;1.689729243516922E-001;-3.228789940476418E-002;9.868794586509466E-004;2.372201066464186E-003;
2.411000000000000E+009;1.686605513095856E-001;-3.320442885160446E-002;9.559548343531787E-004;2.071018097922206E-003;
2.411166666666667E+009;1.685104966163635E-001;-3.420627117156982E-002;8.466575527563691E-004;2.093672053888440E-003;
2.411333333333334E+009;1.683140546083450E-001;-3.492545336484909E-002;8.024659473448992E-004;1.906453515402973E-003;
2.411500000000000E+009;1.679864823818207E-001;-3.578768670558929E-002;8.616084815002978E-004;1.964959083124995E-003;
2.411666666666667E+009;1.679952442646027E-001;-3.682080656290054E-002;7.792677497491241E-004;1.724856789223850E-003;
2.411833333333334E+009;1.675578355789185E-001;-3.747538104653359E-002;7.899936172179878E-004;1.631389604881406E-003;
2.412000000000000E+009;1.674740016460419E-001;-3.864322602748871E-002;6.492707761935890E-004;1.647007535211742E-003;
2.412166666666667E+009;1.669082045555115E-001;-3.957847878336906E-002;6.387114408425987E-004;1.577056013047695E-003;
2.412333333333334E+009;1.670443415641785E-001;-4.035576432943344E-002;6.121256155893207E-004;1.649022218771279E-003;
2.412500000000000E+009;1.665820926427841E-001;-4.138770699501038E-002;5.894324276596308E-004;1.634584856219590E-003;
2.412666666666667E+009;1.662335842847824E-001;-4.262672737240791E-002;6.697721546515822E-004;1.728477771393955E-003;
2.412833333333334E+009;1.657063513994217E-001;-4.344379156827927E-002;5.066269077360630E-004;1.608966384083033E-003;
2.413000000000000E+009;1.652974486351013E-001;-4.448730126023293E-002;5.374681786634028E-004;1.599744544364512E-003;
2.413166666666667E+009;1.649639308452606E-001;-4.552337527275085E-002;6.094769923947752E-004;1.722290529869497E-003;
2.413333333333334E+009;1.644881665706635E-001;-4.646591469645500E-002;5.860097589902580E-004;1.818529912270606E-003;
2.413500000000000E+009;1.639821678400040E-001;-4.747031629085541E-002;5.821013473905623E-004;1.622057054191828E-003;
2.413666666666667E+009;1.636823266744614E-001;-4.849598929286003E-002;5.013944464735687E-004;1.923754811286926E-003;
2.413833333333334E+009;1.630575209856033E-001;-4.950894415378571E-002;6.423349259421229E-004;1.841906690970063E-003;
2.414000000000000E+009;1.626738011837006E-001;-5.060878396034241E-002;6.685586995445192E-004;1.966930460184813E-003;
2.414166666666667E+009;1.622789353132248E-001;-5.162208527326584E-002;5.790194845758379E-004;2.103416481986642E-003;
2.414333333333334E+009;1.618478447198868E-001;-5.251359939575195E-002;8.438400109298527E-004;1.906479359604418E-003;
2.414500000000000E+009;1.618718057870865E-001;-5.352886393666267E-002;7.633486529812217E-004;2.119398443028331E-003;
2.414666666666667E+009;1.614443659782410E-001;-5.423621833324432E-002;7.234681979753077E-004;2.039070241153240E-003;
2.414833333333334E+009;1.609788089990616E-001;-5.548203736543655E-002;9.103101911023259E-004;2.249160548672080E-003;
2.415000000000000E+009;1.608235985040665E-001;-5.640244483947754E-002;1.210320624522865E-003;2.176517853513360E-003;
2.415166666666667E+009;1.606835573911667E-001;-5.755767971277237E-002;1.242857542820275E-003;2.083390951156616E-003;
2.415333333333334E+009;1.607234328985214E-001;-5.869676917791367E-002;1.454870449379087E-003;2.102056518197060E-003;
2.415500000000000E+009;1.605015099048615E-001;-5.962282046675682E-002;1.390571473166347E-003;2.136515453457832E-003;
2.415666666666667E+009;1.603334099054337E-001;-6.087052449584007E-002;1.477284589782357E-003;1.927072065882385E-003;
2.415833333333334E+009;1.602260768413544E-001;-6.208946928381920E-002;1.610058126971126E-003;2.092373557388783E-003;
2.416000000000000E+009;1.598256528377533E-001;-6.334934383630753E-002;1.685050548985601E-003;1.952133723534644E-003;
2.416166666666667E+009;1.598633676767349E-001;-6.442012637853622E-002;1.824208069592714E-003;1.811559079214931E-003;
2.416333333333334E+009;1.596441119909287E-001;-6.577536463737488E-002;1.580219832248986E-003;1.632970408536494E-003;
2.416500000000000E+009;1.593540161848068E-001;-6.688936799764633E-002;1.684385817497969E-003;1.666644937358797E-003;
2.416666666666667E+009;1.590832322835922E-001;-6.806164234876633E-002;1.872054301202297E-003;1.587418955750763E-003;
2.416833333333334E+009;1.589053422212601E-001;-6.932064145803452E-002;1.874502631835640E-003;1.550097716972232E-003;
2.417000000000000E+009;1.583855748176575E-001;-7.038831710815430E-002;1.952358288690448E-003;1.637377077713609E-003;
2.417166666666667E+009;1.581032276153565E-001;-7.127892971038818E-002;2.051938790827990E-003;1.411029254086316E-003;
2.417333333333334E+009;1.579436808824539E-001;-7.241032272577286E-002;2.061576349660754E-003;1.486775814555585E-003;
2.417500000000000E+009;1.573774069547653E-001;-7.351556420326233E-002;2.012565266340971E-003;1.593209453858435E-003;
2.417666666666667E+009;1.572477817535400E-001;-7.423466444015503E-002;2.016589045524597E-003;1.459347899071872E-003;
2.417833333333334E+009;1.569339334964752E-001;-7.517407089471817E-002;1.991058234125376E-003;1.545947859995067E-003;
2.418000000000000E+009;1.566536575555801E-001;-7.613838464021683E-002;2.151017775759101E-003;1.402722438797355E-003;
2.418166666666667E+009;1.562871634960175E-001;-7.682412117719650E-002;2.169464249163866E-003;1.575186499394476E-003;
2.418333333333334E+009;1.562583744525909E-001;-7.772067934274674E-002;2.407223219051957E-003;1.354772713966668E-003;
2.418500000000000E+009;1.557679623365402E-001;-7.848604768514633E-002;2.364271320402622E-003;1.204785425215960E-003;
2.418666666666667E+009;1.556843370199204E-001;-7.935743778944016E-002;2.515136264264584E-003;1.279690419323742E-003;
2.418833333333334E+009;1.552511155605316E-001;-8.002234995365143E-002;2.476065652444959E-003;1.274468027986586E-003;
2.419000000000000E+009;1.548325270414352E-001;-8.073651045560837E-002;2.653389004990459E-003;1.258676988072693E-003;
2.419166666666667E+009;1.546058952808380E-001;-8.149415254592896E-002;2.673468785360456E-003;1.160754822194576E-003;
2.419333333333334E+009;1.541440337896347E-001;-8.199396729469299E-002;2.674071583896875E-003;1.138177583925426E-003;
2.419500000000000E+009;1.538572758436203E-001;-8.267772942781448E-002;2.772838342934847E-003;1.061479211784899E-003;
2.419666666666667E+009;1.535469442605972E-001;-8.331665396690369E-002;2.984273713082075E-003;1.072939252480865E-003;
2.419833333333334E+009;1.532194614410400E-001;-8.385276049375534E-002;2.939988393336535E-003;7.597553776577115E-004;
2.420000000000000E+009;1.528068035840988E-001;-8.441582322120667E-002;3.172692377120256E-003;8.169491193257272E-004;
2.420166666666667E+009;1.523633599281311E-001;-8.503030985593796E-002;3.314943052828312E-003;5.808829446323216E-004;
2.420333333333334E+009;1.519955396652222E-001;-8.565966039896011E-002;3.209997899830341E-003;2.463499549776316E-004;
2.420500000000000E+009;1.517838090658188E-001;-8.601730316877365E-002;3.275400027632713E-003;1.999952073674649E-004;
2.420666666666667E+009;1.512732207775116E-001;-8.665699511766434E-002;3.294949186965823E-003;1.357163127977401E-004;
2.420833333333334E+009;1.509988754987717E-001;-8.734152466058731E-002;3.411510959267616E-003;-2.075475495075807E-004;
2.421000000000000E+009;1.504809558391571E-001;-8.796823024749756E-002;3.319766605272889E-003;-2.843699476215988E-004;
2.421166666666667E+009;1.499014645814896E-001;-8.867046236991882E-002;3.360320581123233E-003;-4.767219652421773E-004;
2.421333333333334E+009;1.494898051023483E-001;-8.946806192398071E-002;3.381077898666263E-003;-5.866115679964423E-004;
2.421500000000000E+009;1.490019857883453E-001;-8.990108966827393E-002;3.229586174711585E-003;-6.264299154281616E-004;
2.421666666666667E+009;1.484174579381943E-001;-9.073272347450256E-002;3.104032017290592E-003;-8.181864395737648E-004;
2.421833333333334E+009;1.478848308324814E-001;-9.148743003606796E-002;3.114271210506558E-003;-9.627107065171003E-004;
2.422000000000000E+009;1.472850590944290E-001;-9.216296672821045E-002;2.921609207987785E-003;-1.005735248327255E-003;
2.422166666666667E+009;1.467082798480988E-001;-9.301235526800156E-002;2.905902918428183E-003;-1.192866940982640E-003;
2.422333333333334E+009;1.459436863660812E-001;-9.372019767761231E-002;2.827550517395139E-003;-1.267555635422468E-003;
2.422500000000000E+009;1.453166157007217E-001;-9.436602890491486E-002;2.834955928847194E-003;-1.159534440375865E-003;
2.422666666666667E+009;1.446744799613953E-001;-9.523737430572510E-002;2.823546295985580E-003;-1.241182559169829E-003;
2.422833333333334E+009;1.442017704248428E-001;-9.600044786930084E-002;2.658725250512362E-003;-1.470731454901397E-003;
2.423000000000000E+009;1.435448676347733E-001;-9.678897261619568E-002;2.686740364879370E-003;-1.486322493292391E-003;
2.423166666666667E+009;1.428456753492355E-001;-9.767036885023117E-002;2.715133829042316E-003;-1.414186554029584E-003;
2.423333333333334E+009;1.422802805900574E-001;-9.844797104597092E-002;2.616990590468049E-003;-1.627127989195287E-003;
2.423500000000000E+009;1.415776461362839E-001;-9.937236458063126E-002;2.720836317166686E-003;-1.634484855458140E-003;
2.423666666666667E+009;1.408347636461258E-001;-1.005015894770622E-001;2.626804867759347E-003;-1.831746776588261E-003;
2.423833333333334E+009;1.403429806232452E-001;-1.013310253620148E-001;2.644327702000737E-003;-1.917253946885467E-003;
2.424000000000000E+009;1.396531164646149E-001;-1.022432968020439E-001;2.569255651906133E-003;-2.050055190920830E-003;
2.424166666666667E+009;1.389824599027634E-001;-1.032018959522247E-001;2.481183037161827E-003;-2.210458274930716E-003;
2.424333333333334E+009;1.384991109371185E-001;-1.040895879268646E-001;2.457573544234037E-003;-2.451668260619044E-003;
2.424500000000000E+009;1.378936916589737E-001;-1.052372381091118E-001;2.269541844725609E-003;-2.394364448264241E-003;
2.424666666666667E+009;1.374206990003586E-001;-1.060345619916916E-001;2.136224415153265E-003;-2.609448740258813E-003;
2.424833333333334E+009;1.367665231227875E-001;-1.070515885949135E-001;2.182900905609131E-003;-2.643184503540397E-003;
2.425000000000000E+009;1.361673176288605E-001;-1.081149205565453E-001;2.029209164902568E-003;-2.800887450575829E-003;
2.425166666666667E+009;1.354109942913055E-001;-1.092001274228096E-001;1.654156949371100E-003;-2.890074159950018E-003;
2.425333333333334E+009;1.349764764308929E-001;-1.099906787276268E-001;1.483589992858470E-003;-2.926874905824661E-003;
2.425500000000000E+009;1.345097720623016E-001;-1.110633164644241E-001;1.552889938466251E-003;-2.924387110397220E-003;
2.425666666666667E+009;1.339279860258102E-001;-1.120006293058395E-001;1.185755943879485E-003;-2.954441588371992E-003;
2.425833333333334E+009;1.334098875522614E-001;-1.130050569772720E-001;1.072510727681220E-003;-2.937508048489690E-003;
2.426000000000000E+009;1.329965889453888E-001;-1.139995604753494E-001;9.526564972475171E-004;-2.845857990905643E-003;
2.426166666666667E+009;1.328462213277817E-001;-1.151459962129593E-001;6.895509432069957E-004;-2.925441134721041E-003;
2.426333333333334E+009;1.320833563804627E-001;-1.160063967108727E-001;5.568771157413721E-004;-2.859340980648994E-003;
2.426500000000000E+009;1.316968202590942E-001;-1.168148964643478E-001;6.671226583421230E-004;-2.710044384002686E-003;
2.426666666666667E+009;1.314838081598282E-001;-1.176698282361031E-001;4.069475107826293E-004;-2.738073701038957E-003;
2.426833333333334E+009;1.309967488050461E-001;-1.185876652598381E-001;3.548284003045410E-004;-2.590827178210020E-003;
2.427000000000000E+009;1.305864006280899E-001;-1.193705275654793E-001;2.960901183541864E-004;-2.456668298691511E-003;
2.427166666666667E+009;1.302542686462402E-001;-1.200653389096260E-001;3.413067024666816E-004;-2.521803136914969E-003;
2.427333333333334E+009;1.298310905694962E-001;-1.208234503865242E-001;3.276402421761304E-004;-2.520601032301784E-003;
2.427500000000000E+009;1.296080350875855E-001;-1.214323192834854E-001;1.756514830049127E-004;-2.386207459494472E-003;
2.427666666666667E+009;1.292814612388611E-001;-1.223226264119148E-001;3.158772306051105E-004;-2.516577951610088E-003;
2.427833333333334E+009;1.288772076368332E-001;-1.229081898927689E-001;1.863955549197272E-004;-2.464640419930220E-003;
2.428000000000000E+009;1.286232024431229E-001;-1.235256195068359E-001;9.820077684707940E-005;-2.540391869843006E-003;
2.428166666666667E+009;1.285811364650726E-001;-1.242138296365738E-001;6.635057798121125E-005;-2.511073369532824E-003;
2.428333333333334E+009;1.285101622343063E-001;-1.249186843633652E-001;-1.469124399591237E-004;-2.522084163501859E-003;
2.428500000000000E+009;1.281077265739441E-001;-1.254580616950989E-001;-1.844909857027233E-004;-2.543996088206768E-003;
2.428666666666667E+009;1.278074681758881E-001;-1.259917318820953E-001;-1.406749506713823E-004;-2.556644147261977E-003;
2.428833333333334E+009;1.274640262126923E-001;-1.267555356025696E-001;-4.407424130477011E-004;-2.459538867697120E-003;
2.429000000000000E+009;1.271625459194183E-001;-1.271959245204926E-001;-3.407786425668746E-004;-2.571731107309461E-003;
2.429166666666667E+009;1.267203390598297E-001;-1.277210265398026E-001;-5.091461935080588E-004;-2.333839191123843E-003;
2.429333333333334E+009;1.265432983636856E-001;-1.282248049974442E-001;-6.788125028833747E-004;-2.151911612600088E-003;
2.429500000000000E+009;1.260037869215012E-001;-1.287715882062912E-001;-6.008571945130825E-004;-2.252991776913405E-003;
2.429666666666667E+009;1.256038546562195E-001;-1.291288584470749E-001;-6.078512524254620E-004;-2.079544123262167E-003;
2.429833333333334E+009;1.250739544630051E-001;-1.295028179883957E-001;-6.915687699802220E-004;-2.048619091510773E-003;
2.430000000000000E+009;1.245712637901306E-001;-1.303611248731613E-001;-6.852279184386134E-004;-1.963238697499037E-003;
2.430166666666667E+009;1.241336986422539E-001;-1.307771503925324E-001;-3.988731186836958E-004;-1.992249395698309E-003;
2.430333333333334E+009;1.237239390611649E-001;-1.310966312885284E-001;-4.416576121002436E-004;-1.906730001792312E-003;
2.430500000000000E+009;1.229153946042061E-001;-1.315986365079880E-001;-4.993650363758206E-004;-1.821660669520497E-003;
2.430666666666667E+009;1.223867610096932E-001;-1.322442591190338E-001;-4.766532219946384E-004;-1.861384604126215E-003;
2.430833333333334E+009;1.216595098376274E-001;-1.328343600034714E-001;-5.873762420378625E-004;-1.832249923609197E-003;
2.431000000000000E+009;1.210072711110115E-001;-1.330929547548294E-001;-5.912895430810750E-004;-2.079990459606051E-003;
2.431166666666667E+009;1.202304437756538E-001;-1.337549686431885E-001;-6.422188598662615E-004;-1.932835788466036E-003;
2.431333333333334E+009;1.193108484148979E-001;-1.340563297271729E-001;-6.068193470127881E-004;-2.033617114648223E-003;
2.431500000000000E+009;1.184404715895653E-001;-1.345828324556351E-001;-6.135915173217654E-004;-2.033388009294868E-003;
2.431666666666667E+009;1.176654100418091E-001;-1.350656747817993E-001;-7.955188630148768E-004;-1.989969518035650E-003;
2.431833333333334E+009;1.166026890277863E-001;-1.356028169393539E-001;-7.136058411560953E-004;-2.081790240481496E-003;
2.432000000000000E+009;1.156732439994812E-001;-1.361495852470398E-001;-7.006701198406518E-004;-1.969182165339589E-003;
2.432166666666667E+009;1.147622168064117E-001;-1.365387290716171E-001;-8.404693217016757E-004;-1.945136347785592E-003;
2.432333333333334E+009;1.138439998030663E-001;-1.370310187339783E-001;-8.432380273006856E-004;-2.047086134552956E-003;
2.432500000000000E+009;1.128029897809029E-001;-1.376422345638275E-001;-8.610292570665479E-004;-2.022717846557498E-003;
2.432666666666667E+009;1.118825227022171E-001;-1.379885673522949E-001;-8.193654357455671E-004;-1.874828594736755E-003;
2.432833333333334E+009;1.110167726874352E-001;-1.387598067522049E-001;-8.725705556571484E-004;-1.752824173308909E-003;
2.433000000000000E+009;1.101264432072640E-001;-1.392083317041397E-001;-1.236641663126648E-003;-1.816175179556012E-003;
2.433166666666667E+009;1.090361475944519E-001;-1.398417502641678E-001;-1.095331506803632E-003;-1.810584799386561E-003;
2.433333333333334E+009;1.078996881842613E-001;-1.405212134122849E-001;-1.166178728453815E-003;-1.950042089447379E-003;
2.433500000000000E+009;1.070144847035408E-001;-1.411795467138290E-001;-1.133948564529419E-003;-1.891049323603511E-003;
2.433666666666667E+009;1.063255146145821E-001;-1.418828666210175E-001;-1.096426043659449E-003;-1.886623445898294E-003;
2.433833333333334E+009;1.051287055015564E-001;-1.426925063133240E-001;-1.083256560377777E-003;-1.995981205254793E-003;
2.434000000000000E+009;1.043182164430618E-001;-1.434580534696579E-001;-1.224642968736589E-003;-2.054478740319610E-003;
2.434166666666667E+009;1.032584458589554E-001;-1.441344469785690E-001;-1.236487762071192E-003;-1.952147576957941E-003;
2.434333333333334E+009;1.022046133875847E-001;-1.449452638626099E-001;-1.223680330440402E-003;-1.947987126186490E-003;
2.434500000000000E+009;1.013992801308632E-001;-1.456536352634430E-001;-1.374596613459289E-003;-2.152109285816550E-003;
2.434666666666667E+009;1.005234047770500E-001;-1.466531604528427E-001;-1.635926426388323E-003;-2.035485813394189E-003;
2.434833333333334E+009;9.962347149848938E-002;-1.473915725946426E-001;-1.543052261695266E-003;-2.171597443521023E-003;
2.435000000000000E+009;9.888065606355667E-002;-1.483082324266434E-001;-1.514389179646969E-003;-2.195144537836313E-003;
2.435166666666667E+009;9.809412807226181E-002;-1.490122526884079E-001;-1.788731082342565E-003;-2.091316506266594E-003;
2.435333333333334E+009;9.717057645320892E-002;-1.500009447336197E-001;-1.940389163792133E-003;-2.055061981081963E-003;
2.435500000000000E+009;9.645930677652359E-002;-1.507924944162369E-001;-2.094761002808809E-003;-2.115064300596714E-003;
2.435666666666667E+009;9.586590528488159E-002;-1.515766084194183E-001;-2.082268474623561E-003;-2.198292873799801E-003;
2.435833333333334E+009;9.528405964374542E-002;-1.523048579692841E-001;-2.364806365221739E-003;-2.088689943775535E-003;
2.436000000000000E+009;9.448742866516113E-002;-1.532789468765259E-001;-2.536829560995102E-003;-1.914750784635544E-003;
2.436166666666667E+009;9.370647370815277E-002;-1.540976166725159E-001;-2.676776144653559E-003;-1.820950768887997E-003;
2.436333333333334E+009;9.332204610109329E-002;-1.549504250288010E-001;-2.771948464214802E-003;-1.966716954484582E-003;
2.436500000000000E+009;9.261728078126907E-002;-1.558143347501755E-001;-3.033602144569159E-003;-1.811030204407871E-003;
2.436666666666667E+009;9.212636947631836E-002;-1.567404717206955E-001;-3.072703024372459E-003;-1.606354955583811E-003;
2.436833333333334E+009;9.160853177309036E-002;-1.574017852544785E-001;-3.258531447499991E-003;-1.480555860325694E-003;
2.437000000000000E+009;9.098776429891586E-002;-1.581842601299286E-001;-3.445975249633193E-003;-1.094978186301887E-003;
2.437166666666667E+009;9.052406251430512E-002;-1.590924263000488E-001;-3.353344509378076E-003;-1.042250311002135E-003;
2.437333333333334E+009;8.984382450580597E-002;-1.596913337707520E-001;-3.519806778058410E-003;-7.969597354531288E-004;
2.437500000000000E+009;8.954297751188278E-002;-1.603416204452515E-001;-3.547295229509473E-003;-5.064845900051296E-004;
2.437666666666667E+009;8.903954923152924E-002;-1.610780805349350E-001;-3.578962059691548E-003;-3.386041498742998E-004;
2.437833333333334E+009;8.861890435218811E-002;-1.615570485591888E-001;-3.570757806301117E-003;-1.628548488952220E-004;
2.438000000000000E+009;8.812548220157623E-002;-1.622337549924851E-001;-3.481332445517182E-003;1.564213307574391E-004;
2.438166666666667E+009;8.764725923538208E-002;-1.628227680921555E-001;-3.314417088404298E-003;2.648271038196981E-004;
2.438333333333334E+009;8.696101605892181E-002;-1.630485802888870E-001;-3.136173356324434E-003;4.757090355269611E-004;
2.438500000000000E+009;8.676214516162872E-002;-1.636099666357040E-001;-3.166846232488751E-003;6.415818352252245E-004;
2.438666666666667E+009;8.629409968852997E-002;-1.640635728836060E-001;-2.928690752014518E-003;7.165070273913443E-004;
2.438833333333334E+009;8.576872944831848E-002;-1.643746197223663E-001;-2.851974451914430E-003;7.625678554177284E-004;
2.439000000000000E+009;8.528456091880798E-002;-1.647760570049286E-001;-2.763782162219286E-003;8.263756171800196E-004;
2.439166666666667E+009;8.482974767684937E-002;-1.648448556661606E-001;-2.756114350631833E-003;9.845420718193054E-004;
2.439333333333334E+009;8.426426351070404E-002;-1.651172488927841E-001;-2.561380388215184E-003;9.653107845224440E-004;
2.439500000000000E+009;8.383453637361527E-002;-1.654299944639206E-001;-2.465366851538420E-003;1.009706873446703E-003;
2.439666666666667E+009;8.327703177928925E-002;-1.656866371631622E-001;-2.340608742088080E-003;1.032552099786699E-003;
