# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676305979490280E-001;4.108968377113342E-002;-1.544186496175826E-003;-1.100243534892798E-003;
2.400166666666667E+009;1.684009879827499E-001;4.043531417846680E-002;-1.620814087800682E-003;-1.355955027975142E-003;
2.400333333333334E+009;1.687840074300766E-001;3.949055075645447E-002;-1.741896383464336E-003;-1.243389095179737E-003;
2.400500000000000E+009;1.692639440298080E-001;3.853746876120567E-002;-1.763594918884337E-003;-1.398730673827231E-003;
2.400666666666667E+009;1.696229130029678E-001;3.765029087662697E-002;-1.863596145994961E-003;-1.193877891637385E-003;
2.400833333333334E+009;1.701086610555649E-001;3.679658845067024E-002;-1.978756859898567E-003;-1.293134293518961E-003;
2.401000000000000E+009;1.703436225652695E-001;3.583116456866264E-002;-2.136002993211150E-003;-1.202259445562959E-003;
2.401166666666667E+009;1.706910729408264E-001;3.501265123486519E-002;-2.309100702404976E-003;-1.027168589644134E-003;
2.401333333333334E+009;1.708101779222488E-001;3.402098268270493E-002;-2.393009606748819E-003;-1.218090183101594E-003;
2.401500000000000E+009;1.710618883371353E-001;3.306833654642105E-002;-2.482336014509201E-003;-9.413249790668488E-004;
2.401666666666667E+009;1.711212247610092E-001;3.217361867427826E-002;-2.525221556425095E-003;-9.441771544516087E-004;
2.401833333333334E+009;1.711305081844330E-001;3.121632337570190E-002;-2.662315731868148E-003;-6.282203830778599E-004;
2.402000000000000E+009;1.710515916347504E-001;3.051457926630974E-002;-2.708590822294354E-003;-5.636799614876509E-004;
2.402166666666667E+009;1.711098700761795E-001;2.934967167675495E-002;-2.730252221226692E-003;-5.232065450400114E-004;
2.402333333333334E+009;1.712947934865952E-001;2.839942835271359E-002;-2.735009649768472E-003;-5.289742839522660E-004;
2.402500000000000E+009;1.714622229337692E-001;2.751377038657665E-002;-2.944692270830274E-003;-3.286807332187891E-004;
2.402666666666667E+009;1.712769418954849E-001;2.639874070882797E-002;-2.871424192562699E-003;-2.295995800523087E-004;
2.402833333333334E+009;1.711626797914505E-001;2.539107017219067E-002;-3.012929577380419E-003;-2.091975038638338E-004;
2.403000000000000E+009;1.711878627538681E-001;2.448178268969059E-002;-2.937952289357781E-003;7.399063179036602E-005;
2.403166666666667E+009;1.711391657590866E-001;2.318830043077469E-002;-2.917598700150847E-003;2.408371219644323E-004;
2.403333333333334E+009;1.710951775312424E-001;2.229911834001541E-002;-3.008038271218538E-003;3.288841689936817E-004;
2.403500000000000E+009;1.708487272262573E-001;2.105621248483658E-002;-3.024179954081774E-003;3.948594967368990E-004;
2.403666666666667E+009;1.707487553358078E-001;1.977159269154072E-002;-2.930797869339585E-003;4.077944031450898E-004;
2.403833333333334E+009;1.708435118198395E-001;1.856368966400623E-002;-3.063649870455265E-003;6.995785515755415E-004;
2.404000000000000E+009;1.708401888608933E-001;1.745302043855190E-002;-2.775933360680938E-003;7.344878977164626E-004;
2.404166666666667E+009;1.707143634557724E-001;1.584615558385849E-002;-2.782309195026755E-003;8.746999665163457E-004;
2.404333333333334E+009;1.705608665943146E-001;1.474374625831842E-002;-2.787350211292505E-003;9.021408041007817E-004;
2.404500000000000E+009;1.705319583415985E-001;1.320375502109528E-002;-2.807721961289644E-003;1.012611086480320E-003;
2.404666666666667E+009;1.705387532711029E-001;1.186132337898016E-002;-2.594345947727561E-003;1.068896846845746E-003;
2.404833333333334E+009;1.704937517642975E-001;1.052845176309347E-002;-2.821924397721887E-003;1.335653942078352E-003;
2.405000000000000E+009;1.704636365175247E-001;8.980429731309414E-003;-2.693190006539226E-003;1.242061494849622E-003;
2.405166666666667E+009;1.705009639263153E-001;7.473587058484554E-003;-2.657934324815869E-003;1.312031061388552E-003;
2.405333333333334E+009;1.704625934362412E-001;5.959286820143461E-003;-2.636780729517341E-003;1.423425972461700E-003;
2.405500000000000E+009;1.705047786235809E-001;4.363392014056444E-003;-2.672686940059066E-003;1.581193879246712E-003;
2.405666666666667E+009;1.704581975936890E-001;2.806575736030936E-003;-2.526081632822752E-003;1.792431110516191E-003;
2.405833333333334E+009;1.702796965837479E-001;1.384694944135845E-003;-2.527740783989430E-003;1.707970863208175E-003;
2.406000000000000E+009;1.702795326709747E-001;-3.778786631301045E-004;-2.712191781029105E-003;2.006099559366703E-003;
2.406166666666667E+009;1.700692772865295E-001;-1.751809963025153E-003;-2.462886739522219E-003;1.977432519197464E-003;
2.406333333333334E+009;1.701741069555283E-001;-3.298455616459251E-003;-2.200450515374541E-003;2.316436730325222E-003;
2.406500000000000E+009;1.698466539382935E-001;-5.011446308344603E-003;-2.406498184427619E-003;2.233238890767098E-003;
2.406666666666667E+009;1.696993559598923E-001;-6.438933778554201E-003;-2.154308138415217E-003;2.294861944392324E-003;
2.406833333333334E+009;1.696935445070267E-001;-8.061645552515984E-003;-1.849321881309152E-003;2.515926025807858E-003;
2.407000000000000E+009;1.695550233125687E-001;-9.337997995316982E-003;-1.841895398683846E-003;2.416347153484821E-003;
2.407166666666667E+009;1.693944036960602E-001;-1.073875371366739E-002;-1.584381214343011E-003;2.472314983606339E-003;
2.407333333333334E+009;1.692057549953461E-001;-1.231841742992401E-002;-1.547286985442042E-003;2.557178493589163E-003;
2.407500000000000E+009;1.689057946205139E-001;-1.335738226771355E-002;-1.730919582769275E-003;2.629817463457584E-003;
2.407666666666667E+009;1.688272356987000E-001;-1.453128829598427E-002;-1.527921645902097E-003;2.727241022512317E-003;
