# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677860021591187E-001;4.110920429229736E-002;-1.541235949844122E-003;-1.348386984318495E-003;
2.400166666666667E+009;1.683622449636459E-001;4.052953049540520E-002;-1.626669662073255E-003;-1.339235110208392E-003;
2.400333333333334E+009;1.686740517616272E-001;3.951200842857361E-002;-1.782322418875992E-003;-1.266348874196410E-003;
2.400500000000000E+009;1.693515181541443E-001;3.861738368868828E-002;-1.805633888579905E-003;-1.269704196602106E-003;
2.400666666666667E+009;1.696226447820664E-001;3.767372667789459E-002;-1.954099629074335E-003;-1.433559809811413E-003;
2.400833333333334E+009;1.701097637414932E-001;3.677901625633240E-002;-2.036219229921699E-003;-1.275048358365893E-003;
2.401000000000000E+009;1.701892763376236E-001;3.573793172836304E-002;-2.149479463696480E-003;-1.257272204384208E-003;
2.401166666666667E+009;1.705649942159653E-001;3.492740169167519E-002;-2.330097835510969E-003;-1.301712356507778E-003;
2.401333333333334E+009;1.706924289464951E-001;3.384786099195480E-002;-2.492903498932719E-003;-1.129038166254759E-003;
2.401500000000000E+009;1.708575785160065E-001;3.310861438512802E-002;-2.532530575990677E-003;-9.119650931097567E-004;
2.401666666666667E+009;1.709444820880890E-001;3.225180879235268E-002;-2.500867238268256E-003;-8.720891783013940E-004;
2.401833333333334E+009;1.710251122713089E-001;3.114446997642517E-002;-2.763844328001142E-003;-7.089453865773976E-004;
2.402000000000000E+009;1.712617129087448E-001;3.033202141523361E-002;-2.821639413014054E-003;-6.472225650213659E-004;
2.402166666666667E+009;1.714463829994202E-001;2.942323498427868E-002;-2.726256847381592E-003;-4.874648875556886E-004;
2.402333333333334E+009;1.711507290601730E-001;2.851456589996815E-002;-2.730189822614193E-003;-4.261141584720463E-004;
2.402500000000000E+009;1.713765412569046E-001;2.748497202992439E-002;-2.888970775529742E-003;-2.976654213853180E-004;
2.402666666666667E+009;1.713239252567291E-001;2.655921503901482E-002;-2.846676856279373E-003;-3.331365296617150E-004;
2.402833333333334E+009;1.714509129524231E-001;2.561101876199246E-002;-2.937833312898874E-003;-7.716131949564442E-005;
2.403000000000000E+009;1.712556630373001E-001;2.441683784127235E-002;-2.953779418021441E-003;-1.471631549065933E-004;
2.403166666666667E+009;1.712490469217300E-001;2.343322336673737E-002;-2.929964568465948E-003;1.313574175583199E-004;
2.403333333333334E+009;1.711141318082809E-001;2.224411256611347E-002;-2.878333907574415E-003;2.268349635414779E-004;
2.403500000000000E+009;1.709656119346619E-001;2.108287625014782E-002;-3.040649695321918E-003;3.098047745879740E-004;
2.403666666666667E+009;1.710365861654282E-001;1.997328922152519E-002;-3.036163281649351E-003;6.679767975583673E-004;
