# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686813980340958E-001;4.035924002528191E-002;-7.803235203027725E-004;-1.279808930121362E-003;
2.400166666666667E+009;1.692601740360260E-001;3.971676900982857E-002;-1.044447883032262E-003;-1.313837012276053E-003;
2.400333333333334E+009;1.698108464479446E-001;3.876033425331116E-002;-8.731091511435807E-004;-1.484375679865480E-003;
2.400500000000000E+009;1.704003512859345E-001;3.801890835165978E-002;-1.007424783892930E-003;-1.396266394294798E-003;
2.400666666666667E+009;1.708778142929077E-001;3.702217340469360E-002;-8.348286501131952E-004;-1.543217338621616E-003;
2.400833333333334E+009;1.713091582059860E-001;3.639449551701546E-002;-1.011561602354050E-003;-1.635828753933311E-003;
2.401000000000000E+009;1.715020388364792E-001;3.548393398523331E-002;-8.808866259641945E-004;-1.759671373292804E-003;
2.401166666666667E+009;1.717753708362579E-001;3.464015945792198E-002;-1.213124953210354E-003;-1.733062206767499E-003;
2.401333333333334E+009;1.718283593654633E-001;3.393061086535454E-002;-1.167733105830848E-003;-1.832557492889464E-003;
2.401500000000000E+009;1.719269156455994E-001;3.301240503787994E-002;-1.369618228636682E-003;-2.034996636211872E-003;
2.401666666666667E+009;1.721686869859695E-001;3.238958120346069E-002;-1.380437053740025E-003;-1.922020106576383E-003;
2.401833333333334E+009;1.722119897603989E-001;3.164733573794365E-002;-1.518536242656410E-003;-1.809993176721036E-003;
2.402000000000000E+009;1.720539331436157E-001;3.078694082796574E-002;-1.569863641634584E-003;-1.782185980118811E-003;
2.402166666666667E+009;1.719098538160324E-001;2.980840206146240E-002;-1.686219358816743E-003;-1.808581408113241E-003;
2.402333333333334E+009;1.719844639301300E-001;2.904829755425453E-002;-1.902033574879170E-003;-2.057465957477689E-003;
2.402500000000000E+009;1.722446531057358E-001;2.818426489830017E-002;-2.033525612205267E-003;-1.796722761355341E-003;
2.402666666666667E+009;1.718220561742783E-001;2.725606970489025E-002;-2.235798863694072E-003;-1.734563382342458E-003;
2.402833333333334E+009;1.719338446855545E-001;2.624511532485485E-002;-2.283284673467279E-003;-1.655955915339291E-003;
2.403000000000000E+009;1.715757548809052E-001;2.534739114344120E-002;-2.482938580214977E-003;-1.584833255037665E-003;
2.403166666666667E+009;1.715316772460938E-001;2.425577864050865E-002;-2.444899640977383E-003;-1.534746959805489E-003;
2.403333333333334E+009;1.715405434370041E-001;2.319441176950932E-002;-2.733092987909913E-003;-1.302833668887615E-003;
2.403500000000000E+009;1.710783839225769E-001;2.206281386315823E-002;-2.800544025376439E-003;-1.186610432341695E-003;
2.403666666666667E+009;1.710130125284195E-001;2.089634537696838E-002;-2.844241680577397E-003;-1.008972525596619E-003;
