# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686246246099472E-001;4.035533592104912E-002;-9.574784780852497E-004;-1.466505113057792E-003;
2.400166666666667E+009;1.693366318941116E-001;3.971574455499649E-002;-9.058897267095745E-004;-1.445966656319797E-003;
2.400333333333334E+009;1.698006391525269E-001;3.887305781245232E-002;-8.870278252288699E-004;-1.575933070853353E-003;
2.400500000000000E+009;1.703611165285111E-001;3.812135010957718E-002;-1.036530476994813E-003;-1.649959362111986E-003;
2.400666666666667E+009;1.706335693597794E-001;3.696543723344803E-002;-1.030413201078773E-003;-1.574737485498190E-003;
2.400833333333334E+009;1.711794734001160E-001;3.659979254007340E-002;-9.437817498110235E-004;-1.638127490878105E-003;
2.401000000000000E+009;1.714575588703156E-001;3.560143709182739E-002;-9.966610232368112E-004;-1.692320453003049E-003;
2.401166666666667E+009;1.717014312744141E-001;3.470702841877937E-002;-1.046608434990048E-003;-1.666339230723679E-003;
2.401333333333334E+009;1.717995852231979E-001;3.414241224527359E-002;-1.181400613859296E-003;-1.708258874714375E-003;
2.401500000000000E+009;1.722170263528824E-001;3.320861980319023E-002;-1.205030595883727E-003;-1.984645845368505E-003;
2.401666666666667E+009;1.720221936702728E-001;3.258202224969864E-002;-1.394947641529143E-003;-1.866337493993342E-003;
2.401833333333334E+009;1.720886379480362E-001;3.166242316365242E-002;-1.601035706698895E-003;-1.988834468647838E-003;
2.402000000000000E+009;1.720970869064331E-001;3.080635704100132E-002;-1.606062287464738E-003;-1.829606830142438E-003;
2.402166666666667E+009;1.721583157777786E-001;3.001439757645130E-002;-1.905833487398922E-003;-1.965302275493741E-003;
2.402333333333334E+009;1.720719039440155E-001;2.915367111563683E-002;-1.881167758256197E-003;-2.071178285405040E-003;
2.402500000000000E+009;1.721521317958832E-001;2.830851264297962E-002;-2.046063542366028E-003;-1.878177514299750E-003;
2.402666666666667E+009;1.719608306884766E-001;2.746947854757309E-002;-2.206472912803292E-003;-1.750492723658681E-003;
2.402833333333334E+009;1.718713194131851E-001;2.639646083116531E-002;-2.414666581898928E-003;-1.609747996553779E-003;
2.403000000000000E+009;1.717093884944916E-001;2.552726678550243E-002;-2.543837297707796E-003;-1.508181449025869E-003;
2.403166666666667E+009;1.717185974121094E-001;2.443518675863743E-002;-2.565313363447785E-003;-1.444576075300574E-003;
2.403333333333334E+009;1.715991199016571E-001;2.340003103017807E-002;-2.820285269990563E-003;-1.280156546272337E-003;
2.403500000000000E+009;1.712606996297836E-001;2.213747426867485E-002;-2.731380052864552E-003;-1.274465699680150E-003;
2.403666666666667E+009;1.712661087512970E-001;2.105232886970043E-002;-2.856639679521322E-003;-1.018649549223483E-003;
2.403833333333334E+009;1.709643304347992E-001;1.972846686840057E-002;-2.763341180980206E-003;-9.787427261471748E-004;
2.404000000000000E+009;1.707585304975510E-001;1.850878447294235E-002;-2.979173790663481E-003;-7.525815162807703E-004;
2.404166666666667E+009;1.704154163599014E-001;1.712011732161045E-002;-3.137275343760848E-003;-6.136752199381590E-004;
2.404333333333334E+009;1.703020334243774E-001;1.576494611799717E-002;-2.950629917904735E-003;-4.847143718507141E-004;
2.404500000000000E+009;1.699637174606323E-001;1.434839237481356E-002;-2.769057638943195E-003;-2.982212172355503E-004;
2.404666666666667E+009;1.700579822063446E-001;1.278428919613361E-002;-2.841847948729992E-003;-3.429616335779429E-004;
2.404833333333334E+009;1.699444353580475E-001;1.142956409603357E-002;-2.831931225955486E-003;-1.102577516576275E-004;
2.405000000000000E+009;1.698228120803833E-001;9.825149551033974E-003;-2.930956427007914E-003;-3.978534732596017E-005;
2.405166666666667E+009;1.697523742914200E-001;8.195423521101475E-003;-2.735282992944121E-003;1.166627316706581E-005;
2.405333333333334E+009;1.698528528213501E-001;6.331752054393292E-003;-2.888806397095323E-003;1.343813200946897E-004;
2.405500000000000E+009;1.695445477962494E-001;4.882395733147860E-003;-2.825017087161541E-003;4.179703537374735E-004;
2.405666666666667E+009;1.695910543203354E-001;3.232314717024565E-003;-2.668590517714620E-003;4.827971279155463E-004;
2.405833333333334E+009;1.693568527698517E-001;1.570735126733780E-003;-2.596773440018296E-003;5.351143190637231E-004;
2.406000000000000E+009;1.693918555974960E-001;-2.480198745615780E-004;-2.781912684440613E-003;6.775309448130429E-004;
2.406166666666667E+009;1.689729839563370E-001;-1.681604189798236E-003;-2.593757351860404E-003;8.053429191932082E-004;
2.406333333333334E+009;1.692649573087692E-001;-3.517613746225834E-003;-2.529281657189131E-003;8.741286001168191E-004;
2.406500000000000E+009;1.688894927501679E-001;-5.113553255796433E-003;-2.348099835216999E-003;8.458555093966425E-004;
2.406666666666667E+009;1.687152832746506E-001;-6.602413021028042E-003;-2.391069894656539E-003;9.705743868835270E-004;
2.406833333333334E+009;1.687697321176529E-001;-8.310873061418533E-003;-2.129504689946771E-003;1.043648808263242E-003;
2.407000000000000E+009;1.685777455568314E-001;-9.845239110291004E-003;-2.230812795460224E-003;9.565385989844799E-004;
2.407166666666667E+009;1.685861796140671E-001;-1.129401661455631E-002;-2.084488514810801E-003;8.067877497524023E-004;
2.407333333333334E+009;1.683325767517090E-001;-1.288582570850849E-002;-2.104428363963962E-003;8.651632233522832E-004;
2.407500000000000E+009;1.681617647409439E-001;-1.417075842618942E-002;-1.943807699717581E-003;9.118958842009306E-004;
2.407666666666667E+009;1.681433022022247E-001;-1.539010275155306E-002;-1.931115402840078E-003;8.400307269766927E-004;
2.407833333333334E+009;1.677956581115723E-001;-1.667014323174954E-002;-1.934605534188449E-003;8.576489635743201E-004;
2.408000000000000E+009;1.679285466670990E-001;-1.787031255662441E-002;-1.948235789313912E-003;7.412933045998216E-004;
2.408166666666667E+009;1.679127514362335E-001;-1.874857768416405E-002;-2.038239035755396E-003;8.512684144079685E-004;
2.408333333333334E+009;1.681250631809235E-001;-1.979463733732700E-002;-2.016752725467086E-003;8.074890356510878E-004;
2.408500000000000E+009;1.680104583501816E-001;-2.084759250283241E-002;-2.204497577622533E-003;7.979804067872465E-004;
2.408666666666667E+009;1.681945919990540E-001;-2.172208577394486E-002;-2.076641889289022E-003;9.741736575961113E-004;
2.408833333333334E+009;1.682554483413696E-001;-2.260905317962170E-002;-2.163175493478775E-003;1.026674988679588E-003;
2.409000000000000E+009;1.683813482522965E-001;-2.344948053359985E-002;-2.261007903143764E-003;1.148841809481382E-003;
2.409166666666667E+009;1.686623543500900E-001;-2.450976334512234E-002;-2.324020955711603E-003;1.208326197229326E-003;
2.409333333333334E+009;1.691017895936966E-001;-2.530762180685997E-002;-2.303376328200102E-003;1.185855013318360E-003;
2.409500000000000E+009;1.691597402095795E-001;-2.606634981930256E-002;-2.348737325519323E-003;1.372917206026614E-003;
2.409666666666667E+009;1.693077981472015E-001;-2.687458321452141E-002;-2.406061394140124E-003;1.531118643470109E-003;
2.409833333333334E+009;1.694250255823135E-001;-2.766972780227661E-002;-2.362828003242612E-003;1.505364198237658E-003;
2.410000000000000E+009;1.697846502065659E-001;-2.843946963548660E-002;-2.299990737810731E-003;1.732190488837659E-003;
2.410166666666667E+009;1.698248833417893E-001;-2.938254177570343E-002;-2.241733716800809E-003;1.896337489597499E-003;
2.410333333333334E+009;1.699138134717941E-001;-3.023993596434593E-002;-2.233960665762425E-003;2.014118246734142E-003;
2.410500000000000E+009;1.700729131698608E-001;-3.107304126024246E-002;-2.255098195746541E-003;2.199220471084118E-003;
2.410666666666667E+009;1.699064671993256E-001;-3.205862641334534E-002;-2.179414965212345E-003;2.454830799251795E-003;
2.410833333333334E+009;1.700696498155594E-001;-3.264295309782028E-002;-2.105555031448603E-003;2.394179813563824E-003;
2.411000000000000E+009;1.698922961950302E-001;-3.340185806155205E-002;-1.954444916918874E-003;2.588085830211639E-003;
2.411166666666667E+009;1.698041856288910E-001;-3.421998023986816E-002;-1.948797376826406E-003;2.575795631855726E-003;
2.411333333333334E+009;1.695584505796433E-001;-3.495596349239349E-002;-1.747118425555527E-003;2.679843455553055E-003;
2.411500000000000E+009;1.693794280290604E-001;-3.593991324305534E-002;-1.663400325924158E-003;2.828643890097737E-003;
2.411666666666667E+009;1.692285984754562E-001;-3.685323148965836E-002;-1.494293566793203E-003;2.893207594752312E-003;
2.411833333333334E+009;1.690088361501694E-001;-3.733757883310318E-002;-1.419868553057313E-003;2.984998049214482E-003;
2.412000000000000E+009;1.688800603151321E-001;-3.834047168493271E-002;-1.209180452860892E-003;3.033697372302413E-003;
2.412166666666667E+009;1.683249324560165E-001;-3.905673325061798E-002;-1.151864998973906E-003;3.085644450038672E-003;
2.412333333333334E+009;1.682775765657425E-001;-3.998644649982452E-002;-9.344110148958862E-004;3.146765520796180E-003;
2.412500000000000E+009;1.676743179559708E-001;-4.071707651019096E-002;-9.551154798828065E-004;2.936433535069227E-003;
2.412666666666667E+009;1.673065721988678E-001;-4.193589463829994E-002;-6.982129416428506E-004;3.035682253539562E-003;
2.412833333333334E+009;1.671015173196793E-001;-4.283853247761726E-002;-6.231977604329586E-004;3.181219100952148E-003;
2.413000000000000E+009;1.665535420179367E-001;-4.370769485831261E-002;-6.640799110755324E-004;2.973370021209121E-003;
2.413166666666667E+009;1.659918576478958E-001;-4.480660706758499E-002;-4.122003738302738E-004;3.062403993681073E-003;
2.413333333333334E+009;1.653231680393219E-001;-4.564451426267624E-002;-4.494736203923821E-004;3.020114498212934E-003;
2.413500000000000E+009;1.648296713829041E-001;-4.675884917378426E-002;-1.691160869086161E-004;3.141209948807955E-003;
2.413666666666667E+009;1.644531339406967E-001;-4.778200387954712E-002;-2.189413644373417E-004;3.227621084079146E-003;
2.413833333333334E+009;1.636748313903809E-001;-4.871358722448349E-002;-1.389323442708701E-004;3.126302268356085E-003;
2.414000000000000E+009;1.630422323942184E-001;-4.984457790851593E-002;8.432782487943769E-005;3.450040705502033E-003;
2.414166666666667E+009;1.625880450010300E-001;-5.055962875485420E-002;1.408962125424296E-004;3.291327506303787E-003;
2.414333333333334E+009;1.621373891830444E-001;-5.172928050160408E-002;4.439166223164648E-004;3.308422863483429E-003;
2.414500000000000E+009;1.620123684406281E-001;-5.274303257465363E-002;3.920938179362565E-004;3.286391030997038E-003;
2.414666666666667E+009;1.614439487457275E-001;-5.355929583311081E-002;5.828824359923601E-004;3.129323944449425E-003;
2.414833333333334E+009;1.610398590564728E-001;-5.484119802713394E-002;7.742763264104724E-004;3.334149019792676E-003;
2.415000000000000E+009;1.606618613004684E-001;-5.586741119623184E-002;1.153777819126844E-003;3.149648429825902E-003;
2.415166666666667E+009;1.603733897209168E-001;-5.694686248898506E-002;1.090324483811855E-003;2.918764948844910E-003;
2.415333333333334E+009;1.602482646703720E-001;-5.813862010836601E-002;1.237715827301145E-003;2.982377540320158E-003;
2.415500000000000E+009;1.599414050579071E-001;-5.928443372249603E-002;1.369300531223416E-003;2.746733371168375E-003;
2.415666666666667E+009;1.597793847322464E-001;-6.049565225839615E-002;1.381903188303113E-003;2.835582243278623E-003;
2.415833333333334E+009;1.594983339309692E-001;-6.188766658306122E-002;1.609340775758028E-003;2.746145008131862E-003;
