# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686264872550964E-001;4.026579856872559E-002;-1.072359504178166E-003;-1.404377981089056E-003;
2.400166666666667E+009;1.692221760749817E-001;3.981939703226090E-002;-1.013022148981690E-003;-1.485977671109140E-003;
2.400333333333334E+009;1.697522550821304E-001;3.891833871603012E-002;-9.238998754881322E-004;-1.457249396480620E-003;
2.400500000000000E+009;1.704047918319702E-001;3.796620666980743E-002;-8.561634458601475E-004;-1.517777913250029E-003;
2.400666666666667E+009;1.706413924694061E-001;3.698670491576195E-002;-8.331169956363738E-004;-1.540591125376523E-003;
2.400833333333334E+009;1.710901111364365E-001;3.643418475985527E-002;-1.012531574815512E-003;-1.745593617670238E-003;
2.401000000000000E+009;1.715426743030548E-001;3.565776720643044E-002;-1.071236561983824E-003;-1.739603700116277E-003;
2.401166666666667E+009;1.716040074825287E-001;3.488480672240257E-002;-9.513632976450026E-004;-1.843833946622908E-003;
2.401333333333334E+009;1.719089299440384E-001;3.406406193971634E-002;-1.114902901463211E-003;-1.926430035382509E-003;
2.401500000000000E+009;1.722234338521957E-001;3.320045396685600E-002;-1.358583336696029E-003;-1.847975538112223E-003;
2.401666666666667E+009;1.722927540540695E-001;3.264015167951584E-002;-1.455711317248642E-003;-2.003569621592760E-003;
2.401833333333334E+009;1.721868216991425E-001;3.167763352394104E-002;-1.578710507601500E-003;-1.968255499377847E-003;
2.402000000000000E+009;1.721437275409699E-001;3.083297051489353E-002;-1.596173038706183E-003;-1.889014733023942E-003;
2.402166666666667E+009;1.722482293844223E-001;2.987167052924633E-002;-1.784756314009428E-003;-1.945704105310142E-003;
2.402333333333334E+009;1.721566766500473E-001;2.915883809328079E-002;-2.136155031621456E-003;-2.006851369515061E-003;
2.402500000000000E+009;1.723784208297730E-001;2.823073416948319E-002;-2.015006961300969E-003;-1.838288269937038E-003;
2.402666666666667E+009;1.720060706138611E-001;2.730848640203476E-002;-2.246308606117964E-003;-1.722699613310397E-003;
2.402833333333334E+009;1.718976944684982E-001;2.641417644917965E-002;-2.291162731125951E-003;-1.753165503032506E-003;
2.403000000000000E+009;1.716713309288025E-001;2.531701698899269E-002;-2.484666416421533E-003;-1.472213072702289E-003;
2.403166666666667E+009;1.715448647737503E-001;2.419058233499527E-002;-2.664649859070778E-003;-1.390457153320313E-003;
2.403333333333334E+009;1.716416180133820E-001;2.334015071392059E-002;-2.770992228761315E-003;-1.359591493383050E-003;
2.403500000000000E+009;1.711291521787643E-001;2.204858139157295E-002;-2.649509115144610E-003;-1.309138140641153E-003;
2.403666666666667E+009;1.710508763790131E-001;2.097126282751560E-002;-2.878604456782341E-003;-1.208047615364194E-003;
2.403833333333334E+009;1.709873229265213E-001;1.952367648482323E-002;-2.846703166142106E-003;-9.033079259097576E-004;
2.404000000000000E+009;1.707627624273300E-001;1.833785884082317E-002;-3.006533021107316E-003;-8.241721079684794E-004;
2.404166666666667E+009;1.704000979661942E-001;1.696558482944965E-002;-2.999503165483475E-003;-5.921804695390165E-004;
2.404333333333334E+009;1.703403741121292E-001;1.580490544438362E-002;-3.026684047654271E-003;-4.627208691090345E-004;
2.404500000000000E+009;1.700930297374725E-001;1.412460487335920E-002;-2.897721948102117E-003;-4.171656328253448E-004;
2.404666666666667E+009;1.699637174606323E-001;1.296323630958796E-002;-2.898262813687325E-003;-2.567977644503117E-004;
2.404833333333334E+009;1.698479652404785E-001;1.144186500459909E-002;-2.762836636975408E-003;-1.748387148836628E-004;
2.405000000000000E+009;1.697922199964523E-001;9.799189865589142E-003;-2.859527943655849E-003;-2.889205688916263E-006;
2.405166666666667E+009;1.697247028350830E-001;8.391763083636761E-003;-2.845796523615718E-003;1.842124947870616E-005;
2.405333333333334E+009;1.696407049894333E-001;6.472294684499502E-003;-2.897742902860045E-003;2.274569851579145E-004;
2.405500000000000E+009;1.695579588413239E-001;5.055004730820656E-003;-2.748651197180152E-003;4.076613113284111E-004;
2.405666666666667E+009;1.695212572813034E-001;3.379055764526129E-003;-2.835081191733480E-003;3.305863356217742E-004;
2.405833333333334E+009;1.692864745855331E-001;1.666234806180000E-003;-2.725610043853521E-003;6.030731601640582E-004;
2.406000000000000E+009;1.693153679370880E-001;-1.064028474502266E-004;-2.751895692199469E-003;5.894109490327537E-004;
2.406166666666667E+009;1.690864115953445E-001;-1.662555732764304E-003;-2.518771449103952E-003;6.875438266433775E-004;
2.406333333333334E+009;1.692065447568893E-001;-3.447197377681732E-003;-2.582868095487356E-003;7.844963693059981E-004;
2.406500000000000E+009;1.689493507146835E-001;-5.076859146356583E-003;-2.423978876322508E-003;8.279320318251848E-004;
2.406666666666667E+009;1.686474829912186E-001;-6.592944730073214E-003;-2.287660958245397E-003;9.141518967226148E-004;
2.406833333333334E+009;1.686841696500778E-001;-8.252758532762528E-003;-2.210916252806783E-003;1.055035972967744E-003;
2.407000000000000E+009;1.685889214277268E-001;-9.959122166037560E-003;-2.191146137192845E-003;8.589747594669461E-004;
2.407166666666667E+009;1.684770286083221E-001;-1.125872600823641E-002;-1.984265167266130E-003;1.096889260224998E-003;
2.407333333333334E+009;1.683284342288971E-001;-1.286827679723501E-002;-1.956405350938439E-003;9.286068961955607E-004;
