# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685779094696045E-001;4.032903164625168E-002;-8.737189345993102E-004;-1.409383956342936E-003;
2.400166666666667E+009;1.693444997072220E-001;3.962586075067520E-002;-8.070022449828684E-004;-1.367559307254851E-003;
2.400333333333334E+009;1.698389649391174E-001;3.885411843657494E-002;-8.293161517940462E-004;-1.582598430104554E-003;
2.400500000000000E+009;1.703509539365768E-001;3.802299872040749E-002;-9.249141439795494E-004;-1.622927957214415E-003;
2.400666666666667E+009;1.705511659383774E-001;3.714941442012787E-002;-9.135759319178760E-004;-1.703205751255155E-003;
2.400833333333334E+009;1.711832135915756E-001;3.644128888845444E-002;-9.850768838077784E-004;-1.720650005154312E-003;
2.401000000000000E+009;1.713601946830750E-001;3.567169234156609E-002;-1.027371035888791E-003;-1.748843700625002E-003;
2.401166666666667E+009;1.716584563255310E-001;3.485901653766632E-002;-1.233984832651913E-003;-1.882547978311777E-003;
2.401333333333334E+009;1.718581914901733E-001;3.400359302759171E-002;-1.078780624084175E-003;-1.795529387891293E-003;
2.401500000000000E+009;1.721734851598740E-001;3.323511779308319E-002;-1.322445808909833E-003;-1.860218355432153E-003;
2.401666666666667E+009;1.721514165401459E-001;3.260333836078644E-002;-1.229938585311174E-003;-1.850365079008043E-003;
2.401833333333334E+009;1.720773726701737E-001;3.163062781095505E-002;-1.541886478662491E-003;-1.921292743645608E-003;
2.402000000000000E+009;1.722828447818756E-001;3.079481981694698E-002;-1.555496128275991E-003;-1.911437138915062E-003;
2.402166666666667E+009;1.720749288797379E-001;2.990385703742504E-002;-1.815315685234964E-003;-1.780268270522356E-003;
2.402333333333334E+009;1.721337437629700E-001;2.905678004026413E-002;-1.916440785862505E-003;-1.920819166116417E-003;
2.402500000000000E+009;1.720164865255356E-001;2.826632000505924E-002;-2.159998053684831E-003;-1.788497436791658E-003;
2.402666666666667E+009;1.720519363880158E-001;2.729195915162563E-002;-2.175258239731193E-003;-1.700396533124149E-003;
2.402833333333334E+009;1.718094497919083E-001;2.655309811234474E-002;-2.370769158005714E-003;-1.677787513472140E-003;
2.403000000000000E+009;1.717073768377304E-001;2.543248608708382E-002;-2.500004367902875E-003;-1.618368201889098E-003;
2.403166666666667E+009;1.716755926609039E-001;2.436056919395924E-002;-2.737454371526837E-003;-1.560335280373693E-003;
2.403333333333334E+009;1.714039593935013E-001;2.333539910614491E-002;-2.664251951500773E-003;-1.355609740130603E-003;
2.403500000000000E+009;1.710531562566757E-001;2.210171334445477E-002;-2.820872003212571E-003;-1.221818733029068E-003;
2.403666666666667E+009;1.711364388465881E-001;2.089214883744717E-002;-2.727579558268189E-003;-1.092388527467847E-003;
2.403833333333334E+009;1.708750724792481E-001;1.970199123024941E-002;-2.746836747974157E-003;-9.529432863928378E-004;
2.404000000000000E+009;1.707119345664978E-001;1.847701705992222E-002;-2.840352011844516E-003;-8.591961232014000E-004;
2.404166666666667E+009;1.706631779670715E-001;1.704616658389568E-002;-2.875564619898796E-003;-6.107067456468940E-004;
2.404333333333334E+009;1.703618168830872E-001;1.573478057980537E-002;-2.965077990666032E-003;-6.048564100638032E-004;
2.404500000000000E+009;1.701069772243500E-001;1.435735076665878E-002;-2.776294248178601E-003;-2.914252690970898E-004;
2.404666666666667E+009;1.700768768787384E-001;1.281744614243507E-002;-2.880463842302561E-003;-2.664149214979261E-004;
2.404833333333334E+009;1.698768585920334E-001;1.135530043393374E-002;-2.850238932296634E-003;-1.164670102298260E-004;
2.405000000000000E+009;1.699011176824570E-001;9.839499369263649E-003;-2.864771289750934E-003;-3.706411007442512E-005;
2.405166666666667E+009;1.698198914527893E-001;8.169624023139477E-003;-2.779673552140594E-003;1.837141171563417E-004;
2.405333333333334E+009;1.697321236133575E-001;6.477816030383110E-003;-2.890050411224365E-003;2.761929645203054E-004;
2.405500000000000E+009;1.696334332227707E-001;4.953251685947180E-003;-2.755957422778010E-003;3.861353907268494E-004;
2.405666666666667E+009;1.695365607738495E-001;3.257952863350511E-003;-2.725714119151235E-003;2.862541587091982E-004;
2.405833333333334E+009;1.692682504653931E-001;1.726693240925670E-003;-2.581431297585368E-003;4.907210241071880E-004;
2.406000000000000E+009;1.693702191114426E-001;-1.325047778664157E-004;-2.686996012926102E-003;5.570245557464659E-004;
2.406166666666667E+009;1.690917909145355E-001;-1.663497299887240E-003;-2.635753480717540E-003;5.715396837331355E-004;
2.406333333333334E+009;1.692590266466141E-001;-3.355347318574786E-003;-2.398848999291658E-003;8.160979487001896E-004;
2.406500000000000E+009;1.690913587808609E-001;-5.087247584015131E-003;-2.347796922549605E-003;8.978002006188035E-004;
2.406666666666667E+009;1.686557680368424E-001;-6.666859611868858E-003;-2.242367248982191E-003;8.578347042202950E-004;
2.406833333333334E+009;1.687941551208496E-001;-8.408753201365471E-003;-2.168097300454974E-003;8.858497021719813E-004;
2.407000000000000E+009;1.686234921216965E-001;-9.903084486722946E-003;-2.196115208789706E-003;9.272017050534487E-004;
2.407166666666667E+009;1.686522513628006E-001;-1.120952051132917E-002;-2.037772675976157E-003;9.223655215464532E-004;
2.407333333333334E+009;1.683899015188217E-001;-1.277437806129456E-002;-2.107855863869190E-003;9.760259999893606E-004;
2.407500000000000E+009;1.681826263666153E-001;-1.413719169795513E-002;-1.931411447003484E-003;7.941707153804600E-004;
2.407666666666667E+009;1.681383252143860E-001;-1.536260638386011E-002;-2.122385893017054E-003;8.384849643334746E-004;
2.407833333333334E+009;1.679951697587967E-001;-1.670402474701405E-002;-1.908818609081209E-003;9.646681137382984E-004;
2.408000000000000E+009;1.680379807949066E-001;-1.784982718527317E-002;-1.978500746190548E-003;7.856441661715508E-004;
2.408166666666667E+009;1.679207980632782E-001;-1.874162442982197E-002;-2.229974605143070E-003;8.747687097638845E-004;
2.408333333333334E+009;1.681165993213654E-001;-1.982134208083153E-002;-2.047413261607289E-003;9.329958120360971E-004;
2.408500000000000E+009;1.680921167135239E-001;-2.092541754245758E-002;-2.042014617472887E-003;1.004692050628364E-003;
2.408666666666667E+009;1.681860834360123E-001;-2.191573567688465E-002;-2.106007887050510E-003;8.973988005891442E-004;
2.408833333333334E+009;1.682671606540680E-001;-2.277129702270031E-002;-2.164907986298204E-003;1.081577967852354E-003;
2.409000000000000E+009;1.684928089380264E-001;-2.343192137777805E-002;-2.294403733685613E-003;1.150480937212706E-003;
2.409166666666667E+009;1.687937676906586E-001;-2.428593672811985E-002;-2.368898829445243E-003;1.157702878117561E-003;
2.409333333333334E+009;1.690244674682617E-001;-2.523447386920452E-002;-2.392930677160621E-003;1.230502733960748E-003;
2.409500000000000E+009;1.691919267177582E-001;-2.627881243824959E-002;-2.481017494574189E-003;1.376713975332677E-003;
2.409666666666667E+009;1.693269908428192E-001;-2.681086771190167E-002;-2.386513398960233E-003;1.364927738904953E-003;
2.409833333333334E+009;1.694619357585907E-001;-2.782808244228363E-002;-2.304490888491273E-003;1.489549875259399E-003;
2.410000000000000E+009;1.696960180997849E-001;-2.849410660564899E-002;-2.383878221735358E-003;1.742352149449289E-003;
2.410166666666667E+009;1.697885394096375E-001;-2.945361845195293E-002;-2.349182963371277E-003;1.801218371838331E-003;
2.410333333333334E+009;1.699212789535523E-001;-3.019310720264912E-002;-2.265918999910355E-003;2.147125778719783E-003;
2.410500000000000E+009;1.697703003883362E-001;-3.093001060187817E-002;-2.207189565524459E-003;2.138659358024597E-003;
2.410666666666667E+009;1.698937714099884E-001;-3.189808130264282E-002;-2.160884207114577E-003;2.274499507620931E-003;
2.410833333333334E+009;1.700072288513184E-001;-3.262973949313164E-002;-2.099476754665375E-003;2.416751813143492E-003;
2.411000000000000E+009;1.698516309261322E-001;-3.347760811448097E-002;-2.040042774751782E-003;2.372480928897858E-003;
2.411166666666667E+009;1.696221977472305E-001;-3.425573557615280E-002;-1.963190501555800E-003;2.643640153110027E-003;
2.411333333333334E+009;1.695318669080734E-001;-3.494981676340103E-002;-1.757768564857543E-003;2.814610488712788E-003;
2.411500000000000E+009;1.692463457584381E-001;-3.600350022315979E-002;-1.627039746381342E-003;2.793078310787678E-003;
2.411666666666667E+009;1.693800985813141E-001;-3.671616688370705E-002;-1.410763477906585E-003;2.985875820741057E-003;
2.411833333333334E+009;1.690402626991272E-001;-3.743409737944603E-002;-1.564253587275744E-003;3.060504794120789E-003;
2.412000000000000E+009;1.688112765550613E-001;-3.835367783904076E-002;-1.291632885113359E-003;3.024511737748981E-003;
2.412166666666667E+009;1.683431416749954E-001;-3.936960175633431E-002;-1.138713560067117E-003;3.015356604009867E-003;
2.412333333333334E+009;1.683317571878433E-001;-4.017855972051621E-002;-8.867671713232994E-004;3.050362691283226E-003;
2.412500000000000E+009;1.678677350282669E-001;-4.092927649617195E-002;-7.136070635169745E-004;3.321217605844140E-003;
