# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687620431184769E-001;4.027920961380005E-002;-8.824756951071322E-004;-1.419904991053045E-003;
2.400166666666667E+009;1.693188697099686E-001;3.964177891612053E-002;-7.800825987942517E-004;-1.651665777899325E-003;
2.400333333333334E+009;1.698556244373322E-001;3.878858685493469E-002;-6.892089149914682E-004;-1.523054903373122E-003;
2.400500000000000E+009;1.704054474830627E-001;3.804037719964981E-002;-9.661617223173380E-004;-1.507839304395020E-003;
2.400666666666667E+009;1.708793342113495E-001;3.719587251543999E-002;-8.898734231479466E-004;-1.667663222178817E-003;
2.400833333333334E+009;1.711911410093308E-001;3.662712872028351E-002;-9.115561260841787E-004;-1.508432207629085E-003;
2.401000000000000E+009;1.713380962610245E-001;3.549860790371895E-002;-9.088497608900070E-004;-1.853360212408006E-003;
2.401166666666667E+009;1.718406081199646E-001;3.458770364522934E-002;-1.009750645607710E-003;-1.966720679774880E-003;
2.401333333333334E+009;1.718957871198654E-001;3.393750637769699E-002;-1.132013625465334E-003;-1.900697825476527E-003;
2.401500000000000E+009;1.721493005752564E-001;3.331904485821724E-002;-1.363569637760520E-003;-1.897833775728941E-003;
2.401666666666667E+009;1.722642183303833E-001;3.251521289348602E-002;-1.346795237623155E-003;-1.978967105969787E-003;
2.401833333333334E+009;1.723194271326065E-001;3.163085877895355E-002;-1.575972069986165E-003;-2.124734688550234E-003;
2.402000000000000E+009;1.722042858600617E-001;3.078933060169220E-002;-1.706702169030905E-003;-2.107530133798719E-003;
2.402166666666667E+009;1.720876395702362E-001;2.999117039144039E-002;-1.888927770778537E-003;-2.148652914911509E-003;
2.402333333333334E+009;1.722697764635086E-001;2.902248874306679E-002;-1.900112605653703E-003;-1.875052461400628E-003;
2.402500000000000E+009;1.721941381692886E-001;2.828921191394329E-002;-2.168175764381886E-003;-1.970452256500721E-003;
2.402666666666667E+009;1.721917837858200E-001;2.727724984288216E-002;-2.090912545099855E-003;-1.808281522244215E-003;
2.402833333333334E+009;1.720342785120010E-001;2.643875963985920E-002;-2.238384447991848E-003;-1.620196620933712E-003;
2.403000000000000E+009;1.720381677150726E-001;2.547496743500233E-002;-2.537816762924194E-003;-1.605446101166308E-003;
2.403166666666667E+009;1.717524975538254E-001;2.436236478388310E-002;-2.536514075472951E-003;-1.484093489125371E-003;
2.403333333333334E+009;1.715417653322220E-001;2.318224124610424E-002;-2.560392720624805E-003;-1.593305962160230E-003;
2.403500000000000E+009;1.710699051618576E-001;2.204720117151737E-002;-2.776350593194366E-003;-1.283471239730716E-003;
2.403666666666667E+009;1.713111102581024E-001;2.075564861297607E-002;-2.858784748241305E-003;-1.033936860039830E-003;
2.403833333333334E+009;1.709802448749542E-001;1.958066038787365E-002;-2.942921593785286E-003;-8.695190190337598E-004;
2.404000000000000E+009;1.707943826913834E-001;1.842632889747620E-002;-2.899630693718791E-003;-8.544345037080348E-004;
2.404166666666667E+009;1.705540567636490E-001;1.689502596855164E-002;-2.914917888119817E-003;-6.401657010428608E-004;
2.404333333333334E+009;1.704054027795792E-001;1.557693816721439E-002;-2.961203921586275E-003;-4.832056292798370E-004;
2.404500000000000E+009;1.702952682971954E-001;1.413827855139971E-002;-2.909018658101559E-003;-4.199713293928653E-004;
2.404666666666667E+009;1.701356619596481E-001;1.281467173248529E-002;-2.928853034973145E-003;-1.378467713948339E-004;
2.404833333333334E+009;1.700000762939453E-001;1.131072826683521E-002;-2.978249918669462E-003;-1.558375661261380E-004;
2.405000000000000E+009;1.698493361473084E-001;9.799620136618614E-003;-2.913274802267551E-003;3.675208427011967E-005;
2.405166666666667E+009;1.698425859212875E-001;8.166834712028503E-003;-2.855156082659960E-003;-8.710720067028888E-006;
2.405333333333334E+009;1.697024255990982E-001;6.381072103977203E-003;-2.884252695366740E-003;2.891011245083064E-004;
2.405500000000000E+009;1.695815771818161E-001;4.821871872991324E-003;-2.846379997208715E-003;1.733087265165523E-004;
2.405666666666667E+009;1.695675253868103E-001;3.218036377802491E-003;-2.808023709803820E-003;3.254710463806987E-004;
