# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685726940631867E-001;4.026797786355019E-002;-8.549212943762541E-004;-1.565000740811229E-003;
2.400166666666667E+009;1.692119687795639E-001;3.970934450626373E-002;-7.575523341074586E-004;-1.435540034435689E-003;
2.400333333333334E+009;1.699955761432648E-001;3.872765600681305E-002;-9.959337767213583E-004;-1.561591052450240E-003;
2.400500000000000E+009;1.704233139753342E-001;3.786178678274155E-002;-9.153803111985326E-004;-1.309390296228230E-003;
2.400666666666667E+009;1.707548797130585E-001;3.716387599706650E-002;-1.009815954603255E-003;-1.549340900965035E-003;
2.400833333333334E+009;1.711492538452148E-001;3.649272397160530E-002;-9.240278159268200E-004;-1.649398240260780E-003;
2.401000000000000E+009;1.714468598365784E-001;3.563784435391426E-002;-1.014216570183635E-003;-1.828253967687488E-003;
2.401166666666667E+009;1.717584580183029E-001;3.470247983932495E-002;-1.004699151962996E-003;-1.902959076687694E-003;
2.401333333333334E+009;1.718442440032959E-001;3.398426994681358E-002;-1.319803413935006E-003;-1.937667722813785E-003;
2.401500000000000E+009;1.719753146171570E-001;3.327925503253937E-002;-1.264793216250837E-003;-1.832478563301265E-003;
2.401666666666667E+009;1.720998734235764E-001;3.251475840806961E-002;-1.295021036639810E-003;-2.009947318583727E-003;
2.401833333333334E+009;1.721977293491364E-001;3.170460462570190E-002;-1.608519000001252E-003;-1.911317929625511E-003;
2.402000000000000E+009;1.720747202634811E-001;3.091759793460369E-002;-1.834084163419902E-003;-2.115477342158556E-003;
2.402166666666667E+009;1.722307354211807E-001;2.984512783586979E-002;-1.715396181680262E-003;-1.891806488856673E-003;
2.402333333333334E+009;1.718922257423401E-001;2.898906171321869E-002;-2.394112991169095E-003;-1.954865641891956E-003;
2.402500000000000E+009;1.720929443836212E-001;2.814113348722458E-002;-2.161992015317082E-003;-1.819701748900116E-003;
2.402666666666667E+009;1.721566766500473E-001;2.738980390131474E-002;-2.333594020456076E-003;-1.824717619456351E-003;
2.402833333333334E+009;1.717291772365570E-001;2.650516293942928E-002;-2.409616019576788E-003;-1.526587642729282E-003;
2.403000000000000E+009;1.717096716165543E-001;2.534723281860352E-002;-2.692361129447818E-003;-1.612142659723759E-003;
2.403166666666667E+009;1.715389937162399E-001;2.439253218472004E-002;-2.655973192304373E-003;-1.421124092303217E-003;
2.403333333333334E+009;1.714367568492889E-001;2.323089353740215E-002;-2.673008013516665E-003;-1.304796780459583E-003;
2.403500000000000E+009;1.713178753852844E-001;2.210839651525021E-002;-2.797052962705493E-003;-1.164394197985530E-003;
2.403666666666667E+009;1.711120754480362E-001;2.099979482591152E-002;-2.778844442218542E-003;-1.017168979160488E-003;
2.403833333333334E+009;1.710282564163208E-001;1.961828954517841E-002;-3.085601609200239E-003;-7.943692617118359E-004;
2.404000000000000E+009;1.707688719034195E-001;1.839698851108551E-002;-2.970333211123943E-003;-8.049684111028910E-004;
2.404166666666667E+009;1.705830097198486E-001;1.709070242941380E-002;-2.822889713570476E-003;-6.067911745049059E-004;
2.404333333333334E+009;1.703161299228668E-001;1.573622040450573E-002;-2.841977169737220E-003;-4.323359753470868E-004;
2.404500000000000E+009;1.701008528470993E-001;1.424181368201971E-002;-2.914398442953825E-003;-4.489220445975661E-004;
2.404666666666667E+009;1.700562834739685E-001;1.287141069769859E-002;-2.926211338490248E-003;-3.091735125053674E-004;
2.404833333333334E+009;1.699483096599579E-001;1.137245353311300E-002;-2.885724650695920E-003;-2.301054046256468E-004;
2.405000000000000E+009;1.699701547622681E-001;9.795228950679302E-003;-2.834635321050882E-003;-3.642432784545235E-005;
2.405166666666667E+009;1.697465032339096E-001;8.208032697439194E-003;-2.918242709711194E-003;6.247103556233924E-006;
2.405333333333334E+009;1.696777641773224E-001;6.427035201340914E-003;-2.835270017385483E-003;2.494617947377265E-004;
2.405500000000000E+009;1.697582155466080E-001;4.870153032243252E-003;-2.826117910444737E-003;2.858203370124102E-004;
2.405666666666667E+009;1.694598793983460E-001;3.288091393187642E-003;-2.817529719322920E-003;4.814956337213516E-004;
2.405833333333334E+009;1.693991124629974E-001;1.692189835011959E-003;-2.646527253091335E-003;5.518531543202698E-004;
2.406000000000000E+009;1.693924367427826E-001;-1.270902139367536E-004;-2.687176689505577E-003;7.189289317466319E-004;
2.406166666666667E+009;1.691539883613586E-001;-1.657353132031858E-003;-2.574623096734285E-003;7.747965864837170E-004;
2.406333333333334E+009;1.692244857549667E-001;-3.426125505939126E-003;-2.529215766116977E-003;8.160699508152902E-004;
2.406500000000000E+009;1.689522713422775E-001;-5.075747147202492E-003;-2.436475595459342E-003;9.416194516234100E-004;
2.406666666666667E+009;1.687609106302261E-001;-6.624121684581041E-003;-2.283611800521612E-003;1.003613811917603E-003;
2.406833333333334E+009;1.686712652444840E-001;-8.264370262622833E-003;-2.237927401438355E-003;1.013797940686345E-003;
2.407000000000000E+009;1.686178296804428E-001;-9.890199638903141E-003;-2.231277292594314E-003;8.774310699664056E-004;
2.407166666666667E+009;1.686325371265411E-001;-1.130146253854036E-002;-2.180638490244746E-003;9.093654807657003E-004;
2.407333333333334E+009;1.681991070508957E-001;-1.277647633105516E-002;-2.120737684890628E-003;9.146028896793723E-004;
2.407500000000000E+009;1.682419776916504E-001;-1.417469047009945E-002;-2.140941796824336E-003;9.111391846090555E-004;
2.407666666666667E+009;1.681016534566879E-001;-1.535988040268421E-002;-1.942428294569254E-003;8.640443556942046E-004;
2.407833333333334E+009;1.678583920001984E-001;-1.668906584382057E-002;-2.011834643781185E-003;1.030710292980075E-003;
2.408000000000000E+009;1.679756939411163E-001;-1.780872419476509E-002;-2.136880531907082E-003;8.909158059395850E-004;
2.408166666666667E+009;1.679467409849167E-001;-1.880033500492573E-002;-2.102924510836601E-003;7.542972452938557E-004;
2.408333333333334E+009;1.680925041437149E-001;-1.981569081544876E-002;-2.095182193443179E-003;8.504997240379453E-004;
2.408500000000000E+009;1.680625379085541E-001;-2.079184353351593E-002;-2.172904787585139E-003;9.002518490888178E-004;
2.408666666666667E+009;1.682652086019516E-001;-2.170056290924549E-002;-2.184180775657296E-003;9.446220356039703E-004;
2.408833333333334E+009;1.682716459035873E-001;-2.248295955359936E-002;-2.328719943761826E-003;1.036999048665166E-003;
2.409000000000000E+009;1.684499382972717E-001;-2.339155040681362E-002;-2.189194783568382E-003;1.126035000197589E-003;
2.409166666666667E+009;1.687578856945038E-001;-2.435023523867130E-002;-2.167572034522891E-003;1.143821980804205E-003;
2.409333333333334E+009;1.690918058156967E-001;-2.522422373294830E-002;-2.342807129025459E-003;1.356073655188084E-003;
2.409500000000000E+009;1.691975593566895E-001;-2.610968612134457E-002;-2.295255428180099E-003;1.411693519912660E-003;
2.409666666666667E+009;1.694335788488388E-001;-2.691581845283508E-002;-2.264843089506030E-003;1.726880669593811E-003;
2.409833333333334E+009;1.694990545511246E-001;-2.758339233696461E-002;-2.332137897610664E-003;1.608508056961000E-003;
2.410000000000000E+009;1.697846204042435E-001;-2.860948070883751E-002;-2.379509620368481E-003;1.811683410778642E-003;
2.410166666666667E+009;1.700582057237625E-001;-2.945220097899437E-002;-2.254000399261713E-003;1.994284568354487E-003;
2.410333333333334E+009;1.699399948120117E-001;-3.027873672544956E-002;-2.379526617005467E-003;1.905420445837081E-003;
2.410500000000000E+009;1.700732111930847E-001;-3.124700114130974E-002;-2.177268965169787E-003;2.058294834569097E-003;
2.410666666666667E+009;1.699396669864655E-001;-3.174883499741554E-002;-1.971414079889655E-003;2.292533172294498E-003;
2.410833333333334E+009;1.699499487876892E-001;-3.266555070877075E-002;-2.265637973323464E-003;2.477813512086868E-003;
2.411000000000000E+009;1.698362529277802E-001;-3.342813625931740E-002;-2.009766176342964E-003;2.568565309047699E-003;
2.411166666666667E+009;1.697151213884354E-001;-3.431193158030510E-002;-1.852468703873456E-003;2.691634232178330E-003;
2.411333333333334E+009;1.693969070911408E-001;-3.506674244999886E-002;-1.783945946954191E-003;2.750712214037776E-003;
2.411500000000000E+009;1.693517565727234E-001;-3.596403449773789E-002;-1.690385397523642E-003;2.785613527521491E-003;
2.411666666666667E+009;1.691710352897644E-001;-3.682029619812965E-002;-1.640691771171987E-003;2.958881203085184E-003;
2.411833333333334E+009;1.689940690994263E-001;-3.743302449584007E-002;-1.290745218284428E-003;3.163491841405630E-003;
2.412000000000000E+009;1.687580496072769E-001;-3.833056986331940E-002;-1.220814301632345E-003;3.040153300389648E-003;
2.412166666666667E+009;1.683334559202194E-001;-3.916317224502564E-002;-1.022045151330531E-003;3.135813167318702E-003;
2.412333333333334E+009;1.681223958730698E-001;-4.003379493951798E-002;-9.758186060935259E-004;3.101072041317821E-003;
2.412500000000000E+009;1.674878597259522E-001;-4.094188287854195E-002;-8.606441551819444E-004;3.080942202359438E-003;
2.412666666666667E+009;1.674258112907410E-001;-4.195391014218330E-002;-8.038104278966785E-004;3.135918872430921E-003;
2.412833333333334E+009;1.669603884220123E-001;-4.301023110747337E-002;-6.302993278950453E-004;3.144613699987531E-003;
2.413000000000000E+009;1.663965880870819E-001;-4.376515746116638E-002;-5.858459626324475E-004;3.156556515023112E-003;
2.413166666666667E+009;1.658526360988617E-001;-4.463062807917595E-002;-4.763915203511715E-004;3.033889690414071E-003;
2.413333333333334E+009;1.650921106338501E-001;-4.573122784495354E-002;-3.461933811195195E-004;3.160221036523581E-003;
2.413500000000000E+009;1.647775173187256E-001;-4.683162644505501E-002;-2.350616268813610E-004;3.217478049919009E-003;
2.413666666666667E+009;1.642132103443146E-001;-4.769937694072723E-002;-1.271797373192385E-004;3.207563655450940E-003;
2.413833333333334E+009;1.636305302381516E-001;-4.868411272764206E-002;-2.199336631747428E-005;3.224132349714637E-003;
2.414000000000000E+009;1.630458384752274E-001;-4.982127994298935E-002;1.371971011394635E-004;3.094614017754793E-003;
2.414166666666667E+009;1.628095507621765E-001;-5.065473914146423E-002;2.575096150394529E-004;3.164426423609257E-003;
2.414333333333334E+009;1.622435450553894E-001;-5.164775997400284E-002;4.115483898203820E-004;3.269221400842071E-003;
2.414500000000000E+009;1.618026047945023E-001;-5.254679918289185E-002;6.568949902430177E-004;3.333215368911624E-003;
2.414666666666667E+009;1.614308506250382E-001;-5.358896404504776E-002;7.513522868975997E-004;3.235881915315986E-003;
2.414833333333334E+009;1.610755920410156E-001;-5.477209016680718E-002;8.379670907743275E-004;3.093140665441752E-003;
2.415000000000000E+009;1.608416736125946E-001;-5.560993775725365E-002;1.034354208968580E-003;3.086536424234510E-003;
2.415166666666667E+009;1.603661328554153E-001;-5.687627196311951E-002;9.678867645561695E-004;3.018933814018965E-003;
2.415333333333334E+009;1.603706032037735E-001;-5.821527913212776E-002;1.267974148504436E-003;2.826166106387973E-003;
2.415500000000000E+009;1.600085794925690E-001;-5.925092101097107E-002;1.526974840089679E-003;2.852169331163168E-003;
2.415666666666667E+009;1.597781032323837E-001;-6.057232990860939E-002;1.413783058524132E-003;2.751624211668968E-003;
2.415833333333334E+009;1.596488803625107E-001;-6.177374348044395E-002;1.522356760688126E-003;2.734237583354116E-003;
2.416000000000000E+009;1.592485755681992E-001;-6.310660392045975E-002;1.626409008167684E-003;2.471661893650889E-003;
2.416166666666667E+009;1.591626703739166E-001;-6.451986730098724E-002;1.709174946881831E-003;2.516805892810226E-003;
2.416333333333334E+009;1.588135212659836E-001;-6.572178006172180E-002;1.778013072907925E-003;2.217166824266315E-003;
2.416500000000000E+009;1.584509909152985E-001;-6.702852249145508E-002;1.745892106555402E-003;1.996885286644101E-003;
2.416666666666667E+009;1.581175178289414E-001;-6.822520494461060E-002;1.998278312385082E-003;2.095410134643316E-003;
2.416833333333334E+009;1.579369008541107E-001;-6.966561079025269E-002;1.756936660967767E-003;1.976024592295289E-003;
2.417000000000000E+009;1.574948728084564E-001;-7.073592394590378E-002;1.845056191086769E-003;1.849842490628362E-003;
2.417166666666667E+009;1.572422832250595E-001;-7.191666960716248E-002;1.776617253199220E-003;1.812767819501460E-003;
2.417333333333334E+009;1.568830609321594E-001;-7.293645292520523E-002;1.985265640541911E-003;1.518721925094724E-003;
2.417500000000000E+009;1.566966474056244E-001;-7.414142042398453E-002;1.883261487819254E-003;1.611625426448882E-003;
2.417666666666667E+009;1.564152389764786E-001;-7.495523244142532E-002;1.735923695378006E-003;1.568524283356965E-003;
2.417833333333334E+009;1.562498658895493E-001;-7.597963511943817E-002;1.854308997280896E-003;1.499207923188806E-003;
2.418000000000000E+009;1.558764725923538E-001;-7.706277817487717E-002;1.775982906110585E-003;1.302722608670592E-003;
2.418166666666667E+009;1.556473672389984E-001;-7.767138630151749E-002;1.697043655440211E-003;1.448183436878026E-003;
2.418333333333334E+009;1.556898951530457E-001;-7.857481390237808E-002;1.681923051364720E-003;1.341698458418250E-003;
2.418500000000000E+009;1.553912758827210E-001;-7.942853868007660E-002;1.613247324712575E-003;1.288120052777231E-003;
2.418666666666667E+009;1.553517132997513E-001;-8.041940629482269E-002;1.848398242145777E-003;1.442379434593022E-003;
2.418833333333334E+009;1.549215614795685E-001;-8.110135048627853E-002;1.639863708987832E-003;1.524717779830098E-003;
2.419000000000000E+009;1.547694355249405E-001;-8.187223970890045E-002;1.856737304478884E-003;1.506457454524934E-003;
