# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688052415847778E-001;4.046314209699631E-002;-8.537542307749391E-004;-1.347689307294786E-003;
2.400166666666667E+009;1.692926734685898E-001;3.971117362380028E-002;-9.526332723908126E-004;-1.407652394846082E-003;
2.400333333333334E+009;1.697261780500412E-001;3.889967873692513E-002;-8.663855842314661E-004;-1.429420546628535E-003;
2.400500000000000E+009;1.703393012285233E-001;3.798811882734299E-002;-8.493813220411539E-004;-1.514137489721179E-003;
2.400666666666667E+009;1.707774400711060E-001;3.703952580690384E-002;-8.143038721755147E-004;-1.726803835481405E-003;
2.400833333333334E+009;1.711769104003906E-001;3.652506694197655E-002;-8.643305627629161E-004;-1.655831583775580E-003;
2.401000000000000E+009;1.715401560068131E-001;3.573046252131462E-002;-9.651183499954641E-004;-1.685574883595109E-003;
2.401166666666667E+009;1.718125790357590E-001;3.482329845428467E-002;-9.676341433078051E-004;-1.678327680565417E-003;
2.401333333333334E+009;1.717220544815064E-001;3.391719982028008E-002;-1.123619498685002E-003;-1.961447298526764E-003;
2.401500000000000E+009;1.720727533102036E-001;3.332281485199928E-002;-1.332805375568569E-003;-1.967939781025052E-003;
2.401666666666667E+009;1.722618043422699E-001;3.253348171710968E-002;-1.445236499421299E-003;-1.933301915414631E-003;
2.401833333333334E+009;1.721747517585754E-001;3.168909624218941E-002;-1.496860291808844E-003;-2.044304739683867E-003;
2.402000000000000E+009;1.720840334892273E-001;3.096739389002323E-002;-1.671819947659969E-003;-2.032419433817267E-003;
2.402166666666667E+009;1.721559464931488E-001;2.996120229363442E-002;-1.825601560994983E-003;-1.955063547939062E-003;
2.402333333333334E+009;1.720483601093292E-001;2.910884656012058E-002;-1.948081422597170E-003;-1.863061566837132E-003;
2.402500000000000E+009;1.722009330987930E-001;2.844423614442349E-002;-2.065149601548910E-003;-1.898911665193737E-003;
2.402666666666667E+009;1.718942373991013E-001;2.730996906757355E-002;-2.241110196337104E-003;-1.851983368396759E-003;
2.402833333333334E+009;1.719126403331757E-001;2.634939365088940E-002;-2.484047319740057E-003;-1.708548166789115E-003;
2.403000000000000E+009;1.718835830688477E-001;2.536056190729141E-002;-2.532734535634518E-003;-1.598622533492744E-003;
2.403166666666667E+009;1.716872006654739E-001;2.438640594482422E-002;-2.611254574730992E-003;-1.478823833167553E-003;
2.403333333333334E+009;1.715954840183258E-001;2.330007962882519E-002;-2.626021858304739E-003;-1.477254088968039E-003;
2.403500000000000E+009;1.711156666278839E-001;2.221637032926083E-002;-2.813090570271015E-003;-1.309078303165734E-003;
2.403666666666667E+009;1.709820479154587E-001;2.087616920471191E-002;-2.862271154299378E-003;-1.118777436204255E-003;
2.403833333333334E+009;1.710153371095657E-001;1.968706212937832E-002;-2.777240006253123E-003;-8.755113813094795E-004;
2.404000000000000E+009;1.707041263580322E-001;1.836988329887390E-002;-2.958342665806413E-003;-6.415151874534786E-004;
2.404166666666667E+009;1.704987138509750E-001;1.699007302522659E-002;-2.986558014526963E-003;-5.840244702994824E-004;
2.404333333333334E+009;1.701594591140747E-001;1.584055274724960E-002;-2.857832936570048E-003;-7.007974782027304E-004;
2.404500000000000E+009;1.700422465801239E-001;1.431085076183081E-002;-2.764519536867738E-003;-3.353037172928453E-004;
2.404666666666667E+009;1.699483543634415E-001;1.294993609189987E-002;-2.762857126072049E-003;-1.754885743139312E-004;
2.404833333333334E+009;1.697890013456345E-001;1.132509205490351E-002;-2.960007404908538E-003;-3.625937097240239E-004;
2.405000000000000E+009;1.697437167167664E-001;9.862777777016163E-003;-2.742734504863620E-003;-8.979586709756404E-005;
2.405166666666667E+009;1.697793006896973E-001;8.270346559584141E-003;-2.756355563178659E-003;9.502427565166727E-005;
2.405333333333334E+009;1.696626991033554E-001;6.482243072241545E-003;-2.692453330382705E-003;1.193631906062365E-004;
2.405500000000000E+009;1.696258634328842E-001;5.081780720502138E-003;-2.686719177290797E-003;2.245661889901385E-004;
2.405666666666667E+009;1.694142967462540E-001;3.389000659808517E-003;-2.646952867507935E-003;3.085984499193728E-004;
2.405833333333334E+009;1.692404448986054E-001;1.707081915810704E-003;-2.785779070109129E-003;4.542148672044277E-004;
2.406000000000000E+009;1.694154143333435E-001;-1.406523806508631E-004;-2.750532934442163E-003;6.962034385651350E-004;
2.406166666666667E+009;1.690928786993027E-001;-1.684338785707951E-003;-2.717101713642478E-003;7.629090687260032E-004;
2.406333333333334E+009;1.691204011440277E-001;-3.351641818881035E-003;-2.508760895580053E-003;7.555725751444697E-004;
2.406500000000000E+009;1.689608097076416E-001;-5.083199590444565E-003;-2.483469899743795E-003;7.959211943671107E-004;
2.406666666666667E+009;1.686592400074005E-001;-6.663672160357237E-003;-2.210995415225625E-003;1.051675295457244E-003;
2.406833333333334E+009;1.686084717512131E-001;-8.337422274053097E-003;-2.190500963479281E-003;9.252274176105857E-004;
2.407000000000000E+009;1.685504317283630E-001;-9.912979789078236E-003;-2.172043314203620E-003;1.087340409867466E-003;
2.407166666666667E+009;1.685775667428970E-001;-1.126231718808413E-002;-1.976015977561474E-003;8.621171000413597E-004;
2.407333333333334E+009;1.683090925216675E-001;-1.281486544758081E-002;-2.034457167610526E-003;9.825957240536809E-004;
2.407500000000000E+009;1.681212335824966E-001;-1.401765644550324E-002;-1.945347059518099E-003;8.436896605417132E-004;
2.407666666666667E+009;1.681279987096787E-001;-1.548222266137600E-002;-1.952341874130070E-003;7.031908608041704E-004;
2.407833333333334E+009;1.679621338844299E-001;-1.679664477705956E-002;-1.979887718334794E-003;8.813573513180018E-004;
2.408000000000000E+009;1.679112464189529E-001;-1.792340353131294E-002;-2.068606438115239E-003;7.804768392816186E-004;
2.408166666666667E+009;1.678509414196014E-001;-1.882291398942471E-002;-2.053363481536508E-003;6.889744545333087E-004;
2.408333333333334E+009;1.680501699447632E-001;-1.979416236281395E-002;-2.179303439334035E-003;8.000124362297356E-004;
2.408500000000000E+009;1.680561155080795E-001;-2.082848548889160E-002;-2.265576273202896E-003;8.660166058689356E-004;
2.408666666666667E+009;1.681875139474869E-001;-2.183136902749538E-002;-2.139891730621457E-003;9.750656899996102E-004;
2.408833333333334E+009;1.681984215974808E-001;-2.258891053497791E-002;-2.258755033835769E-003;8.560880669392645E-004;
2.409000000000000E+009;1.683996170759201E-001;-2.350357919931412E-002;-2.263140166178346E-003;1.094751409254968E-003;
2.409166666666667E+009;1.687055528163910E-001;-2.431200258433819E-002;-2.317224163562059E-003;1.202156767249107E-003;
2.409333333333334E+009;1.689998954534531E-001;-2.523989044129849E-002;-2.298322739079595E-003;1.135351252742112E-003;
2.409500000000000E+009;1.690970659255981E-001;-2.628202922642231E-002;-2.345505170524120E-003;1.420441200025380E-003;
2.409666666666667E+009;1.693122684955597E-001;-2.705854736268520E-002;-2.184138866141439E-003;1.506401458755136E-003;
2.409833333333334E+009;1.694077551364899E-001;-2.783294767141342E-002;-2.376596210524440E-003;1.657954999245703E-003;
2.410000000000000E+009;1.698030233383179E-001;-2.861235104501247E-002;-2.236666157841682E-003;1.742555643431842E-003;
2.410166666666667E+009;1.698494255542755E-001;-2.935463190078735E-002;-2.275651320815086E-003;1.864386489614844E-003;
2.410333333333334E+009;1.697865426540375E-001;-3.020855970680714E-002;-2.239549998193979E-003;2.092477865517139E-003;
2.410500000000000E+009;1.697456836700440E-001;-3.104374185204506E-002;-2.168503822758794E-003;2.115271752700210E-003;
2.410666666666667E+009;1.697854846715927E-001;-3.201985359191895E-002;-2.087242901325226E-003;2.326847985386848E-003;
2.410833333333334E+009;1.699560284614563E-001;-3.268708288669586E-002;-2.077056793496013E-003;2.472558990120888E-003;
2.411000000000000E+009;1.697893291711807E-001;-3.346461057662964E-002;-1.972435275092721E-003;2.529483521357179E-003;
2.411166666666667E+009;1.695032417774200E-001;-3.446134924888611E-002;-1.842527766712010E-003;2.568000229075551E-003;
2.411333333333334E+009;1.695348173379898E-001;-3.499841690063477E-002;-1.798080862499774E-003;2.748606028035283E-003;
2.411500000000000E+009;1.692277789115906E-001;-3.602397069334984E-002;-1.701829489320517E-003;2.745783887803555E-003;
2.411666666666667E+009;1.691435873508453E-001;-3.671829774975777E-002;-1.447734772227705E-003;2.932380884885788E-003;
2.411833333333334E+009;1.688719540834427E-001;-3.746479749679565E-002;-1.260311226360500E-003;3.045151242986321E-003;
2.412000000000000E+009;1.687823086977005E-001;-3.823769465088844E-002;-1.337798428721726E-003;3.071802435442805E-003;
2.412166666666667E+009;1.683561503887177E-001;-3.931307420134544E-002;-1.113620935939252E-003;3.024888224899769E-003;
2.412333333333334E+009;1.682832390069962E-001;-3.990005329251289E-002;-1.046859193593264E-003;3.200622042641044E-003;
2.412500000000000E+009;1.676299273967743E-001;-4.091316461563110E-002;-8.798521594144404E-004;3.159474814310670E-003;
2.412666666666667E+009;1.672735810279846E-001;-4.207278415560722E-002;-8.216875139623880E-004;2.842850517481566E-003;
2.412833333333334E+009;1.669178903102875E-001;-4.293414577841759E-002;-6.200590287335217E-004;3.100182628259063E-003;
2.413000000000000E+009;1.665072441101074E-001;-4.384391009807587E-002;-4.623506101779640E-004;3.041760995984078E-003;
2.413166666666667E+009;1.656980812549591E-001;-4.478251934051514E-002;-3.996220766566694E-004;3.168059978634119E-003;
2.413333333333334E+009;1.651928424835205E-001;-4.567533358931541E-002;-2.761034993454814E-004;3.062071744352579E-003;
2.413500000000000E+009;1.648014485836029E-001;-4.681995138525963E-002;-3.431157383602113E-004;3.192375181242824E-003;
