# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408000000000000E+009;1.679406464099884E-001;-1.788545027375221E-002;-2.054359996691346E-003;9.527759393677115E-004;
2.408166666666667E+009;1.679260134696960E-001;-1.882749609649181E-002;-2.046546898782253E-003;9.014364914037287E-004;
2.408333333333334E+009;1.681010425090790E-001;-1.986584998667240E-002;-2.059657825157046E-003;9.168977849185467E-004;
2.408500000000000E+009;1.681606620550156E-001;-2.089653536677361E-002;-2.162988297641277E-003;9.433984523639083E-004;
2.408666666666667E+009;1.682752519845963E-001;-2.192319743335247E-002;-2.165694488212466E-003;9.111420367844403E-004;
2.408833333333334E+009;1.683457195758820E-001;-2.263876236975193E-002;-2.307846676558256E-003;9.443981689400971E-004;
2.409000000000000E+009;1.684543192386627E-001;-2.353791333734989E-002;-2.300199586898089E-003;1.016585389152169E-003;
2.409166666666667E+009;1.686370074748993E-001;-2.439787052571774E-002;-2.507454715669155E-003;1.299683353863657E-003;
2.409333333333334E+009;1.689451038837433E-001;-2.523223124444485E-002;-2.399382181465626E-003;1.161378575488925E-003;
2.409500000000000E+009;1.691154241561890E-001;-2.626465074717999E-002;-2.424764679744840E-003;1.365555450320244E-003;
2.409666666666667E+009;1.692197173833847E-001;-2.692512795329094E-002;-2.362372586503625E-003;1.570983440615237E-003;
2.409833333333334E+009;1.693646907806397E-001;-2.773551270365715E-002;-2.291809068992734E-003;1.644879113882780E-003;
2.410000000000000E+009;1.696109920740128E-001;-2.855720743536949E-002;-2.415681956335902E-003;1.682668225839734E-003;
2.410166666666667E+009;1.700310111045837E-001;-2.936670929193497E-002;-2.387032145634294E-003;1.794847077690065E-003;
2.410333333333334E+009;1.697790920734406E-001;-3.014186397194862E-002;-2.300514141097665E-003;1.990973716601729E-003;
2.410500000000000E+009;1.699099242687225E-001;-3.109445981681347E-002;-2.218785462900996E-003;2.174636581912637E-003;
2.410666666666667E+009;1.699933111667633E-001;-3.205371648073196E-002;-2.160400385037065E-003;2.335669007152319E-003;
2.410833333333334E+009;1.698504984378815E-001;-3.259951248764992E-002;-2.245884155854583E-003;2.392158145084977E-003;
2.411000000000000E+009;1.698385626077652E-001;-3.329534828662872E-002;-2.038517268374562E-003;2.465256722643971E-003;
2.411166666666667E+009;1.697776913642883E-001;-3.421097993850708E-002;-1.987555064260960E-003;2.591058146208525E-003;
2.411333333333334E+009;1.696768403053284E-001;-3.512293472886086E-002;-1.675199717283249E-003;2.860975917428732E-003;
2.411500000000000E+009;1.693623661994934E-001;-3.591870516538620E-002;-1.602903241291642E-003;2.939808880910277E-003;
2.411666666666667E+009;1.694402098655701E-001;-3.667097538709641E-002;-1.487460336647928E-003;2.830962883308530E-003;
2.411833333333334E+009;1.689985841512680E-001;-3.748830780386925E-002;-1.279349904507399E-003;3.058459842577577E-003;
2.412000000000000E+009;1.688594818115234E-001;-3.837487474083901E-002;-1.386097050271928E-003;3.104186616837978E-003;
2.412166666666667E+009;1.684784889221191E-001;-3.930645808577538E-002;-1.142208231613040E-003;3.059515263885260E-003;
2.412333333333334E+009;1.682564020156860E-001;-4.009545221924782E-002;-1.021768315695226E-003;3.048072801902890E-003;
2.412500000000000E+009;1.677342057228088E-001;-4.088451340794563E-002;-8.431085734628141E-004;3.114727092906833E-003;
2.412666666666667E+009;1.674548089504242E-001;-4.196917638182640E-002;-6.731909816153348E-004;3.133958671241999E-003;
2.412833333333334E+009;1.669946461915970E-001;-4.292159155011177E-002;-5.279656033962965E-004;3.129772609099746E-003;
2.413000000000000E+009;1.663925349712372E-001;-4.395041242241859E-002;-5.304434453137219E-004;3.178563434630632E-003;
2.413166666666667E+009;1.661022156476975E-001;-4.467019438743591E-002;-3.699408553075045E-004;3.081141272559762E-003;
2.413333333333334E+009;1.652802377939224E-001;-4.571778699755669E-002;-4.100448277313262E-004;3.047420876100659E-003;
2.413500000000000E+009;1.648847758769989E-001;-4.674665629863739E-002;-2.674757270142436E-004;3.320406889542937E-003;
2.413666666666667E+009;1.643437594175339E-001;-4.777093976736069E-002;-1.313754328293726E-004;3.279075259342790E-003;
2.413833333333334E+009;1.637149602174759E-001;-4.879874363541603E-002;-4.382248789625010E-006;3.134709782898426E-003;
2.414000000000000E+009;1.630600094795227E-001;-4.990674182772636E-002;2.323981170775369E-004;3.184386529028416E-003;
2.414166666666667E+009;1.626821160316467E-001;-5.066478997468948E-002;2.364158135605976E-004;3.287666710093617E-003;
2.414333333333334E+009;1.622434109449387E-001;-5.157221108675003E-002;3.256521013099700E-004;3.452812787145376E-003;
2.414500000000000E+009;1.617614179849625E-001;-5.273728817701340E-002;5.454915808513761E-004;3.205076558515430E-003;
2.414666666666667E+009;1.614234596490860E-001;-5.376213788986206E-002;6.754330825060606E-004;3.211644245311618E-003;
2.414833333333334E+009;1.609212756156921E-001;-5.478662624955177E-002;7.942499360069633E-004;3.167233429849148E-003;
2.415000000000000E+009;1.607338935136795E-001;-5.575232207775116E-002;9.677188936620951E-004;3.202204592525959E-003;
2.415166666666667E+009;1.605140566825867E-001;-5.687078461050987E-002;1.036884146742523E-003;3.080082824453712E-003;
2.415333333333334E+009;1.603268980979919E-001;-5.816933885216713E-002;1.196885830722749E-003;2.906622597947717E-003;
2.415500000000000E+009;1.600586771965027E-001;-5.925309285521507E-002;1.416355487890542E-003;2.782639814540744E-003;
2.415666666666667E+009;1.597325652837753E-001;-6.051933020353317E-002;1.495146425440908E-003;2.710300963371992E-003;
2.415833333333334E+009;1.595988422632217E-001;-6.189077347517014E-002;1.605896512046456E-003;2.645224565640092E-003;
2.416000000000000E+009;1.592776924371719E-001;-6.315337121486664E-002;1.673733699135482E-003;2.609906485304236E-003;
2.416166666666667E+009;1.592165827751160E-001;-6.452927738428116E-002;1.676884945482016E-003;2.432066947221756E-003;
2.416333333333334E+009;1.588718146085739E-001;-6.565616279840469E-002;1.691770739853382E-003;2.304457826539874E-003;
2.416500000000000E+009;1.586087495088577E-001;-6.700122356414795E-002;1.822715508751571E-003;2.167959930375218E-003;
2.416666666666667E+009;1.582767367362976E-001;-6.834677606821060E-002;1.828624401241541E-003;2.022533677518368E-003;
2.416833333333334E+009;1.580716967582703E-001;-6.971897929906845E-002;1.799931051209569E-003;1.967931864783168E-003;
2.417000000000000E+009;1.575026810169220E-001;-7.087715715169907E-002;1.749574672430754E-003;1.782833598554134E-003;
2.417166666666667E+009;1.572736948728561E-001;-7.188207656145096E-002;1.816201838664711E-003;1.759599894285202E-003;
2.417333333333334E+009;1.569524258375168E-001;-7.303316146135330E-002;1.859794021584094E-003;1.595535664819181E-003;
2.417500000000000E+009;1.566997766494751E-001;-7.414258271455765E-002;1.836822601035237E-003;1.569582149386406E-003;
2.417666666666667E+009;1.564202308654785E-001;-7.498189061880112E-002;1.685651484876871E-003;1.571296481415629E-003;
2.417833333333334E+009;1.561477184295654E-001;-7.592896372079849E-002;1.736304606311023E-003;1.592718879692257E-003;
2.418000000000000E+009;1.558644622564316E-001;-7.703373581171036E-002;1.812598202377558E-003;1.353845698758960E-003;
2.418166666666667E+009;1.555757522583008E-001;-7.771887630224228E-002;1.743478584103286E-003;1.347264740616083E-003;
2.418333333333334E+009;1.557487249374390E-001;-7.862100750207901E-002;1.715728780254722E-003;1.584763173013926E-003;
2.418500000000000E+009;1.554045975208283E-001;-7.946870476007462E-002;1.720982603728771E-003;1.452637370675802E-003;
2.418666666666667E+009;1.552476584911346E-001;-8.026873320341110E-002;1.739326864480972E-003;1.489231246523559E-003;
2.418833333333334E+009;1.549315899610519E-001;-8.118925988674164E-002;1.657858723774552E-003;1.412899233400822E-003;
2.419000000000000E+009;1.546115279197693E-001;-8.187886327505112E-002;1.811264897696674E-003;1.408898504450917E-003;
2.419166666666667E+009;1.544229090213776E-001;-8.259107917547226E-002;1.703679212369025E-003;1.618439215235412E-003;
2.419333333333334E+009;1.541479080915451E-001;-8.306524902582169E-002;1.927980105392635E-003;1.537915552034974E-003;
2.419500000000000E+009;1.538253277540207E-001;-8.386109024286270E-002;1.992711098864675E-003;1.502524130046368E-003;
2.419666666666667E+009;1.537492275238037E-001;-8.451391756534576E-002;2.194535685703158E-003;1.549770706333220E-003;
2.419833333333334E+009;1.533786803483963E-001;-8.495742827653885E-002;2.244475530460477E-003;1.452197902835906E-003;
2.420000000000000E+009;1.531732529401779E-001;-8.566813915967941E-002;2.328544622287154E-003;1.315088244155049E-003;
2.420166666666667E+009;1.527546197175980E-001;-8.619384467601776E-002;2.396893221884966E-003;1.308523234911263E-003;
2.420333333333334E+009;1.526149511337280E-001;-8.676920831203461E-002;2.511368365958333E-003;1.112464582547545E-003;
2.420500000000000E+009;1.523377150297165E-001;-8.706397563219070E-002;2.604964654892683E-003;9.594121947884560E-004;
2.420666666666667E+009;1.518984735012054E-001;-8.755475282669067E-002;2.582536544650793E-003;9.231982403434813E-004;
2.420833333333334E+009;1.516357660293579E-001;-8.817195147275925E-002;2.516229636967182E-003;7.424880168400705E-004;
2.421000000000000E+009;1.511067301034927E-001;-8.882804214954376E-002;2.617693040519953E-003;6.418739212676883E-004;
2.421166666666667E+009;1.508561670780182E-001;-8.940404653549194E-002;2.517793327569962E-003;3.454913094174117E-004;
2.421333333333334E+009;1.505675315856934E-001;-8.998538553714752E-002;2.379579935222864E-003;4.967737477272749E-004;
2.421500000000000E+009;1.499076038599014E-001;-9.047291427850723E-002;2.358461963012815E-003;3.328875463921577E-004;
2.421666666666667E+009;1.494553685188294E-001;-9.102690219879150E-002;2.218036213889718E-003;2.917431702371687E-004;
2.421833333333334E+009;1.486239284276962E-001;-9.166543185710907E-002;2.179038012400270E-003;2.588270872365683E-004;
2.422000000000000E+009;1.482212394475937E-001;-9.238467365503311E-002;2.352616051211953E-003;1.432646386092529E-004;
2.422166666666667E+009;1.475900411605835E-001;-9.304508566856384E-002;2.026739297434688E-003;3.341773990541697E-004;
2.422333333333334E+009;1.470912247896195E-001;-9.359575062990189E-002;2.169576473534107E-003;1.822708582039923E-004;
2.422500000000000E+009;1.464253515005112E-001;-9.430436044931412E-002;2.188064856454730E-003;4.068690759595484E-004;
2.422666666666667E+009;1.456094086170197E-001;-9.507168084383011E-002;2.164019038900733E-003;4.208084719721228E-004;
2.422833333333334E+009;1.450595855712891E-001;-9.589480608701706E-002;2.117268973961473E-003;3.640819923020899E-004;
2.423000000000000E+009;1.443171799182892E-001;-9.647101163864136E-002;2.254364546388388E-003;4.536745545919985E-004;
2.423166666666667E+009;1.437428295612335E-001;-9.757823497056961E-002;2.394804731011391E-003;2.387380081927404E-004;
2.423333333333334E+009;1.430728733539581E-001;-9.817833453416824E-002;2.563486807048321E-003;2.276964951306582E-004;
2.423500000000000E+009;1.422962844371796E-001;-9.903920441865921E-002;2.771413885056973E-003;3.333541390020400E-004;
2.423666666666667E+009;1.413413435220718E-001;-1.000303104519844E-001;2.788263838738203E-003;9.873275848804042E-005;
2.423833333333334E+009;1.408941745758057E-001;-1.009294837713242E-001;2.766890451312065E-003;3.646509139798582E-005;
2.424000000000000E+009;1.398031860589981E-001;-1.016657352447510E-001;2.911139512434602E-003;-6.124815990915522E-005;
2.424166666666667E+009;1.391866058111191E-001;-1.026837006211281E-001;2.979257609695196E-003;-9.460585715714842E-005;
2.424333333333334E+009;1.385877132415772E-001;-1.034671366214752E-001;2.908108290284872E-003;-3.531370894052088E-004;
2.424500000000000E+009;1.378599554300308E-001;-1.045254245400429E-001;2.911216346547008E-003;-4.812358820345253E-004;
2.424666666666667E+009;1.372181624174118E-001;-1.052770689129829E-001;3.021240001544356E-003;-5.001849494874477E-004;
2.424833333333334E+009;1.364797502756119E-001;-1.063252240419388E-001;2.901702420786023E-003;-6.311913602985442E-004;
2.425000000000000E+009;1.358528137207031E-001;-1.074323132634163E-001;2.894998760893941E-003;-7.748858770355582E-004;
2.425166666666667E+009;1.351103335618973E-001;-1.084728986024857E-001;2.953135641291738E-003;-9.890188230201602E-004;
2.425333333333334E+009;1.345443129539490E-001;-1.094148159027100E-001;2.877677092328668E-003;-1.179398735985160E-003;
2.425500000000000E+009;1.340023130178452E-001;-1.105548366904259E-001;2.890445524826646E-003;-1.185154542326927E-003;
2.425666666666667E+009;1.333464682102203E-001;-1.114657446742058E-001;2.799964509904385E-003;-1.392567181028426E-003;
2.425833333333334E+009;1.329086124897003E-001;-1.124969422817230E-001;2.722583478316665E-003;-1.636321889236569E-003;
2.426000000000000E+009;1.323956698179245E-001;-1.136264875531197E-001;2.728668274357915E-003;-1.578699913807213E-003;
2.426166666666667E+009;1.321835368871689E-001;-1.146190539002419E-001;2.486331854015589E-003;-1.732096192426980E-003;
2.426333333333334E+009;1.314445585012436E-001;-1.156272068619728E-001;2.496405504643917E-003;-1.884763827547431E-003;
2.426500000000000E+009;1.310937106609345E-001;-1.165330633521080E-001;2.403661608695984E-003;-1.922700321301818E-003;
2.426666666666667E+009;1.308039724826813E-001;-1.174433231353760E-001;2.383350394666195E-003;-1.994239399209619E-003;
2.426833333333334E+009;1.302979439496994E-001;-1.184226945042610E-001;1.934889354743063E-003;-2.172482199966908E-003;
2.427000000000000E+009;1.299474835395813E-001;-1.194325685501099E-001;2.008148236200213E-003;-2.270929748192430E-003;
2.427166666666667E+009;1.295476853847504E-001;-1.201771870255470E-001;1.971997320652008E-003;-2.090561902150512E-003;
2.427333333333334E+009;1.292917430400848E-001;-1.211320832371712E-001;1.750780851580203E-003;-2.287414390593767E-003;
2.427500000000000E+009;1.290195733308792E-001;-1.219009757041931E-001;1.697636093012989E-003;-2.213863888755441E-003;
2.427666666666667E+009;1.286338567733765E-001;-1.228145956993103E-001;1.651433529332280E-003;-2.338998718187213E-003;
2.427833333333334E+009;1.282255351543427E-001;-1.235178411006928E-001;1.428960589691997E-003;-2.155785681679845E-003;
2.428000000000000E+009;1.281165927648544E-001;-1.242856085300446E-001;1.541149686090648E-003;-2.208538586273789E-003;
2.428166666666667E+009;1.279634982347488E-001;-1.250229477882385E-001;1.406700117513537E-003;-2.327645430341363E-003;
2.428333333333334E+009;1.279146969318390E-001;-1.256669908761978E-001;1.334416447207332E-003;-2.295786049216986E-003;
2.428500000000000E+009;1.276744902133942E-001;-1.263863444328308E-001;1.180538209155202E-003;-2.313524484634399E-003;
2.428666666666667E+009;1.273648142814636E-001;-1.268771141767502E-001;1.373341074213386E-003;-2.317480975762010E-003;
2.428833333333334E+009;1.269768178462982E-001;-1.275819838047028E-001;1.199887716211379E-003;-2.510090358555317E-003;
2.429000000000000E+009;1.268416047096252E-001;-1.282226592302322E-001;1.280652824789286E-003;-2.439667005091906E-003;
2.429166666666667E+009;1.264455914497376E-001;-1.286738514900208E-001;1.086039468646050E-003;-2.536221407353878E-003;
2.429333333333334E+009;1.263091266155243E-001;-1.293454915285111E-001;1.182697014883161E-003;-2.592468168586493E-003;
2.429500000000000E+009;1.259570419788361E-001;-1.299134045839310E-001;9.549253154546022E-004;-2.704540966078639E-003;
2.429666666666667E+009;1.256439685821533E-001;-1.303374469280243E-001;9.055888513103128E-004;-2.552110236138105E-003;
2.429833333333334E+009;1.250844299793243E-001;-1.306812167167664E-001;8.755487506277859E-004;-2.679953351616859E-003;
2.430000000000000E+009;1.248213425278664E-001;-1.313505917787552E-001;6.591636920347810E-004;-2.686708234250546E-003;
2.430166666666667E+009;1.244069859385490E-001;-1.318904608488083E-001;5.866359570063651E-004;-2.674498362466693E-003;
2.430333333333334E+009;1.239254847168922E-001;-1.320521384477615E-001;4.317679849918932E-004;-2.568465424701572E-003;
2.430500000000000E+009;1.234072744846344E-001;-1.325262635946274E-001;4.557281499728560E-004;-2.602780004963279E-003;
2.430666666666667E+009;1.227706000208855E-001;-1.332428902387619E-001;5.325392121449113E-004;-2.474058186635375E-003;
2.430833333333334E+009;1.223626136779785E-001;-1.336093544960022E-001;4.415813891682774E-004;-2.609102986752987E-003;
2.431000000000000E+009;1.216720342636108E-001;-1.338094323873520E-001;4.317730490583926E-004;-2.532697981223464E-003;
2.431166666666667E+009;1.209409907460213E-001;-1.344906538724899E-001;2.947469474747777E-004;-2.391452435404062E-003;
2.431333333333334E+009;1.201532557606697E-001;-1.349650621414185E-001;3.697366046253592E-004;-2.617644146084786E-003;
2.431500000000000E+009;1.192753463983536E-001;-1.353648006916046E-001;2.558768319431692E-004;-2.437515649944544E-003;
2.431666666666667E+009;1.185593828558922E-001;-1.356629431247711E-001;3.016522678080946E-004;-2.592436270788312E-003;
2.431833333333334E+009;1.173983141779900E-001;-1.362148821353912E-001;2.296419697813690E-004;-2.668875502422452E-003;
2.432000000000000E+009;1.166046932339668E-001;-1.366487294435501E-001;2.920806291513145E-004;-2.617166377604008E-003;
2.432166666666667E+009;1.156075671315193E-001;-1.368839293718338E-001;1.435468002455309E-004;-2.738573821261525E-003;
2.432333333333334E+009;1.146149337291718E-001;-1.372721195220947E-001;-1.354167761746794E-005;-2.712720539420843E-003;
2.432500000000000E+009;1.137307435274124E-001;-1.377752125263214E-001;-3.894041583407670E-005;-2.984557766467333E-003;
2.432666666666667E+009;1.125690639019013E-001;-1.382184773683548E-001;-2.671390539035201E-004;-2.965515945106745E-003;
2.432833333333334E+009;1.116089820861816E-001;-1.388917416334152E-001;-2.541362191550434E-004;-3.086167154833674E-003;
2.433000000000000E+009;1.107260808348656E-001;-1.391648054122925E-001;-3.189280978403986E-004;-2.961069578304887E-003;
2.433166666666667E+009;1.097075045108795E-001;-1.397655308246613E-001;-7.059896015562117E-004;-3.259175224229693E-003;
2.433333333333334E+009;1.086800321936607E-001;-1.402609348297119E-001;-7.485845708288252E-004;-3.262135898694396E-003;
2.433500000000000E+009;1.076152771711350E-001;-1.408428400754929E-001;-8.430890738964081E-004;-3.084691707044840E-003;
2.433666666666667E+009;1.068496033549309E-001;-1.416361182928085E-001;-1.005691941827536E-003;-3.177214181050658E-003;
2.433833333333334E+009;1.057120040059090E-001;-1.421984136104584E-001;-1.188638736493886E-003;-3.147395793348551E-003;
2.434000000000000E+009;1.048066392540932E-001;-1.430213600397110E-001;-1.512820832431316E-003;-3.217817982658744E-003;
2.434166666666667E+009;1.035575866699219E-001;-1.437612622976303E-001;-1.661306363530457E-003;-2.879011677578092E-003;
2.434333333333334E+009;1.025087013840675E-001;-1.444458663463593E-001;-1.930702943354845E-003;-2.746247919276357E-003;
2.434500000000000E+009;1.016175895929337E-001;-1.451533883810043E-001;-1.859282725490630E-003;-2.670177258551121E-003;
2.434666666666667E+009;1.006084159016609E-001;-1.461032330989838E-001;-2.000095322728157E-003;-2.461494412273169E-003;
2.434833333333334E+009;9.958450496196747E-002;-1.469774842262268E-001;-2.107926411554217E-003;-2.421818673610687E-003;
2.435000000000000E+009;9.876471757888794E-002;-1.477364301681519E-001;-2.104192506521940E-003;-2.377560827881098E-003;
2.435166666666667E+009;9.785006195306778E-002;-1.486409902572632E-001;-2.054599346593022E-003;-2.273413119837642E-003;
2.435333333333334E+009;9.696198254823685E-002;-1.496279686689377E-001;-2.108262619003654E-003;-2.235069172456861E-003;
2.435500000000000E+009;9.607994556427002E-002;-1.503571718931198E-001;-2.198635367676616E-003;-1.917567686177790E-003;
2.435666666666667E+009;9.533714503049851E-002;-1.512594521045685E-001;-2.191378036513925E-003;-1.958396984264255E-003;
2.435833333333334E+009;9.469825029373169E-002;-1.521311998367310E-001;-2.381219062954187E-003;-1.916625886224210E-003;
2.436000000000000E+009;9.396101534366608E-002;-1.531278342008591E-001;-2.263302216306329E-003;-1.894801040180028E-003;
2.436166666666667E+009;9.300204366445541E-002;-1.539725810289383E-001;-2.360311569646001E-003;-1.888400758616626E-003;
2.436333333333334E+009;9.252730756998062E-002;-1.548679172992706E-001;-2.482422627508640E-003;-1.622776268050075E-003;
2.436500000000000E+009;9.186338633298874E-002;-1.558079421520233E-001;-2.521969843655825E-003;-1.603245385922492E-003;
2.436666666666667E+009;9.130781143903732E-002;-1.566338837146759E-001;-2.605071291327477E-003;-1.413440215401352E-003;
2.436833333333334E+009;9.058843553066254E-002;-1.575678139925003E-001;-2.674450632184744E-003;-1.272874651476741E-003;
2.437000000000000E+009;9.009331464767456E-002;-1.582519561052322E-001;-2.687291707843542E-003;-1.203843276016414E-003;
2.437166666666667E+009;8.957587182521820E-002;-1.592745333909988E-001;-2.720905700698495E-003;-1.034286106005311E-003;
2.437333333333334E+009;8.891700208187103E-002;-1.600010395050049E-001;-2.719262149184942E-003;-9.218483464792371E-004;
2.437500000000000E+009;8.859406411647797E-002;-1.607864052057266E-001;-2.582611748948693E-003;-6.068294169381261E-004;
2.437666666666667E+009;8.805879950523377E-002;-1.615764498710632E-001;-2.686199033632875E-003;-4.492417501751334E-004;
2.437833333333334E+009;8.774730563163757E-002;-1.621907204389572E-001;-2.578555373474956E-003;-4.780973249580711E-004;
2.438000000000000E+009;8.714570105075836E-002;-1.628453880548477E-001;-2.419875701889396E-003;-2.990027423948050E-004;
2.438166666666667E+009;8.675545454025269E-002;-1.635020375251770E-001;-2.451851265504956E-003;-2.055278746411204E-004;
2.438333333333334E+009;8.631660044193268E-002;-1.638951450586319E-001;-2.049362985417247E-003;-7.610125612700358E-005;
2.438500000000000E+009;8.593326061964035E-002;-1.644252091646195E-001;-2.134314039722085E-003;-1.021729040076025E-004;
2.438666666666667E+009;8.553123474121094E-002;-1.651254743337631E-001;-2.080779522657394E-003;-2.277020939800423E-006;
2.438833333333334E+009;8.518563210964203E-002;-1.653565615415573E-001;-1.980431610718370E-003;-1.639733964111656E-004;
2.439000000000000E+009;8.476636558771133E-002;-1.657880097627640E-001;-1.988274976611137E-003;-8.343457011505961E-005;
2.439166666666667E+009;8.426641672849655E-002;-1.660272777080536E-001;-1.892326748929918E-003;-1.027934049488977E-004;
2.439333333333334E+009;8.375160396099091E-002;-1.663886010646820E-001;-1.811869558878243E-003;-2.637590841914062E-005;
2.439500000000000E+009;8.321134001016617E-002;-1.667557060718536E-001;-1.875683781690896E-003;-2.810620353557169E-004;
2.439666666666667E+009;8.287090808153153E-002;-1.668888181447983E-001;-1.800082158297300E-003;-3.196792094968259E-004;
