# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687622219324112E-001;4.035696759819984E-002;-7.000736659392715E-004;-1.498543773777783E-003;
2.400166666666667E+009;1.692729890346527E-001;3.971576690673828E-002;-8.936498197726905E-004;-1.536671654321253E-003;
2.400333333333334E+009;1.697765290737152E-001;3.879901394248009E-002;-6.689260480925441E-004;-1.666207215748727E-003;
2.400500000000000E+009;1.703573912382126E-001;3.810787573456764E-002;-7.468478870578110E-004;-1.549045089632273E-003;
2.400666666666667E+009;1.708166897296906E-001;3.727860376238823E-002;-8.694816497154534E-004;-1.748676761053503E-003;
2.400833333333334E+009;1.712092459201813E-001;3.665328025817871E-002;-9.203631198033691E-004;-1.733224024064839E-003;
2.401000000000000E+009;1.714272946119309E-001;3.579212725162506E-002;-8.941180421970785E-004;-1.844491111114621E-003;
2.401166666666667E+009;1.718447506427765E-001;3.481192141771317E-002;-1.044605392962694E-003;-1.873717526905239E-003;
2.401333333333334E+009;1.720149070024490E-001;3.401350229978561E-002;-1.148939714767039E-003;-2.004583366215229E-003;
2.401500000000000E+009;1.721147596836090E-001;3.325994685292244E-002;-1.144335954450071E-003;-2.029816154390574E-003;
2.401666666666667E+009;1.721981018781662E-001;3.269741311669350E-002;-1.352504361420870E-003;-2.135040471330285E-003;
2.401833333333334E+009;1.723641753196716E-001;3.167763724923134E-002;-1.460662228055298E-003;-1.984009519219399E-003;
2.402000000000000E+009;1.722267717123032E-001;3.086767904460430E-002;-1.601226045750082E-003;-2.135525923222303E-003;
2.402166666666667E+009;1.721139550209045E-001;3.004858270287514E-002;-1.757836202159524E-003;-2.211359329521656E-003;
2.402333333333334E+009;1.720769256353378E-001;2.921360731124878E-002;-1.776820980012417E-003;-1.959509216248989E-003;
2.402500000000000E+009;1.723013073205948E-001;2.837906964123249E-002;-2.191563136875629E-003;-1.963730435818434E-003;
2.402666666666667E+009;1.722659170627594E-001;2.732937037944794E-002;-2.165039069950581E-003;-1.987176714465022E-003;
2.402833333333334E+009;1.720172613859177E-001;2.650384232401848E-002;-2.290344797074795E-003;-1.883714809082449E-003;
2.403000000000000E+009;1.718198806047440E-001;2.533474750816822E-002;-2.350536175072193E-003;-1.548420987091959E-003;
2.403166666666667E+009;1.715896278619766E-001;2.429650351405144E-002;-2.620555693283677E-003;-1.583666889928281E-003;
2.403333333333334E+009;1.717938184738159E-001;2.325551211833954E-002;-2.780451672151685E-003;-1.591683016158640E-003;
2.403500000000000E+009;1.712709516286850E-001;2.211767807602882E-002;-2.862608758732677E-003;-1.498572761192918E-003;
2.403666666666667E+009;1.712619960308075E-001;2.082210592925549E-002;-3.008179366588593E-003;-1.256117480807006E-003;
2.403833333333334E+009;1.710404008626938E-001;1.940663531422615E-002;-2.817139960825443E-003;-1.142289838753641E-003;
2.404000000000000E+009;1.708608418703079E-001;1.830614916980267E-002;-3.186146961525083E-003;-8.014866616576910E-004;
2.404166666666667E+009;1.706284135580063E-001;1.704757846891880E-002;-2.918578451499343E-003;-7.360244635492563E-004;
2.404333333333334E+009;1.705380380153656E-001;1.570414379239082E-002;-2.941172337159514E-003;-5.023120320402086E-004;
2.404500000000000E+009;1.702034473419190E-001;1.417763996869326E-002;-3.082857234403491E-003;-4.647505120374262E-004;
2.404666666666667E+009;1.700856238603592E-001;1.282346155494452E-002;-3.053625579923391E-003;-3.209718561265618E-004;
2.404833333333334E+009;1.700178533792496E-001;1.125740818679333E-002;-3.104449016973376E-003;-2.654215204529464E-004;
2.405000000000000E+009;1.698409616947174E-001;9.678207337856293E-003;-2.998308744281530E-003;-2.208689547842369E-004;
2.405166666666667E+009;1.698729991912842E-001;8.127178996801376E-003;-2.941875718533993E-003;-1.257565018022433E-004;
2.405333333333334E+009;1.698122769594193E-001;6.312683224678040E-003;-2.975284354761243E-003;2.272053388878703E-004;
2.405500000000000E+009;1.696930080652237E-001;4.974476061761379E-003;-2.759077819064260E-003;2.148367493646219E-004;
2.405666666666667E+009;1.695687323808670E-001;3.250490408390760E-003;-2.867035567760468E-003;3.450239601079375E-004;
2.405833333333334E+009;1.693373173475266E-001;1.558406162075698E-003;-2.902161097154021E-003;3.805638698395342E-004;
2.406000000000000E+009;1.692615300416946E-001;-3.752974153030664E-004;-2.680025994777679E-003;5.012518377043307E-004;
2.406166666666667E+009;1.691584289073944E-001;-1.822803635150194E-003;-2.613568445667625E-003;6.272017490118742E-004;
2.406333333333334E+009;1.690097451210022E-001;-3.414308652281761E-003;-2.591160126030445E-003;8.089558687061071E-004;
2.406500000000000E+009;1.689804494380951E-001;-5.233703181147575E-003;-2.447025617584586E-003;9.175888262689114E-004;
2.406666666666667E+009;1.686605066061020E-001;-6.664879620075226E-003;-2.225219272077084E-003;9.416466346010566E-004;
2.406833333333334E+009;1.685542166233063E-001;-8.407362736761570E-003;-2.132015302777290E-003;9.440359426662326E-004;
2.407000000000000E+009;1.685321182012558E-001;-9.961882606148720E-003;-2.231976715847850E-003;9.957806905731559E-004;
2.407166666666667E+009;1.685283035039902E-001;-1.126895938068628E-002;-2.108385320752859E-003;1.032602391205728E-003;
2.407333333333334E+009;1.681808084249497E-001;-1.279483642429113E-002;-1.933153136633337E-003;8.491761982440949E-004;
2.407500000000000E+009;1.681371629238129E-001;-1.409647334367037E-002;-1.932654646225274E-003;9.510226082056761E-004;
2.407666666666667E+009;1.681117117404938E-001;-1.537547633051872E-002;-2.165522426366806E-003;9.859733982011676E-004;
