# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685987859964371E-001;4.043481498956680E-002;-9.115432621911168E-004;-1.356080058030784E-003;
2.400166666666667E+009;1.693844944238663E-001;3.972980752587318E-002;-8.587966440245509E-004;-1.472499687224627E-003;
2.400333333333334E+009;1.697594970464706E-001;3.875903412699699E-002;-8.849914884194732E-004;-1.509846886619926E-003;
2.400500000000000E+009;1.703744381666184E-001;3.791933506727219E-002;-8.685887441970408E-004;-1.610207371413708E-003;
2.400666666666667E+009;1.708984822034836E-001;3.705377504229546E-002;-8.391745504923165E-004;-1.627538120374084E-003;
2.400833333333334E+009;1.712619811296463E-001;3.658573701977730E-002;-9.767516748979688E-004;-1.789040165022016E-003;
2.401000000000000E+009;1.714930534362793E-001;3.555020317435265E-002;-1.030737999826670E-003;-1.678389031440020E-003;
2.401166666666667E+009;1.718744933605194E-001;3.475438058376312E-002;-9.192094439640641E-004;-1.882754964753985E-003;
2.401333333333334E+009;1.718097180128098E-001;3.400900214910507E-002;-1.202712650410831E-003;-1.912846346385777E-003;
2.401500000000000E+009;1.722331643104553E-001;3.317344188690186E-002;-1.403733738698065E-003;-1.825808780267835E-003;
2.401666666666667E+009;1.722905039787293E-001;3.246588259935379E-002;-1.323290751315653E-003;-1.866949955001473E-003;
2.401833333333334E+009;1.721530854701996E-001;3.158093616366386E-002;-1.599388313479722E-003;-2.086418680846691E-003;
2.402000000000000E+009;1.721535623073578E-001;3.068702667951584E-002;-1.553655718453229E-003;-1.873928937129676E-003;
2.402166666666667E+009;1.721280068159103E-001;2.996085956692696E-002;-1.932061160914600E-003;-1.897099544294179E-003;
2.402333333333334E+009;1.718674898147583E-001;2.904370240867138E-002;-1.957131316885352E-003;-1.825166051276028E-003;
2.402500000000000E+009;1.721546947956085E-001;2.836147509515286E-002;-2.059414982795715E-003;-1.912909559905529E-003;
2.402666666666667E+009;1.717979311943054E-001;2.744290046393871E-002;-2.321125473827124E-003;-1.848274492658675E-003;
2.402833333333334E+009;1.718585640192032E-001;2.639695070683956E-002;-2.319786697626114E-003;-1.781025901436806E-003;
2.403000000000000E+009;1.718682646751404E-001;2.550733461976051E-002;-2.655807416886091E-003;-1.496781944297254E-003;
2.403166666666667E+009;1.714267730712891E-001;2.430124580860138E-002;-2.650737296789885E-003;-1.458604121580720E-003;
2.403333333333334E+009;1.714294552803040E-001;2.331651002168655E-002;-2.657884033396840E-003;-1.360214664600790E-003;
2.403500000000000E+009;1.710504740476608E-001;2.218702435493469E-002;-2.732679480686784E-003;-1.245460123755038E-003;
2.403666666666667E+009;1.710725277662277E-001;2.076956629753113E-002;-2.997099654749036E-003;-9.826542809605598E-004;
2.403833333333334E+009;1.708244681358337E-001;1.963763311505318E-002;-2.896543825045228E-003;-1.050302409566939E-003;
2.404000000000000E+009;1.707115769386292E-001;1.825394108891487E-002;-2.815586980432272E-003;-8.646586793474853E-004;
2.404166666666667E+009;1.704569905996323E-001;1.700683310627937E-002;-2.973116701468825E-003;-5.296750459820032E-004;
2.404333333333334E+009;1.703092902898789E-001;1.570888049900532E-002;-2.949893008917570E-003;-5.560327554121614E-004;
2.404500000000000E+009;1.699899584054947E-001;1.421444304287434E-002;-3.054647240787745E-003;-3.556225565262139E-004;
2.404666666666667E+009;1.700226068496704E-001;1.274623814970255E-002;-2.886714413762093E-003;-5.194062250666320E-004;
2.404833333333334E+009;1.698642671108246E-001;1.140458788722754E-002;-2.961244434118271E-003;-6.302042311290279E-005;
2.405000000000000E+009;1.697944253683090E-001;9.774490259587765E-003;-2.825195901095867E-003;-2.604940891615115E-005;
2.405166666666667E+009;1.697109937667847E-001;8.197830989956856E-003;-2.837930340319872E-003;2.794268766592722E-005;
2.405333333333334E+009;1.698241382837296E-001;6.478866096585989E-003;-2.820345805957913E-003;2.943749423138797E-004;
2.405500000000000E+009;1.696361303329468E-001;4.881085827946663E-003;-2.853804035112262E-003;2.409387379884720E-004;
2.405666666666667E+009;1.696280539035797E-001;3.307161852717400E-003;-2.767776139080524E-003;4.007379175163806E-004;
2.405833333333334E+009;1.692697852849960E-001;1.602425239980221E-003;-2.848866162821651E-003;5.325805395841599E-004;
2.406000000000000E+009;1.693254411220551E-001;-2.005709975492209E-004;-2.753564156591892E-003;6.807704921811819E-004;
2.406166666666667E+009;1.691067069768906E-001;-1.688365708105266E-003;-2.562417648732662E-003;6.381924613378942E-004;
2.406333333333334E+009;1.691841632127762E-001;-3.444439265877008E-003;-2.563761081546545E-003;8.280356414616108E-004;
2.406500000000000E+009;1.690412610769272E-001;-5.148697178810835E-003;-2.390244510024786E-003;8.065014262683690E-004;
2.406666666666667E+009;1.686321049928665E-001;-6.642574444413185E-003;-2.282595261931419E-003;7.304375176317990E-004;
2.406833333333334E+009;1.687581837177277E-001;-8.337581530213356E-003;-2.219968475401402E-003;1.017592963762581E-003;
2.407000000000000E+009;1.685573905706406E-001;-9.811653755605221E-003;-2.267828211188316E-003;8.844170370139182E-004;
2.407166666666667E+009;1.685767620801926E-001;-1.135233882814646E-002;-2.193829976022244E-003;8.759704069234431E-004;
2.407333333333334E+009;1.683621555566788E-001;-1.290629152208567E-002;-2.040405292063952E-003;9.210461284965277E-004;
2.407500000000000E+009;1.682245433330536E-001;-1.414455100893974E-002;-2.018105005845428E-003;9.073543478734791E-004;
