# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682305335998535E-001;4.088914021849632E-002;-2.379948971793056E-003;-9.638139163143933E-004;
2.400166666666667E+009;1.690270304679871E-001;4.016526043415070E-002;-2.516941400244832E-003;-9.797356324270368E-004;
2.400333333333334E+009;1.693720817565918E-001;3.910482674837112E-002;-2.326304558664560E-003;-9.385622106492519E-004;
2.400500000000000E+009;1.699444800615311E-001;3.825319558382034E-002;-2.311231102794409E-003;-7.918430492281914E-004;
2.400666666666667E+009;1.704510301351547E-001;3.729316219687462E-002;-2.391931368038058E-003;-5.765356472693384E-004;
2.400833333333334E+009;1.708409935235977E-001;3.660311922430992E-002;-2.436185488477349E-003;-7.462708745151758E-004;
2.401000000000000E+009;1.709048748016357E-001;3.579434752464294E-002;-2.218119334429503E-003;-5.652604158967733E-004;
2.401166666666667E+009;1.712594479322434E-001;3.487239778041840E-002;-2.334541874006391E-003;-5.228240625001490E-004;
2.401333333333334E+009;1.713140457868576E-001;3.399202227592468E-002;-2.299901563674212E-003;-4.971485468558967E-004;
2.401500000000000E+009;1.716930419206619E-001;3.327297419309616E-002;-2.148733707144857E-003;-3.632882435340434E-004;
2.401666666666667E+009;1.718013435602188E-001;3.251433372497559E-002;-2.385084051638842E-003;-3.325496218167245E-004;
2.401833333333334E+009;1.717541813850403E-001;3.143265470862389E-002;-2.275574719533324E-003;-1.498137571616098E-004;
2.402000000000000E+009;1.717230081558228E-001;3.068959526717663E-002;-2.403680933639407E-003;-1.133154364652000E-004;
2.402166666666667E+009;1.717471182346344E-001;2.947455085813999E-002;-2.143560675904155E-003;-7.557930075563490E-006;
2.402333333333334E+009;1.716493964195252E-001;2.869036421179771E-002;-2.249643905088306E-003;7.839282625354827E-005;
2.402500000000000E+009;1.719592809677124E-001;2.769559435546398E-002;-2.146183745935559E-003;1.540234370622784E-004;
2.402666666666667E+009;1.717435568571091E-001;2.706319279968739E-002;-1.703004818409681E-003;2.869744203053415E-004;
2.402833333333334E+009;1.716721802949905E-001;2.588033676147461E-002;-1.811619149520993E-003;6.680069782305509E-005;
2.403000000000000E+009;1.714715659618378E-001;2.478842809796333E-002;-1.598037313669920E-003;2.279996260767803E-004;
2.403166666666667E+009;1.716835945844650E-001;2.375838160514832E-002;-1.546031562611461E-003;7.533952157245949E-005;
2.403333333333334E+009;1.713351756334305E-001;2.248660475015640E-002;-1.447733608074486E-003;-1.055113079928560E-005;
2.403500000000000E+009;1.712421774864197E-001;2.144491486251354E-002;-1.437503146007657E-003;1.877734757727012E-005;
2.403666666666667E+009;1.709920614957809E-001;2.019675076007843E-002;-1.248001353815198E-003;-4.020178676000796E-005;
2.403833333333334E+009;1.709461957216263E-001;1.894662901759148E-002;-1.261752564460039E-003;-1.665458112256602E-004;
2.404000000000000E+009;1.707314252853394E-001;1.767235249280930E-002;-1.281000208109617E-003;-2.772551670204848E-004;
2.404166666666667E+009;1.706279665231705E-001;1.628000102937222E-002;-1.268045161850750E-003;-5.388514837250114E-004;
2.404333333333334E+009;1.703905165195465E-001;1.492638420313597E-002;-1.549755805172026E-003;-7.624217541888356E-004;
2.404500000000000E+009;1.702379286289215E-001;1.360529661178589E-002;-1.526028732769191E-003;-6.539256428368390E-004;
2.404666666666667E+009;1.703277975320816E-001;1.222364977002144E-002;-1.725341659039259E-003;-6.807258469052613E-004;
2.404833333333334E+009;1.701992005109787E-001;1.075006462633610E-002;-1.880211755633354E-003;-7.805304485373199E-004;
2.405000000000000E+009;1.700855642557144E-001;9.101938456296921E-003;-1.979160355404019E-003;-7.416335283778608E-004;
2.405166666666667E+009;1.700207889080048E-001;7.666685618460178E-003;-2.169031882658601E-003;-6.801367853768170E-004;
2.405333333333334E+009;1.699988245964050E-001;5.976763088256121E-003;-2.264919457957149E-003;-7.535016629844904E-004;
2.405500000000000E+009;1.700465679168701E-001;4.479006398469210E-003;-2.407840220257640E-003;-8.290508994832635E-004;
2.405666666666667E+009;1.698529422283173E-001;2.955345902591944E-003;-2.628333400934935E-003;-7.148712174966931E-004;
2.405833333333334E+009;1.698767542839050E-001;1.424681860953569E-003;-2.699203556403518E-003;-6.578943575732410E-004;
