# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684321165084839E-001;4.083191975951195E-002;-2.436478855088353E-003;-9.271586313843727E-004;
2.400166666666667E+009;1.690612435340881E-001;4.007880762219429E-002;-2.318743849173188E-003;-9.897190611809492E-004;
2.400333333333334E+009;1.694083660840988E-001;3.918825462460518E-002;-2.261886838823557E-003;-9.614067967049778E-004;
2.400500000000000E+009;1.699149757623673E-001;3.818827494978905E-002;-2.176190493628383E-003;-8.540222770534456E-004;
2.400666666666667E+009;1.703166067600250E-001;3.730380535125732E-002;-2.420264296233654E-003;-7.678211550228298E-004;
2.400833333333334E+009;1.707697808742523E-001;3.655058518052101E-002;-2.220907947048545E-003;-8.114758529700339E-004;
2.401000000000000E+009;1.709801554679871E-001;3.547707200050354E-002;-2.398897195234895E-003;-9.029763168655336E-004;
2.401166666666667E+009;1.711793094873428E-001;3.466872498393059E-002;-2.265620045363903E-003;-6.746472790837288E-004;
2.401333333333334E+009;1.712480932474136E-001;3.392345085740089E-002;-2.283671172335744E-003;-6.097675068303943E-004;
2.401500000000000E+009;1.717579811811447E-001;3.299812227487564E-002;-2.336800098419190E-003;-6.184522062540054E-004;
2.401666666666667E+009;1.718955188989639E-001;3.241321444511414E-002;-2.332945121452212E-003;-2.980247663799673E-004;
2.401833333333334E+009;1.718611568212509E-001;3.141710907220841E-002;-2.359005855396390E-003;-3.986190713476390E-004;
2.402000000000000E+009;1.717378050088882E-001;3.048740513622761E-002;-2.137974370270968E-003;-2.075744123430923E-004;
2.402166666666667E+009;1.718483269214630E-001;2.953966706991196E-002;-2.212574705481529E-003;-1.484809326939285E-004;
2.402333333333334E+009;1.716779470443726E-001;2.867554314434528E-002;-2.146957209333777E-003;-5.591449280473171E-006;
2.402500000000000E+009;1.717757731676102E-001;2.778911031782627E-002;-2.055284567177296E-003;9.768463496584445E-005;
2.402666666666667E+009;1.716090887784958E-001;2.679251506924629E-002;-1.939579611644149E-003;1.310974475927651E-004;
2.402833333333334E+009;1.715895384550095E-001;2.572650834918022E-002;-1.661344198510051E-003;2.161483425879851E-004;
2.403000000000000E+009;1.715778708457947E-001;2.481924183666706E-002;-1.629050471819937E-003;1.517131895525381E-004;
2.403166666666667E+009;1.715575903654099E-001;2.367752604186535E-002;-1.637607114389539E-003;2.265291004732717E-005;
2.403333333333334E+009;1.712828725576401E-001;2.258030511438847E-002;-1.419120933860540E-003;1.507012202637270E-004;
2.403500000000000E+009;1.710896790027618E-001;2.136242389678955E-002;-1.414012513123453E-003;-1.225334417540580E-004;
2.403666666666667E+009;1.710108220577240E-001;2.005289681255817E-002;-1.384075731039047E-003;-2.459620009176433E-004;
2.403833333333334E+009;1.708662658929825E-001;1.893206499516964E-002;-1.235233037732542E-003;-2.704371290747076E-004;
2.404000000000000E+009;1.706846803426743E-001;1.770673878490925E-002;-1.477548852562904E-003;-3.411760844755918E-004;
2.404166666666667E+009;1.706419587135315E-001;1.624622941017151E-002;-1.289258245378733E-003;-4.302660236135125E-004;
2.404333333333334E+009;1.705434620380402E-001;1.519349031150341E-002;-1.528694410808384E-003;-5.435673519968987E-004;
2.404500000000000E+009;1.703895330429077E-001;1.346954610198736E-002;-1.470965915359557E-003;-7.842759951017797E-004;
2.404666666666667E+009;1.702578514814377E-001;1.213282067328692E-002;-1.801337464712560E-003;-8.810448343865573E-004;
2.404833333333334E+009;1.702982932329178E-001;1.076089404523373E-002;-1.722802524454892E-003;-7.034736918285489E-004;
2.405000000000000E+009;1.702722907066345E-001;9.247529320418835E-003;-1.903167110867798E-003;-8.600555593147874E-004;
2.405166666666667E+009;1.702587902545929E-001;7.683906704187393E-003;-2.125754952430725E-003;-7.102479576133192E-004;
2.405333333333334E+009;1.701654642820358E-001;5.923940800130367E-003;-2.390669425949454E-003;-9.838198311626911E-004;
2.405500000000000E+009;1.700595617294312E-001;4.469380248337984E-003;-2.488249912858009E-003;-7.774758269079030E-004;
2.405666666666667E+009;1.700613200664520E-001;2.832490252330899E-003;-2.493068808689714E-003;-7.842701161280274E-004;
2.405833333333334E+009;1.698931455612183E-001;1.258397358469665E-003;-2.630540169775486E-003;-6.893096724525094E-004;
