# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684053540229797E-001;4.068632051348686E-002;-2.297971397638321E-003;-9.971946710720658E-004;
2.400166666666667E+009;1.688813120126724E-001;4.010425880551338E-002;-2.281835302710533E-003;-1.014414243400097E-003;
2.400333333333334E+009;1.694922298192978E-001;3.918507695198059E-002;-2.352192532271147E-003;-7.327111088670790E-004;
2.400500000000000E+009;1.699799597263336E-001;3.836238756775856E-002;-2.341697225347161E-003;-8.210930973291397E-004;
2.400666666666667E+009;1.703588813543320E-001;3.751948475837708E-002;-2.247782191261649E-003;-7.927624392323196E-004;
2.400833333333334E+009;1.708260178565979E-001;3.676189854741097E-002;-2.315346850082278E-003;-8.031644974835217E-004;
2.401000000000000E+009;1.709931045770645E-001;3.566841408610344E-002;-2.279346808791161E-003;-6.144606741145253E-004;
2.401166666666667E+009;1.714236438274384E-001;3.500238806009293E-002;-2.246056450530887E-003;-7.773851975798607E-004;
2.401333333333334E+009;1.715143173933029E-001;3.391042351722717E-002;-2.306922804564238E-003;-5.586972110904753E-004;
2.401500000000000E+009;1.716844886541367E-001;3.318091854453087E-002;-2.333935350179672E-003;-5.120696150697768E-004;
2.401666666666667E+009;1.718138456344605E-001;3.252106904983521E-002;-2.287814393639565E-003;-3.367011377122253E-004;
2.401833333333334E+009;1.718268841505051E-001;3.151912987232208E-002;-2.341163810342550E-003;-2.602932800073177E-004;
2.402000000000000E+009;1.717699170112610E-001;3.067778237164021E-002;-2.306427108123899E-003;-1.225271553266794E-004;
2.402166666666667E+009;1.717932373285294E-001;2.949720807373524E-002;-2.179529517889023E-003;-9.738842345541343E-005;
2.402333333333334E+009;1.716098636388779E-001;2.866170555353165E-002;-2.175573725253344E-003;9.091956599149853E-005;
2.402500000000000E+009;1.717870682477951E-001;2.777769789099693E-002;-2.032335847616196E-003;1.048362901201472E-004;
2.402666666666667E+009;1.719433814287186E-001;2.683966793119907E-002;-1.976273488253355E-003;1.079970243154094E-004;
2.402833333333334E+009;1.716150194406509E-001;2.579834870994091E-002;-1.728505128994584E-003;1.309053277509520E-005;
2.403000000000000E+009;1.714043021202087E-001;2.475034259259701E-002;-1.576430862769485E-003;4.554240149445832E-005;
2.403166666666667E+009;1.713922619819641E-001;2.354689314961433E-002;-1.478977501392365E-003;5.127420081407763E-005;
2.403333333333334E+009;1.712604910135269E-001;2.258432470262051E-002;-1.411281176842749E-003;-2.129605491063558E-005;
2.403500000000000E+009;1.708817631006241E-001;2.144435234367847E-002;-1.293459441512823E-003;-5.038967356085777E-005;
2.403666666666667E+009;1.707856655120850E-001;2.014665491878986E-002;-1.349646016024053E-003;-1.729317591525614E-004;
2.403833333333334E+009;1.707851141691208E-001;1.886476576328278E-002;-1.491356990300119E-003;-3.282755205873400E-004;
2.404000000000000E+009;1.706889122724533E-001;1.762672327458859E-002;-1.379111432470381E-003;-2.350388240301982E-004;
2.404166666666667E+009;1.704804450273514E-001;1.622227765619755E-002;-1.429608324542642E-003;-4.840586916543543E-004;
2.404333333333334E+009;1.704241782426834E-001;1.500882860273123E-002;-1.450784155167639E-003;-6.475637201219797E-004;
2.404500000000000E+009;1.702164560556412E-001;1.370640564709902E-002;-1.550080487504602E-003;-6.044928450137377E-004;
2.404666666666667E+009;1.701512336730957E-001;1.225147023797035E-002;-1.654380350373685E-003;-8.587508345954120E-004;
2.404833333333334E+009;1.700719147920609E-001;1.063255593180656E-002;-1.825346145778894E-003;-8.769145933911204E-004;
2.405000000000000E+009;1.700979769229889E-001;9.192929603159428E-003;-1.977541483938694E-003;-8.678562589921057E-004;
2.405166666666667E+009;1.700217425823212E-001;7.669858634471893E-003;-2.018102910369635E-003;-7.443113136105239E-004;
2.405333333333334E+009;1.700347959995270E-001;5.906850099563599E-003;-2.211268758401275E-003;-8.752333815209568E-004;
2.405500000000000E+009;1.701128929853439E-001;4.556241445243359E-003;-2.576383529230952E-003;-6.746091530658305E-004;
2.405666666666667E+009;1.700728237628937E-001;2.938457299023867E-003;-2.542939968407154E-003;-8.086283924058080E-004;
2.405833333333334E+009;1.698415130376816E-001;1.302661024965346E-003;-2.670460846275091E-003;-7.541134837083519E-004;
2.406000000000000E+009;1.698573380708695E-001;-4.609085444826633E-004;-2.980781253427267E-003;-5.224456544965506E-004;
2.406166666666667E+009;1.695577502250671E-001;-2.076830482110381E-003;-2.946248743683100E-003;-3.279205993749201E-004;
2.406333333333334E+009;1.695286780595779E-001;-3.594329347833991E-003;-3.242435865104199E-003;-3.422559821046889E-004;
2.406500000000000E+009;1.696118712425232E-001;-5.319880321621895E-003;-3.262377344071865E-003;-1.378530487272656E-005;
2.406666666666667E+009;1.691094934940338E-001;-6.721305195242167E-003;-3.318915609270334E-003;2.136092516593635E-004;
2.406833333333334E+009;1.691716015338898E-001;-8.450475521385670E-003;-3.503406187519431E-003;3.964473435189575E-004;
2.407000000000000E+009;1.690554916858673E-001;-9.880306199193001E-003;-3.408467629924417E-003;6.358518730849028E-004;
2.407166666666667E+009;1.690756678581238E-001;-1.134593039751053E-002;-3.408791264519095E-003;8.460328099317849E-004;
2.407333333333334E+009;1.686183512210846E-001;-1.280316710472107E-002;-3.528473433107138E-003;1.124105183407664E-003;
2.407500000000000E+009;1.685262322425842E-001;-1.399089954793453E-002;-3.426718292757869E-003;1.320099923759699E-003;
2.407666666666667E+009;1.685372442007065E-001;-1.516354270279408E-002;-3.262704703956842E-003;1.466614543460310E-003;
2.407833333333334E+009;1.682123839855194E-001;-1.641693525016308E-002;-3.151207929477096E-003;1.590100931935012E-003;
2.408000000000000E+009;1.680672913789749E-001;-1.761627569794655E-002;-3.198588266968727E-003;1.843745005317032E-003;
2.408166666666667E+009;1.681010723114014E-001;-1.848035305738449E-002;-2.986511914059520E-003;2.193203894421458E-003;
2.408333333333334E+009;1.682042479515076E-001;-1.939821802079678E-002;-2.861273242160678E-003;2.049973234534264E-003;
2.408500000000000E+009;1.681804507970810E-001;-2.048986218869686E-002;-2.561073750257492E-003;2.218006178736687E-003;
2.408666666666667E+009;1.682347208261490E-001;-2.129032090306282E-002;-2.399900695309043E-003;2.309639705345035E-003;
2.408833333333334E+009;1.682680994272232E-001;-2.217658795416355E-002;-2.301400993019342E-003;2.307499526068568E-003;
2.409000000000000E+009;1.683552712202072E-001;-2.304696291685104E-002;-2.236775355413556E-003;2.389341127127409E-003;
2.409166666666667E+009;1.685861051082611E-001;-2.389321289956570E-002;-2.208441495895386E-003;2.434064168483019E-003;
2.409333333333334E+009;1.688202768564224E-001;-2.479334361851215E-002;-2.075212774798274E-003;2.362349070608616E-003;
2.409500000000000E+009;1.689042896032333E-001;-2.578674070537090E-002;-1.983947819098830E-003;2.551217097789049E-003;
2.409666666666667E+009;1.691372841596603E-001;-2.661216259002686E-002;-2.041896106675267E-003;2.528841607272625E-003;
2.409833333333334E+009;1.690865159034729E-001;-2.740706130862236E-002;-1.846453873440623E-003;2.529758261516690E-003;
2.410000000000000E+009;1.694230586290360E-001;-2.823536284267902E-002;-1.846519997343421E-003;2.614550059661269E-003;
2.410166666666667E+009;1.694225668907166E-001;-2.915032021701336E-002;-1.733312499709427E-003;2.725037513300777E-003;
2.410333333333334E+009;1.693617850542069E-001;-3.007870540022850E-002;-1.627309480682015E-003;2.749145030975342E-003;
2.410500000000000E+009;1.693800240755081E-001;-3.105297312140465E-002;-1.480692881159484E-003;2.619196195155382E-003;
2.410666666666667E+009;1.690636128187180E-001;-3.183449804782867E-002;-1.350917154923081E-003;2.699459902942181E-003;
2.410833333333334E+009;1.690564602613449E-001;-3.277156874537468E-002;-1.404648646712303E-003;2.974784933030605E-003;
2.411000000000000E+009;1.690817326307297E-001;-3.345546871423721E-002;-1.354025094769895E-003;2.785810502246022E-003;
2.411166666666667E+009;1.688001900911331E-001;-3.425695747137070E-002;-1.294615096412599E-003;2.986730309203267E-003;
2.411333333333334E+009;1.685965210199356E-001;-3.527342528104782E-002;-1.130800927057862E-003;3.043011529371142E-003;
2.411500000000000E+009;1.683788895606995E-001;-3.635285049676895E-002;-1.105113886296749E-003;2.855778671801090E-003;
2.411666666666667E+009;1.682289391756058E-001;-3.677796199917793E-002;-1.038123155012727E-003;2.931114751845598E-003;
2.411833333333334E+009;1.681006550788879E-001;-3.772625699639320E-002;-8.497205562889576E-004;3.021285869181156E-003;
2.412000000000000E+009;1.677749454975128E-001;-3.858103230595589E-002;-7.946477853693068E-004;2.941625192761421E-003;
2.412166666666667E+009;1.674038767814636E-001;-3.949249535799027E-002;-7.649337640032172E-004;3.095744643360376E-003;
2.412333333333334E+009;1.672835350036621E-001;-4.031325131654739E-002;-7.003386854194105E-004;3.079144749790430E-003;
2.412500000000000E+009;1.668519228696823E-001;-4.121016338467598E-002;-6.688556168228388E-004;3.164008492603898E-003;
2.412666666666667E+009;1.664101034402847E-001;-4.228317737579346E-002;-4.910413990728557E-004;3.202707273885608E-003;
2.412833333333334E+009;1.660866141319275E-001;-4.322151094675064E-002;-5.821837694384158E-004;3.332706866785884E-003;
2.413000000000000E+009;1.656740307807922E-001;-4.424150288105011E-002;-4.171622858848423E-004;3.451428608968854E-003;
2.413166666666667E+009;1.651428788900375E-001;-4.517611861228943E-002;-3.730600874405354E-004;3.257720731198788E-003;
2.413333333333334E+009;1.646303534507752E-001;-4.625599831342697E-002;-1.136191203841008E-004;3.257064148783684E-003;
2.413500000000000E+009;1.641955524682999E-001;-4.734548926353455E-002;-1.085838084691204E-004;3.354998771101236E-003;
2.413666666666667E+009;1.637300848960877E-001;-4.820911213755608E-002;8.219814480980858E-005;3.376052482053638E-003;
2.413833333333334E+009;1.631916016340256E-001;-4.927824065089226E-002;2.487862948328257E-004;3.584759542718530E-003;
2.414000000000000E+009;1.624936312437058E-001;-5.039921030402184E-002;4.705867904704064E-004;3.382137976586819E-003;
2.414166666666667E+009;1.622606962919235E-001;-5.122005194425583E-002;4.012115241494030E-004;3.386161522939801E-003;
2.414333333333334E+009;1.617898494005203E-001;-5.224870890378952E-002;6.059202714823186E-004;3.336079185828567E-003;
2.414500000000000E+009;1.617158353328705E-001;-5.326893180608749E-002;8.213701657950878E-004;3.489780006930232E-003;
2.414666666666667E+009;1.612608134746552E-001;-5.435156822204590E-002;8.197868010029197E-004;3.252392634749413E-003;
2.414833333333334E+009;1.608725190162659E-001;-5.540782585740089E-002;9.083544719032943E-004;3.329792059957981E-003;
2.415000000000000E+009;1.607150435447693E-001;-5.621692910790443E-002;1.207517692819238E-003;3.256893483921886E-003;
2.415166666666667E+009;1.603930741548538E-001;-5.751544609665871E-002;1.167263952083886E-003;3.164585679769516E-003;
2.415333333333334E+009;1.602639704942703E-001;-5.863530561327934E-002;1.525387400761247E-003;3.208937821909785E-003;
2.415500000000000E+009;1.599812656641007E-001;-5.964979529380798E-002;1.507747801952064E-003;3.045865334570408E-003;
2.415666666666667E+009;1.599388271570206E-001;-6.082313880324364E-002;1.447085058316588E-003;3.090439364314079E-003;
2.415833333333334E+009;1.598093211650848E-001;-6.216298043727875E-002;1.701711560599506E-003;2.964314771816135E-003;
2.416000000000000E+009;1.593981832265854E-001;-6.328817456960678E-002;1.815638039261103E-003;2.980168676003814E-003;
2.416166666666667E+009;1.593969911336899E-001;-6.455422937870026E-002;1.997543964534998E-003;2.721325960010290E-003;
2.416333333333334E+009;1.591320633888245E-001;-6.569357961416245E-002;2.056462690234184E-003;2.677845535799861E-003;
2.416500000000000E+009;1.588766127824783E-001;-6.706082820892334E-002;2.158641116693616E-003;2.723563462495804E-003;
2.416666666666667E+009;1.585238426923752E-001;-6.814306229352951E-002;2.223623916506767E-003;2.601171610876918E-003;
2.416833333333334E+009;1.583692133426666E-001;-6.946627050638199E-002;2.209010068327189E-003;2.443508245050907E-003;
2.417000000000000E+009;1.579540222883225E-001;-7.064265012741089E-002;2.443989971652627E-003;2.372233197093010E-003;
2.417166666666667E+009;1.575541049242020E-001;-7.161948084831238E-002;2.452285960316658E-003;2.130273729562759E-003;
2.417333333333334E+009;1.573150157928467E-001;-7.257707417011261E-002;2.574029844254255E-003;1.956687308847904E-003;
2.417500000000000E+009;1.569165587425232E-001;-7.375061511993408E-002;2.602594904601574E-003;2.089246874675155E-003;
2.417666666666667E+009;1.568149179220200E-001;-7.459796220064163E-002;2.621852559968829E-003;1.928526442497969E-003;
2.417833333333334E+009;1.565415412187576E-001;-7.545623183250427E-002;2.694267313927412E-003;1.785718370229006E-003;
2.418000000000000E+009;1.560789942741394E-001;-7.657460123300552E-002;2.779304515570402E-003;1.579503295943141E-003;
2.418166666666667E+009;1.557566672563553E-001;-7.713670283555985E-002;2.789955586194992E-003;1.648054691031575E-003;
2.418333333333334E+009;1.557502597570419E-001;-7.810372114181519E-002;2.869037445634604E-003;1.406469149515033E-003;
2.418500000000000E+009;1.554217487573624E-001;-7.883869856595993E-002;2.751363907009363E-003;1.282989978790283E-003;
2.418666666666667E+009;1.552821695804596E-001;-7.961261272430420E-002;2.952821319922805E-003;1.181839033961296E-003;
2.418833333333334E+009;1.547036468982697E-001;-8.046406507492065E-002;2.963799051940441E-003;9.857694385573268E-004;
2.419000000000000E+009;1.544105261564255E-001;-8.113949000835419E-002;2.954695839434862E-003;1.037342939525843E-003;
2.419166666666667E+009;1.542102992534638E-001;-8.161489665508270E-002;3.011761466041207E-003;8.239187300205231E-004;
2.419333333333334E+009;1.537849754095078E-001;-8.209583163261414E-002;2.894069999456406E-003;4.714757087640464E-004;
2.419500000000000E+009;1.535973101854324E-001;-8.284621685743332E-002;2.948597306385636E-003;3.264380502514541E-004;
2.419666666666667E+009;1.533027440309525E-001;-8.363781124353409E-002;2.829136792570353E-003;8.890794561011717E-005;
2.419833333333334E+009;1.529108881950378E-001;-8.400304615497589E-002;2.777108224108815E-003;1.639824913581833E-004;
2.420000000000000E+009;1.525909006595612E-001;-8.465900272130966E-002;2.636595396324992E-003;1.037099209497683E-004;
2.420166666666667E+009;1.523183435201645E-001;-8.526060730218887E-002;2.543430775403976E-003;-6.583339563803747E-005;
2.420333333333334E+009;1.520266383886337E-001;-8.581558614969254E-002;2.453689929097891E-003;-2.691333647817373E-004;
2.420500000000000E+009;1.516169756650925E-001;-8.613082766532898E-002;2.416503615677357E-003;-3.724184934981167E-004;
2.420666666666667E+009;1.513899415731430E-001;-8.667618781328201E-002;2.242375165224075E-003;-4.774438566528261E-004;
2.420833333333334E+009;1.510844230651856E-001;-8.739662170410156E-002;2.066257176920772E-003;-3.678631619550288E-004;
2.421000000000000E+009;1.505943387746811E-001;-8.821024000644684E-002;1.898171030916274E-003;-4.532619204837829E-004;
2.421166666666667E+009;1.501775979995728E-001;-8.874846249818802E-002;1.733075245283544E-003;-3.979511966463178E-004;
2.421333333333334E+009;1.496846824884415E-001;-8.938557654619217E-002;1.628735568374395E-003;-3.417361003812403E-004;
2.421500000000000E+009;1.490780711174011E-001;-9.004274755716324E-002;1.537472242489457E-003;-3.624343953561038E-004;
2.421666666666667E+009;1.487493067979813E-001;-9.081143140792847E-002;1.421882072463632E-003;-2.656303113326430E-004;
2.421833333333334E+009;1.483665555715561E-001;-9.135794639587402E-002;1.296239788644016E-003;-1.464940869482234E-004;
2.422000000000000E+009;1.475267261266708E-001;-9.219314903020859E-002;1.335147186182439E-003;-1.120172892115079E-004;
2.422166666666667E+009;1.470169723033905E-001;-9.314016997814179E-002;1.106121460907161E-003;-3.755871148314327E-005;
2.422333333333334E+009;1.464229971170425E-001;-9.369859099388123E-002;1.225542393513024E-003;8.215456182369962E-005;
2.422500000000000E+009;1.458630412817001E-001;-9.424538910388947E-002;1.274116570129991E-003;2.889071474783123E-004;
2.422666666666667E+009;1.451577544212341E-001;-9.513888508081436E-002;1.235606498084962E-003;3.667272976599634E-004;
2.422833333333334E+009;1.445202678442001E-001;-9.608539193868637E-002;1.275183865800500E-003;5.081150447949767E-004;
2.423000000000000E+009;1.438303738832474E-001;-9.696090221405029E-002;1.398712629452348E-003;6.637063925154507E-004;
2.423166666666667E+009;1.431255191564560E-001;-9.767835587263107E-002;1.465428969822824E-003;6.893381359986961E-004;
2.423333333333334E+009;1.423984318971634E-001;-9.851536899805069E-002;1.525347121059895E-003;7.890803972259164E-004;
2.423500000000000E+009;1.418835520744324E-001;-9.955462068319321E-002;1.799897174350917E-003;8.234665147028863E-004;
2.423666666666667E+009;1.408444195985794E-001;-1.005918830633164E-001;1.988835632801056E-003;9.038568241521716E-004;
2.423833333333334E+009;1.404071301221848E-001;-1.014169901609421E-001;2.105233026668429E-003;8.846909040585160E-004;
2.424000000000000E+009;1.397021412849426E-001;-1.022874936461449E-001;2.430408261716366E-003;7.183618727140129E-004;
2.424166666666667E+009;1.388677656650543E-001;-1.033835634589195E-001;2.489620354026556E-003;8.065413567237556E-004;
2.424333333333334E+009;1.383101344108582E-001;-1.042226403951645E-001;2.581695094704628E-003;7.226729649119079E-004;
2.424500000000000E+009;1.376958489418030E-001;-1.052856072783470E-001;2.928504720330238E-003;2.942944411188364E-004;
2.424666666666667E+009;1.370545923709869E-001;-1.061389073729515E-001;2.947556087747216E-003;3.160488849971443E-004;
2.424833333333334E+009;1.362578719854355E-001;-1.071484759449959E-001;2.984010148793459E-003;7.556081254733726E-005;
2.425000000000000E+009;1.358494162559509E-001;-1.080842688679695E-001;3.185295965522528E-003;-5.174447505851276E-005;
2.425166666666667E+009;1.350644379854202E-001;-1.090309098362923E-001;3.230948932468891E-003;-1.606652076588944E-004;
2.425333333333334E+009;1.346357613801956E-001;-1.100535392761231E-001;3.259508637711406E-003;-4.015617305412889E-004;
2.425500000000000E+009;1.341620981693268E-001;-1.111010238528252E-001;3.183811902999878E-003;-4.473256703931838E-004;
2.425666666666667E+009;1.335157752037048E-001;-1.120232716202736E-001;3.210352733731270E-003;-8.452782058157027E-004;
2.425833333333334E+009;1.330286264419556E-001;-1.130982786417007E-001;3.070598235353828E-003;-9.358958923257887E-004;
2.426000000000000E+009;1.325968950986862E-001;-1.141682639718056E-001;3.074707696214318E-003;-1.115006743930280E-003;
2.426166666666667E+009;1.323992311954498E-001;-1.151094362139702E-001;2.942849881947041E-003;-1.187791582196951E-003;
2.426333333333334E+009;1.317390203475952E-001;-1.160191148519516E-001;2.984751015901566E-003;-1.275293063372374E-003;
2.426500000000000E+009;1.313344091176987E-001;-1.169046089053154E-001;2.783427247777581E-003;-1.456280122511089E-003;
2.426666666666667E+009;1.309904605150223E-001;-1.177468821406364E-001;2.916762139648199E-003;-1.515160314738751E-003;
2.426833333333334E+009;1.305224746465683E-001;-1.186374947428703E-001;2.838373417034745E-003;-1.725049223750830E-003;
2.427000000000000E+009;1.301516592502594E-001;-1.195991858839989E-001;2.758637536317110E-003;-1.759247155860066E-003;
2.427166666666667E+009;1.298384964466095E-001;-1.202785372734070E-001;2.651656046509743E-003;-2.039046492427588E-003;
2.427333333333334E+009;1.293773502111435E-001;-1.210853010416031E-001;2.424432430416346E-003;-2.091948175802827E-003;
2.427500000000000E+009;1.292666196823120E-001;-1.218100413680077E-001;2.498652320355177E-003;-2.112397225573659E-003;
2.427666666666667E+009;1.287706792354584E-001;-1.225354596972466E-001;2.316565020009875E-003;-2.350052818655968E-003;
2.427833333333334E+009;1.284708231687546E-001;-1.232674494385719E-001;2.167248865589500E-003;-2.339760307222605E-003;
2.428000000000000E+009;1.282869130373001E-001;-1.238709390163422E-001;2.131137996912003E-003;-2.366986358538270E-003;
2.428166666666667E+009;1.281511634588242E-001;-1.245083510875702E-001;2.011931501328945E-003;-2.555853920057416E-003;
