# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682772487401962E-001;4.092648997902870E-002;-2.432240871712565E-003;-8.777149487286806E-004;
2.400166666666667E+009;1.690467149019241E-001;4.014008119702339E-002;-2.328878035768867E-003;-7.662538555450738E-004;
2.400333333333334E+009;1.695459038019180E-001;3.925431147217751E-002;-2.257835818454623E-003;-7.415084401145577E-004;
2.400500000000000E+009;1.700589507818222E-001;3.837934881448746E-002;-2.372081857174635E-003;-8.537241374142468E-004;
2.400666666666667E+009;1.702752113342285E-001;3.737323358654976E-002;-2.281799912452698E-003;-7.238180260173976E-004;
2.400833333333334E+009;1.706724166870117E-001;3.658958151936531E-002;-2.367402659729123E-003;-7.788129150867462E-004;
2.401000000000000E+009;1.710759103298187E-001;3.580018132925034E-002;-2.178047783672810E-003;-7.904878002591431E-004;
2.401166666666667E+009;1.712266355752945E-001;3.481845930218697E-002;-2.309688134118915E-003;-7.311566732823849E-004;
2.401333333333334E+009;1.713518798351288E-001;3.398972749710083E-002;-2.458178205415607E-003;-7.122457027435303E-004;
2.401500000000000E+009;1.717131584882736E-001;3.310986980795860E-002;-2.257511019706726E-003;-4.404399660415947E-004;
2.401666666666667E+009;1.718463748693466E-001;3.234425187110901E-002;-2.279234351590276E-003;-3.950526879634708E-004;
2.401833333333334E+009;1.719779372215271E-001;3.156447783112526E-002;-2.313718432560563E-003;-3.234678006265312E-004;
2.402000000000000E+009;1.716552674770355E-001;3.055449202656746E-002;-2.326308283954859E-003;-1.901026553241536E-005;
2.402166666666667E+009;1.718826591968536E-001;2.936767786741257E-002;-2.119606826454401E-003;3.261120946262963E-005;
2.402333333333334E+009;1.718201190233231E-001;2.866556309163570E-002;-2.086027525365353E-003;1.924664684338495E-004;
2.402500000000000E+009;1.717633008956909E-001;2.772647701203823E-002;-2.093329094350338E-003;-2.484839933458716E-005;
2.402666666666667E+009;1.716634929180145E-001;2.686625905334950E-002;-1.989481505006552E-003;7.019583426881582E-005;
2.402833333333334E+009;1.716913282871246E-001;2.572056278586388E-002;-1.797663397155702E-003;7.992365135578439E-005;
2.403000000000000E+009;1.714182049036026E-001;2.473500184714794E-002;-1.736628008075059E-003;2.730721025727689E-004;
2.403166666666667E+009;1.713250875473023E-001;2.360721491277218E-002;-1.615722314454615E-003;8.739043551031500E-005;
2.403333333333334E+009;1.711263060569763E-001;2.252822369337082E-002;-1.472204807214439E-003;5.405312549555674E-005;
2.403500000000000E+009;1.709878444671631E-001;2.151542901992798E-002;-1.157151651568711E-003;-5.764059096691199E-005;
2.403666666666667E+009;1.708803623914719E-001;2.017432078719139E-002;-1.424599788151681E-003;-2.050903567578644E-004;
2.403833333333334E+009;1.709324121475220E-001;1.886120438575745E-002;-1.363339833915234E-003;-4.553961334750056E-004;
2.404000000000000E+009;1.707574427127838E-001;1.763183623552322E-002;-1.465174718759954E-003;-3.206442634109408E-004;
2.404166666666667E+009;1.705920100212097E-001;1.625763438642025E-002;-1.455720630474389E-003;-5.126323667354882E-004;
2.404333333333334E+009;1.705160140991211E-001;1.499478705227375E-002;-1.470385352149606E-003;-4.827628727070987E-004;
2.404500000000000E+009;1.702779233455658E-001;1.350092329084873E-002;-1.649250043556094E-003;-6.454493268392980E-004;
2.404666666666667E+009;1.702186018228531E-001;1.225297059863806E-002;-1.682720961980522E-003;-8.355819154530764E-004;
2.404833333333334E+009;1.700906008481979E-001;1.076195016503334E-002;-1.699846237897873E-003;-6.579578039236367E-004;
2.405000000000000E+009;1.700837016105652E-001;9.258789941668510E-003;-1.996579347178340E-003;-8.104908047243953E-004;
