# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684155017137528E-001;4.071436449885368E-002;-2.469808096066117E-003;-1.099127810448408E-003;
2.400166666666667E+009;1.690260022878647E-001;4.010033607482910E-002;-2.490202197805047E-003;-9.724274859763682E-004;
2.400333333333334E+009;1.695163398981094E-001;3.909053280949593E-002;-2.188388491049409E-003;-9.001911967061460E-004;
2.400500000000000E+009;1.699971109628677E-001;3.818746656179428E-002;-2.312275813892484E-003;-8.726788219064474E-004;
2.400666666666667E+009;1.704206615686417E-001;3.729729726910591E-002;-2.375441603362560E-003;-7.570910383947194E-004;
2.400833333333334E+009;1.707099080085754E-001;3.668697923421860E-002;-2.426864113658667E-003;-8.211181848309934E-004;
2.401000000000000E+009;1.710476875305176E-001;3.559968993067741E-002;-2.148046391084790E-003;-8.774395682848990E-004;
2.401166666666667E+009;1.713265776634216E-001;3.480089828372002E-002;-2.280406886711717E-003;-5.764496163465083E-004;
2.401333333333334E+009;1.715076714754105E-001;3.395635634660721E-002;-2.257419517263770E-003;-5.140189314261079E-004;
2.401500000000000E+009;1.717556715011597E-001;3.309959545731545E-002;-2.376317279413343E-003;-5.632020183838904E-004;
2.401666666666667E+009;1.718139499425888E-001;3.229709342122078E-002;-2.286800416186452E-003;-4.548908036667854E-004;
2.401833333333334E+009;1.717515587806702E-001;3.134308755397797E-002;-2.385423518717289E-003;-2.686848165467382E-004;
2.402000000000000E+009;1.718075126409531E-001;3.043867833912373E-002;-2.179887145757675E-003;-1.078419445548207E-004;
2.402166666666667E+009;1.719492822885513E-001;2.954697236418724E-002;-2.397331641986966E-003;8.120689017232508E-005;
2.402333333333334E+009;1.717122942209244E-001;2.871579676866531E-002;-2.032824791967869E-003;-9.192107972921804E-005;
2.402500000000000E+009;1.718591898679733E-001;2.782707288861275E-002;-1.947278156876564E-003;1.308472419623286E-004;
2.402666666666667E+009;1.717023104429245E-001;2.681162580847740E-002;-1.977311912924051E-003;1.333974068984389E-004;
2.402833333333334E+009;1.717603206634522E-001;2.584623172879219E-002;-1.797277014702559E-003;2.160970179829747E-004;
2.403000000000000E+009;1.713575124740601E-001;2.478342317044735E-002;-1.567563973367214E-003;1.918917550938204E-004;
2.403166666666667E+009;1.713754236698151E-001;2.374204061925411E-002;-1.613121246919036E-003;1.689642376732081E-004;
2.403333333333334E+009;1.713284105062485E-001;2.249040082097054E-002;-1.485258340835571E-003;1.655574451433495E-004;
2.403500000000000E+009;1.710244119167328E-001;2.161219716072083E-002;-1.437469385564327E-003;-6.211968866409734E-005;
2.403666666666667E+009;1.711038649082184E-001;2.011491917073727E-002;-1.302226446568966E-003;-2.391515008639544E-004;
2.403833333333334E+009;1.709987521171570E-001;1.879229955375195E-002;-1.410617143847048E-003;-2.354381140321493E-004;
2.404000000000000E+009;1.708732247352600E-001;1.772844418883324E-002;-1.400955370627344E-003;-4.867260577157140E-004;
2.404166666666667E+009;1.705294847488403E-001;1.637742668390274E-002;-1.441040309146047E-003;-5.172824603505433E-004;
2.404333333333334E+009;1.705597341060638E-001;1.508867368102074E-002;-1.449190429411829E-003;-6.580810877494514E-004;
2.404500000000000E+009;1.703646183013916E-001;1.358971279114485E-002;-1.609935890883207E-003;-6.078775040805340E-004;
2.404666666666667E+009;1.703322678804398E-001;1.209530327469111E-002;-1.674414845183492E-003;-7.609406602568924E-004;
2.404833333333334E+009;1.703221201896668E-001;1.065793912857771E-002;-1.910059014335275E-003;-8.009509765543044E-004;
2.405000000000000E+009;1.701056659221649E-001;9.134573861956596E-003;-1.956365536898375E-003;-7.921018404886127E-004;
2.405166666666667E+009;1.701815277338028E-001;7.580479141324759E-003;-2.196959452703595E-003;-6.986507214605808E-004;
2.405333333333334E+009;1.701881140470505E-001;6.004557013511658E-003;-2.247283468022943E-003;-9.056843118742108E-004;
2.405500000000000E+009;1.700279265642166E-001;4.602517932653427E-003;-2.478227717801929E-003;-8.160318247973919E-004;
2.405666666666667E+009;1.699689924716950E-001;2.779515460133553E-003;-2.456469461321831E-003;-8.711608825251460E-004;
2.405833333333334E+009;1.697238087654114E-001;1.296221162192524E-003;-2.718408592045307E-003;-6.314129568636417E-004;
2.406000000000000E+009;1.699574887752533E-001;-5.664516356773675E-004;-2.934571588411927E-003;-5.002162652090192E-004;
2.406166666666667E+009;1.696562319993973E-001;-2.059647114947438E-003;-2.927374793216586E-003;-4.340542654972524E-004;
2.406333333333334E+009;1.696881204843521E-001;-3.625515149906278E-003;-3.186415415257216E-003;-1.673236110946164E-004;
2.406500000000000E+009;1.694094538688660E-001;-5.345921963453293E-003;-3.213857999071479E-003;-2.190655686717946E-005;
2.406666666666667E+009;1.692620962858200E-001;-6.919953972101212E-003;-3.379023633897305E-003;3.770366602111608E-004;
2.406833333333334E+009;1.690603047609329E-001;-8.369741030037403E-003;-3.359166206791997E-003;3.532167756929994E-004;
2.407000000000000E+009;1.690319925546646E-001;-9.856129996478558E-003;-3.641293384134769E-003;6.101204780861735E-004;
2.407166666666667E+009;1.691043078899384E-001;-1.130149234086275E-002;-3.530129324644804E-003;8.889109594747424E-004;
2.407333333333334E+009;1.687095910310745E-001;-1.273699384182692E-002;-3.391471458598971E-003;1.023014425300062E-003;
2.407500000000000E+009;1.685631424188614E-001;-1.405661180615425E-002;-3.440503031015396E-003;1.345249707810581E-003;
2.407666666666667E+009;1.685093194246292E-001;-1.515128370374441E-002;-3.328503808006644E-003;1.401879708282650E-003;
2.407833333333334E+009;1.681320667266846E-001;-1.641512103378773E-002;-3.153204452246428E-003;1.726347021758556E-003;
2.408000000000000E+009;1.681538969278336E-001;-1.754656061530113E-002;-3.103816183283925E-003;1.972384052351117E-003;
2.408166666666667E+009;1.680221557617188E-001;-1.824635639786720E-002;-3.063508309423924E-003;2.128725638613105E-003;
2.408333333333334E+009;1.682530492544174E-001;-1.942003518342972E-002;-2.869846066460013E-003;2.242660615593195E-003;
2.408500000000000E+009;1.681323051452637E-001;-2.041444182395935E-002;-2.658590907230973E-003;2.351942704990506E-003;
2.408666666666667E+009;1.682635992765427E-001;-2.129362523555756E-002;-2.604610985144973E-003;2.298681531101465E-003;
2.408833333333334E+009;1.682653129100800E-001;-2.221360802650452E-002;-2.473382279276848E-003;2.230739686638117E-003;
2.409000000000000E+009;1.683976650238037E-001;-2.286531403660774E-002;-2.294379053637385E-003;2.413993002846837E-003;
2.409166666666667E+009;1.685691773891449E-001;-2.394143678247929E-002;-2.131825080141425E-003;2.472954802215099E-003;
2.409333333333334E+009;1.688396334648132E-001;-2.483314089477062E-002;-2.150398213416338E-003;2.409825334325433E-003;
2.409500000000000E+009;1.690716594457626E-001;-2.581339888274670E-002;-2.012633951380849E-003;2.324644010514021E-003;
2.409666666666667E+009;1.691074222326279E-001;-2.671031095087528E-002;-1.968715107068420E-003;2.494287211447954E-003;
2.409833333333334E+009;1.690857708454132E-001;-2.737744152545929E-002;-1.832306501455605E-003;2.560993423685432E-003;
2.410000000000000E+009;1.694115251302719E-001;-2.830494567751885E-002;-1.702986774034798E-003;2.656211843714118E-003;
2.410166666666667E+009;1.694950312376022E-001;-2.921282872557640E-002;-1.850712695159018E-003;2.629655413329601E-003;
2.410333333333334E+009;1.692566871643066E-001;-3.005461022257805E-002;-1.583929639309645E-003;2.695375354960561E-003;
2.410500000000000E+009;1.693647950887680E-001;-3.082657977938652E-002;-1.646529883146286E-003;2.763970522210002E-003;
2.410666666666667E+009;1.691047698259354E-001;-3.193614259362221E-002;-1.410753349773586E-003;2.740761963650584E-003;
2.410833333333334E+009;1.692074388265610E-001;-3.248996287584305E-002;-1.436049467884004E-003;2.788717625662684E-003;
2.411000000000000E+009;1.689564585685730E-001;-3.339288011193276E-002;-1.244274550117552E-003;2.918036887422204E-003;
2.411166666666667E+009;1.687881201505661E-001;-3.430911153554916E-002;-1.243919716216624E-003;2.982526551932097E-003;
2.411333333333334E+009;1.686086952686310E-001;-3.512010723352432E-002;-1.142115099355578E-003;3.025866579264402E-003;
2.411500000000000E+009;1.682895720005035E-001;-3.594549000263214E-002;-1.052118837833405E-003;2.920968923717737E-003;
2.411666666666667E+009;1.681805253028870E-001;-3.684344142675400E-002;-1.039118273183703E-003;3.093364182859659E-003;
2.411833333333334E+009;1.678698807954788E-001;-3.770753741264343E-002;-9.576439042575657E-004;3.110941266641021E-003;
2.412000000000000E+009;1.678518950939179E-001;-3.859852254390717E-002;-8.439249359071255E-004;2.928739413619041E-003;
2.412166666666667E+009;1.673288047313690E-001;-3.942733630537987E-002;-8.578827837482095E-004;3.126571420580149E-003;
2.412333333333334E+009;1.671217530965805E-001;-4.028925299644470E-002;-6.753625930286944E-004;3.092445898801088E-003;
2.412500000000000E+009;1.666584908962250E-001;-4.111638665199280E-002;-5.289202090352774E-004;3.013041103258729E-003;
2.412666666666667E+009;1.665487140417099E-001;-4.248244687914848E-002;-4.427916428539902E-004;3.253927687183023E-003;
2.412833333333334E+009;1.661549806594849E-001;-4.324127733707428E-002;-5.678449524566531E-004;3.188892267644405E-003;
2.413000000000000E+009;1.656787991523743E-001;-4.421735927462578E-002;-2.655890129972249E-004;3.298436058685184E-003;
2.413166666666667E+009;1.652995645999908E-001;-4.522228986024857E-002;-1.829951943363994E-004;3.308875486254692E-003;
2.413333333333334E+009;1.646709293127060E-001;-4.611305147409439E-002;-2.167087222915143E-004;3.341118339449167E-003;
2.413500000000000E+009;1.642382293939591E-001;-4.734658822417259E-002;-1.368709636153653E-004;3.490933682769537E-003;
