# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682368367910385E-001;4.087615758180618E-002;-2.268835669383407E-003;-9.464612812735140E-004;
2.400166666666667E+009;1.690823435783386E-001;4.024619981646538E-002;-2.386379288509488E-003;-8.920163381844759E-004;
2.400333333333334E+009;1.695709228515625E-001;3.914827480912209E-002;-2.291497308760881E-003;-9.137346060015261E-004;
2.400500000000000E+009;1.699856370687485E-001;3.829777613282204E-002;-2.327516674995422E-003;-6.425453466363251E-004;
2.400666666666667E+009;1.703314185142517E-001;3.741438686847687E-002;-2.271672245115042E-003;-9.361020056530833E-004;
2.400833333333334E+009;1.707925200462341E-001;3.667412698268890E-002;-2.353625604882836E-003;-9.170366683974862E-004;
2.401000000000000E+009;1.710528135299683E-001;3.567550331354141E-002;-2.326908055692911E-003;-6.724398117512465E-004;
2.401166666666667E+009;1.713570803403854E-001;3.480715304613113E-002;-2.414241898804903E-003;-6.861887522973120E-004;
2.401333333333334E+009;1.714157164096832E-001;3.389590978622437E-002;-2.530498430132866E-003;-4.562685498967767E-004;
2.401500000000000E+009;1.717015057802200E-001;3.320226073265076E-002;-2.385879168286920E-003;-5.039693787693977E-004;
2.401666666666667E+009;1.717750877141953E-001;3.252931311726570E-002;-2.427004743367434E-003;-2.754042798187584E-004;
2.401833333333334E+009;1.719852387905121E-001;3.141897171735764E-002;-2.395478542894125E-003;-2.225120115326718E-004;
2.402000000000000E+009;1.716840565204620E-001;3.057485446333885E-002;-2.330451970919967E-003;-1.130443270085380E-004;
2.402166666666667E+009;1.718032956123352E-001;2.959241718053818E-002;-2.154090441763401E-003;-5.798728307127021E-005;
2.402333333333334E+009;1.715535968542099E-001;2.882358059287071E-002;-1.987340627238154E-003;-1.202929634018801E-004;
2.402500000000000E+009;1.717236042022705E-001;2.781669050455093E-002;-2.024929737672210E-003;-6.011705409036949E-006;
2.402666666666667E+009;1.715969741344452E-001;2.678766846656799E-002;-1.823683502152562E-003;1.824475039029494E-004;
2.402833333333334E+009;1.714181900024414E-001;2.583809196949005E-002;-1.809803885407746E-003;1.698555279290304E-004;
2.403000000000000E+009;1.713961660861969E-001;2.472654916346073E-002;-1.756841200403869E-003;2.028812014032155E-004;
2.403166666666667E+009;1.713899821043015E-001;2.373010665178299E-002;-1.755741075612605E-003;8.156338299158961E-005;
2.403333333333334E+009;1.713688820600510E-001;2.260909229516983E-002;-1.604832359589636E-003;4.463821824174374E-005;
2.403500000000000E+009;1.711267530918121E-001;2.152697555720806E-002;-1.464335829950869E-003;-5.179995059734210E-005;
2.403666666666667E+009;1.708781123161316E-001;2.007298171520233E-002;-1.510611735284329E-003;-2.695479488465935E-004;
2.403833333333334E+009;1.709045767784119E-001;1.880322955548763E-002;-1.345710596069694E-003;-2.536423562560231E-004;
2.404000000000000E+009;1.706428825855255E-001;1.762369088828564E-002;-1.417491585016251E-003;-5.488299648277462E-004;
2.404166666666667E+009;1.705702245235443E-001;1.624714955687523E-002;-1.385571435093880E-003;-4.554129263851792E-004;
2.404333333333334E+009;1.705030351877213E-001;1.511072088032961E-002;-1.519657555036247E-003;-5.218159058131278E-004;
2.404500000000000E+009;1.703531891107559E-001;1.362695079296827E-002;-1.525843515992165E-003;-7.109933649189770E-004;
2.404666666666667E+009;1.703297644853592E-001;1.221297960728407E-002;-1.718087238259614E-003;-6.252845050767064E-004;
2.404833333333334E+009;1.701598912477493E-001;1.070256158709526E-002;-1.860256306827068E-003;-8.383743697777391E-004;
2.405000000000000E+009;1.702267825603485E-001;9.202573448419571E-003;-1.903943950310350E-003;-8.764777448959649E-004;
2.405166666666667E+009;1.702105104923248E-001;7.627187296748161E-003;-2.040487015619874E-003;-7.850937545299530E-004;
2.405333333333334E+009;1.702178418636322E-001;5.886668339371681E-003;-2.369170309975743E-003;-1.053148531354964E-003;
2.405500000000000E+009;1.700587123632431E-001;4.457911010831595E-003;-2.338726306334138E-003;-7.873892900533974E-004;
2.405666666666667E+009;1.700795441865921E-001;2.844362985342741E-003;-2.621265826746821E-003;-6.154552684165537E-004;
2.405833333333334E+009;1.699178218841553E-001;1.286864629946649E-003;-2.704137237742543E-003;-5.109994090162218E-004;
2.406000000000000E+009;1.699064522981644E-001;-4.763555189128965E-004;-3.021980170160532E-003;-4.655855591408908E-004;
2.406166666666667E+009;1.697089076042175E-001;-2.047349931672216E-003;-3.112763166427612E-003;-3.903511096723378E-004;
2.406333333333334E+009;1.696916818618774E-001;-3.607044927775860E-003;-3.248366527259350E-003;-1.606600126251578E-004;
2.406500000000000E+009;1.695572435855866E-001;-5.349557381123304E-003;-3.380743321031332E-003;-2.411745663266629E-004;
2.406666666666667E+009;1.692203432321549E-001;-6.846880540251732E-003;-3.476825775578618E-003;1.824178325477988E-004;
2.406833333333334E+009;1.691363006830216E-001;-8.510621264576912E-003;-3.611237043514848E-003;2.676196454558522E-004;
