# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684351265430450E-001;4.069072008132935E-002;-2.331736963242292E-003;-1.019149436615408E-003;
2.400166666666667E+009;1.689969301223755E-001;4.015229269862175E-002;-2.355633536353707E-003;-8.852640748955309E-004;
2.400333333333334E+009;1.695583313703537E-001;3.910980001091957E-002;-2.319059800356627E-003;-9.195430320687592E-004;
2.400500000000000E+009;1.698734760284424E-001;3.828678652644157E-002;-2.239227760583162E-003;-9.261665400117636E-004;
2.400666666666667E+009;1.702106595039368E-001;3.744463622570038E-002;-2.222863491624594E-003;-7.180389366112649E-004;
2.400833333333334E+009;1.706932336091995E-001;3.671919554471970E-002;-2.231223508715630E-003;-6.294432096183300E-004;
2.401000000000000E+009;1.710155308246613E-001;3.577877208590508E-002;-2.223484450951219E-003;-6.462761084549129E-004;
2.401166666666667E+009;1.712400168180466E-001;3.489983826875687E-002;-2.387669635936618E-003;-6.097076693549752E-004;
2.401333333333334E+009;1.714254319667816E-001;3.412974998354912E-002;-2.328488510102034E-003;-6.680809310637415E-004;
2.401500000000000E+009;1.716975867748261E-001;3.327750787138939E-002;-2.282540546730161E-003;-5.106869502924383E-004;
2.401666666666667E+009;1.716405749320984E-001;3.239607438445091E-002;-2.329437294974923E-003;-3.690960584208369E-004;
2.401833333333334E+009;1.716278344392777E-001;3.138681501150131E-002;-2.337466459721327E-003;-1.809594978112727E-004;
2.402000000000000E+009;1.715520918369293E-001;3.049805946648121E-002;-2.286738483235240E-003;-3.398531407583505E-005;
2.402166666666667E+009;1.717200428247452E-001;2.970474958419800E-002;-2.177250338718295E-003;-1.451742537028622E-005;
2.402333333333334E+009;1.715816408395767E-001;2.867330424487591E-002;-1.989206299185753E-003;3.580484553822316E-005;
2.402500000000000E+009;1.719133257865906E-001;2.780727110803127E-002;-1.875775866210461E-003;3.039035364054143E-004;
2.402666666666667E+009;1.717559397220612E-001;2.681669779121876E-002;-1.889759325422347E-003;4.119228105992079E-005;
2.402833333333334E+009;1.716783642768860E-001;2.581050992012024E-002;-1.731434022076428E-003;2.190386876463890E-004;
2.403000000000000E+009;1.714467853307724E-001;2.491136454045773E-002;-1.791946589946747E-003;2.423085679765791E-004;
2.403166666666667E+009;1.713512390851975E-001;2.359785325825214E-002;-1.464088447391987E-003;2.044492866843939E-004;
2.403333333333334E+009;1.712864488363266E-001;2.260054275393486E-002;-1.524263643659651E-003;-2.312490869371686E-005;
2.403500000000000E+009;1.711389124393463E-001;2.151601389050484E-002;-1.369753270410001E-003;9.011508518597111E-005;
2.403666666666667E+009;1.710724383592606E-001;2.019269019365311E-002;-1.387958298437297E-003;-1.943926035892218E-004;
2.403833333333334E+009;1.709995716810226E-001;1.891025155782700E-002;-1.167545560747385E-003;-2.928122994489968E-004;
2.404000000000000E+009;1.709512770175934E-001;1.752277836203575E-002;-1.268782769329846E-003;-2.778644848149270E-004;
2.404166666666667E+009;1.706150025129318E-001;1.621851138770580E-002;-1.438411418348551E-003;-3.978898457717150E-004;
