# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682289689779282E-001;4.086874797940254E-002;-2.445824211463332E-003;-1.013259286992252E-003;
2.400166666666667E+009;1.689229756593704E-001;4.020247980952263E-002;-2.406384795904160E-003;-8.998597040772438E-004;
2.400333333333334E+009;1.694333702325821E-001;3.908681496977806E-002;-2.244846429675818E-003;-9.333426714874804E-004;
2.400500000000000E+009;1.699396371841431E-001;3.830916061997414E-002;-2.425652462989092E-003;-7.966191624291241E-004;
2.400666666666667E+009;1.703062057495117E-001;3.751281276345253E-002;-2.295823767781258E-003;-7.633444620296359E-004;
2.400833333333334E+009;1.708985567092896E-001;3.680790588259697E-002;-2.351682865992189E-003;-6.266500568017364E-004;
2.401000000000000E+009;1.712696254253388E-001;3.576139360666275E-002;-2.162291668355465E-003;-5.808699643239379E-004;
2.401166666666667E+009;1.712924689054489E-001;3.480558842420578E-002;-2.342074178159237E-003;-4.939378122799099E-004;
2.401333333333334E+009;1.713739782571793E-001;3.401980176568031E-002;-2.183442935347557E-003;-3.833293740171939E-004;
2.401500000000000E+009;1.715463697910309E-001;3.318636864423752E-002;-2.224964322522283E-003;-4.997967043891549E-004;
2.401666666666667E+009;1.717525571584702E-001;3.237694501876831E-002;-2.336852019652724E-003;-3.731454489752650E-004;
2.401833333333334E+009;1.717651188373566E-001;3.151105716824532E-002;-2.263851463794708E-003;-2.194556727772579E-004;
2.402000000000000E+009;1.716818660497665E-001;3.064978495240212E-002;-2.305346308276057E-003;-5.355575922294520E-005;
2.402166666666667E+009;1.718764156103134E-001;2.971263974905014E-002;-2.122205914929509E-003;8.896178769646213E-005;
2.402333333333334E+009;1.715510487556458E-001;2.898350171744824E-002;-2.055363263934851E-003;-7.036871829768643E-005;
2.402500000000000E+009;1.719011962413788E-001;2.785798162221909E-002;-2.089085523039103E-003;2.479538670741022E-004;
2.402666666666667E+009;1.717071831226349E-001;2.684857323765755E-002;-1.849990803748369E-003;2.227115619461983E-004;
2.402833333333334E+009;1.715658307075501E-001;2.589300833642483E-002;-1.827919739298523E-003;2.516621316317469E-004;
2.403000000000000E+009;1.715824306011200E-001;2.479606494307518E-002;-1.605477300472558E-003;1.165547073469497E-004;
2.403166666666667E+009;1.714938580989838E-001;2.382123097777367E-002;-1.624443219043315E-003;1.349074154859409E-004;
2.403333333333334E+009;1.713630557060242E-001;2.261340990662575E-002;-1.310906838625670E-003;2.506830423953943E-005;
2.403500000000000E+009;1.711459308862686E-001;2.154328860342503E-002;-1.459120772778988E-003;2.182078751502559E-004;
2.403666666666667E+009;1.710281968116760E-001;2.015381120145321E-002;-1.273799687623978E-003;-9.702106763143092E-005;
2.403833333333334E+009;1.710868477821350E-001;1.893355138599873E-002;-1.299940631724894E-003;-3.295333590358496E-004;
2.404000000000000E+009;1.707343012094498E-001;1.754750497639179E-002;-1.440324471332133E-003;-3.676410415209830E-004;
2.404166666666667E+009;1.706322133541107E-001;1.620095409452915E-002;-1.361679751425982E-003;-5.310727865435183E-004;
2.404333333333334E+009;1.706427186727524E-001;1.509583927690983E-002;-1.557648763991892E-003;-5.784580134786665E-004;
2.404500000000000E+009;1.703068017959595E-001;1.372113637626171E-002;-1.636260189116001E-003;-7.175060454756022E-004;
2.404666666666667E+009;1.702278554439545E-001;1.216866075992584E-002;-1.541002886369824E-003;-7.261355640366674E-004;
2.404833333333334E+009;1.701755225658417E-001;1.065363921225071E-002;-1.815808471292257E-003;-7.677909452468157E-004;
2.405000000000000E+009;1.702600717544556E-001;9.165793657302856E-003;-1.880224212072790E-003;-8.660040330141783E-004;
2.405166666666667E+009;1.700231581926346E-001;7.604869548231363E-003;-1.978456042706966E-003;-8.400916703976691E-004;
2.405333333333334E+009;1.701425313949585E-001;6.119928322732449E-003;-2.218983834609389E-003;-8.601967711001635E-004;
