# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683813333511353E-001;4.085825383663178E-002;-2.469889586791396E-003;-1.063525443896651E-003;
2.400166666666667E+009;1.688892990350723E-001;4.020773246884346E-002;-2.419928088784218E-003;-8.728346438147128E-004;
2.400333333333334E+009;1.694710850715637E-001;3.923483937978745E-002;-2.264845650643110E-003;-9.195063612423837E-004;
2.400500000000000E+009;1.700240373611450E-001;3.821061924099922E-002;-2.242137212306261E-003;-8.329063421115279E-004;
2.400666666666667E+009;1.703015118837357E-001;3.730816021561623E-002;-2.352986950427294E-003;-7.305835024453700E-004;
2.400833333333334E+009;1.707878559827805E-001;3.664341196417809E-002;-2.255662344396114E-003;-8.285440853796899E-004;
2.401000000000000E+009;1.711173951625824E-001;3.569589555263519E-002;-2.391411457210779E-003;-5.927364109084010E-004;
2.401166666666667E+009;1.712635159492493E-001;3.499100729823113E-002;-2.171748783439398E-003;-5.813554162159562E-004;
2.401333333333334E+009;1.714016795158386E-001;3.393613547086716E-002;-2.250982215628028E-003;-5.883761332370341E-004;
2.401500000000000E+009;1.717315018177033E-001;3.312228992581368E-002;-2.293866127729416E-003;-3.468579670879990E-004;
2.401666666666667E+009;1.717455834150314E-001;3.234138339757919E-002;-2.278072526678443E-003;-3.321845433674753E-004;
2.401833333333334E+009;1.718805879354477E-001;3.144377842545509E-002;-2.255019731819630E-003;-2.011463220696896E-004;
2.402000000000000E+009;1.717169582843781E-001;3.066045418381691E-002;-2.351100323721767E-003;-1.450519193895161E-004;
2.402166666666667E+009;1.718500107526779E-001;2.952571958303452E-002;-2.181834075599909E-003;1.171543044620194E-005;
2.402333333333334E+009;1.716953068971634E-001;2.880460582673550E-002;-2.224769443273544E-003;3.955822103307582E-005;
2.402500000000000E+009;1.718911081552506E-001;2.800636924803257E-002;-1.909169252030551E-003;2.270896220579743E-004;
2.402666666666667E+009;1.717731505632401E-001;2.691085077822208E-002;-1.831087633036077E-003;4.258290937286802E-005;
2.402833333333334E+009;1.716359704732895E-001;2.592740766704083E-002;-1.705901348032057E-003;1.324668555753306E-004;
2.403000000000000E+009;1.717396676540375E-001;2.478212304413319E-002;-1.696961000561714E-003;2.948668261524290E-004;
2.403166666666667E+009;1.714577674865723E-001;2.358816377818584E-002;-1.525424886494875E-003;1.423682697350159E-004;
2.403333333333334E+009;1.713605970144272E-001;2.264874428510666E-002;-1.494432333856821E-003;1.534090115455911E-004;
2.403500000000000E+009;1.712483167648315E-001;2.150585129857063E-002;-1.344202435575426E-003;-6.877435953356326E-005;
2.403666666666667E+009;1.708637923002243E-001;2.016088739037514E-002;-1.287454389967024E-003;-2.004300331464037E-004;
2.403833333333334E+009;1.708446145057678E-001;1.893111877143383E-002;-1.354468637146056E-003;-4.384257481433451E-004;
2.404000000000000E+009;1.708177626132965E-001;1.766809262335300E-002;-1.439420739188790E-003;-4.080359649378806E-004;
2.404166666666667E+009;1.705860793590546E-001;1.634767837822437E-002;-1.443720771931112E-003;-5.658116424456239E-004;
2.404333333333334E+009;1.705401688814163E-001;1.513866521418095E-002;-1.498407218605280E-003;-6.012558005750179E-004;
