# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682361364364624E-001;4.086931049823761E-002;-2.497752197086811E-003;-1.154227764345706E-003;
2.400166666666667E+009;1.688510775566101E-001;4.005334153771401E-002;-2.306632930412889E-003;-8.753462461754680E-004;
2.400333333333334E+009;1.695209443569183E-001;3.925475105643272E-002;-2.391759073361754E-003;-8.580320281907916E-004;
2.400500000000000E+009;1.698043495416641E-001;3.813016042113304E-002;-2.193248365074396E-003;-8.687608642503619E-004;
2.400666666666667E+009;1.702355295419693E-001;3.741529583930969E-002;-2.281700493767858E-003;-6.883420865051448E-004;
2.400833333333334E+009;1.707801967859268E-001;3.663726150989533E-002;-2.254315884783864E-003;-6.871097139082849E-004;
2.401000000000000E+009;1.710128337144852E-001;3.583215549588203E-002;-2.382112666964531E-003;-5.302678328007460E-004;
2.401166666666667E+009;1.713063418865204E-001;3.485119342803955E-002;-2.274230122566223E-003;-6.242322269827128E-004;
2.401333333333334E+009;1.714058071374893E-001;3.409171476960182E-002;-2.356833778321743E-003;-6.741908728145063E-004;
2.401500000000000E+009;1.717736721038818E-001;3.318687528371811E-002;-2.403817139565945E-003;-5.307365790940821E-004;
2.401666666666667E+009;1.715947687625885E-001;3.235353529453278E-002;-2.296686638146639E-003;-2.258262538816780E-004;
2.401833333333334E+009;1.717475205659866E-001;3.143089637160301E-002;-2.201841678470373E-003;-2.287437528138980E-004;
2.402000000000000E+009;1.718359440565109E-001;3.072028420865536E-002;-2.264055190607905E-003;-1.738466526148841E-004;
2.402166666666667E+009;1.716051995754242E-001;2.953559532761574E-002;-2.287455368787050E-003;6.041987580829300E-005;
2.402333333333334E+009;1.717395037412643E-001;2.864347025752068E-002;-2.080201404169202E-003;3.150776819893508E-006;
2.402500000000000E+009;1.719715148210526E-001;2.771654352545738E-002;-2.083378145471215E-003;2.272589917993173E-004;
2.402666666666667E+009;1.718207299709320E-001;2.706104144454002E-002;-1.821847516112030E-003;1.700378779787570E-004;
2.402833333333334E+009;1.716959476470947E-001;2.587683498859406E-002;-1.914247171953321E-003;2.635101554915309E-004;
2.403000000000000E+009;1.714792251586914E-001;2.481803297996521E-002;-1.707602175883949E-003;3.147400275338441E-004;
2.403166666666667E+009;1.715990155935288E-001;2.365378662943840E-002;-1.517581404186785E-003;2.598219143692404E-004;
2.403333333333334E+009;1.713330000638962E-001;2.271500602364540E-002;-1.435957616195083E-003;1.161303007393144E-004;
2.403500000000000E+009;1.710723638534546E-001;2.135277539491653E-002;-1.422947389073670E-003;-1.289075735257939E-004;
2.403666666666667E+009;1.711552888154984E-001;2.026939950883389E-002;-1.466582296416163E-003;-1.471583673264831E-004;
2.403833333333334E+009;1.710718721151352E-001;1.890674419701099E-002;-1.200537430122495E-003;-1.487045374233276E-004;
2.404000000000000E+009;1.709509789943695E-001;1.778890378773212E-002;-1.384199713356793E-003;-3.679167421068996E-004;
2.404166666666667E+009;1.706164330244064E-001;1.633875072002411E-002;-1.166076865047216E-003;-5.427314899861813E-004;
2.404333333333334E+009;1.705233454704285E-001;1.501369383186102E-002;-1.564916921779513E-003;-6.528305821120739E-004;
2.404500000000000E+009;1.703414618968964E-001;1.355855260044336E-002;-1.562074525281787E-003;-6.678996724076569E-004;
2.404666666666667E+009;1.702633053064346E-001;1.204934995621443E-002;-1.557590323500335E-003;-7.134461193345487E-004;
2.404833333333334E+009;1.702615469694138E-001;1.073237508535385E-002;-1.844329060986638E-003;-7.184727001003921E-004;
2.405000000000000E+009;1.702628880739212E-001;9.186971932649612E-003;-1.863720477558672E-003;-8.733274880796671E-004;
2.405166666666667E+009;1.701375395059586E-001;7.668823003768921E-003;-2.102699363604188E-003;-6.607181858271360E-004;
2.405333333333334E+009;1.701672077178955E-001;5.974899511784315E-003;-2.220950555056334E-003;-7.979751680977643E-004;
2.405500000000000E+009;1.699829697608948E-001;4.532512277364731E-003;-2.442847238853574E-003;-6.787386373616755E-004;
2.405666666666667E+009;1.700349897146225E-001;2.871297067031264E-003;-2.553841099143028E-003;-7.351482636295259E-004;
2.405833333333334E+009;1.698666512966156E-001;1.238981261849403E-003;-2.844483125954866E-003;-7.856125594116747E-004;
2.406000000000000E+009;1.698108911514282E-001;-4.390836984384805E-004;-2.874815836548805E-003;-6.336165242828429E-004;
2.406166666666667E+009;1.696773916482925E-001;-1.905224518850446E-003;-3.243532963097096E-003;-5.054326611571014E-004;
2.406333333333334E+009;1.697053909301758E-001;-3.489551832899451E-003;-3.291630418971181E-003;-1.715732505545020E-004;
2.406500000000000E+009;1.695900559425354E-001;-5.210736766457558E-003;-3.451529657468200E-003;-1.561367535032332E-004;
2.406666666666667E+009;1.691959053277969E-001;-6.832854356616736E-003;-3.441625740379095E-003;1.593832275830209E-004;
2.406833333333334E+009;1.692029088735580E-001;-8.325375616550446E-003;-3.561665304005146E-003;3.404243034310639E-004;
2.407000000000000E+009;1.690467298030853E-001;-9.898588061332703E-003;-3.477911232039332E-003;6.199774215929210E-004;
2.407166666666667E+009;1.690454334020615E-001;-1.127021387219429E-002;-3.454965073615313E-003;9.464988252148032E-004;
2.407333333333334E+009;1.686680167913437E-001;-1.267640199512243E-002;-3.639894770458341E-003;1.078442204743624E-003;
2.407500000000000E+009;1.685185581445694E-001;-1.390744745731354E-002;-3.432194236665964E-003;1.332998625002801E-003;
2.407666666666667E+009;1.684506237506867E-001;-1.509713008999825E-002;-3.317972877994180E-003;1.526923035271466E-003;
2.407833333333334E+009;1.681437641382217E-001;-1.646600104868412E-002;-3.235739422962070E-003;1.806596759706736E-003;
2.408000000000000E+009;1.680493652820587E-001;-1.752808131277561E-002;-3.164887195453048E-003;1.958353677764535E-003;
2.408166666666667E+009;1.681559085845947E-001;-1.840870454907417E-002;-2.991025336086750E-003;2.105102641507983E-003;
2.408333333333334E+009;1.681981086730957E-001;-1.930300332605839E-002;-2.823819639161229E-003;2.052306430414319E-003;
2.408500000000000E+009;1.680530011653900E-001;-2.043689973652363E-002;-2.710127504542470E-003;2.434079302474856E-003;
2.408666666666667E+009;1.682148426771164E-001;-2.135581709444523E-002;-2.467264886945486E-003;2.417649142444134E-003;
2.408833333333334E+009;1.682350486516953E-001;-2.217431366443634E-002;-2.417620038613677E-003;2.335492754355073E-003;
2.409000000000000E+009;1.683891415596008E-001;-2.292182669043541E-002;-2.391426591202617E-003;2.455257112160325E-003;
2.409166666666667E+009;1.685979962348938E-001;-2.389094606041908E-002;-2.278611995279789E-003;2.405613660812378E-003;
2.409333333333334E+009;1.687862128019333E-001;-2.478964999318123E-002;-2.144169295206666E-003;2.575940219685435E-003;
2.409500000000000E+009;1.689401268959045E-001;-2.580165863037109E-002;-2.107663080096245E-003;2.573251258581877E-003;
2.409666666666667E+009;1.690712571144104E-001;-2.668241597712040E-002;-1.958339009433985E-003;2.653582720085979E-003;
2.409833333333334E+009;1.691969931125641E-001;-2.738168463110924E-002;-1.821134355850518E-003;2.591336378827691E-003;
2.410000000000000E+009;1.694083809852600E-001;-2.820556052029133E-002;-1.746827852912247E-003;2.607541391626000E-003;
2.410166666666667E+009;1.692551374435425E-001;-2.896436862647533E-002;-1.797569217160344E-003;2.773721935227513E-003;
2.410333333333334E+009;1.694272756576538E-001;-2.988030388951302E-002;-1.538025331683457E-003;2.639795420691371E-003;
2.410500000000000E+009;1.694620698690414E-001;-3.086608275771141E-002;-1.526019535958767E-003;2.680763136595488E-003;
2.410666666666667E+009;1.693061590194702E-001;-3.172492608428001E-002;-1.356889144517481E-003;2.837300533428788E-003;
2.410833333333334E+009;1.692548841238022E-001;-3.243819251656532E-002;-1.224862528033555E-003;2.866854192689061E-003;
2.411000000000000E+009;1.690545678138733E-001;-3.340773656964302E-002;-1.234607072547078E-003;2.978228032588959E-003;
2.411166666666667E+009;1.690099835395813E-001;-3.455048799514771E-002;-1.282631536014378E-003;2.940746257081628E-003;
2.411333333333334E+009;1.686533987522125E-001;-3.517119586467743E-002;-1.059148227795959E-003;2.989835338667035E-003;
2.411500000000000E+009;1.684588640928268E-001;-3.626785799860954E-002;-1.012012129649520E-003;2.843955997377634E-003;
2.411666666666667E+009;1.684688180685043E-001;-3.707182779908180E-002;-1.083990558981895E-003;2.999148098751903E-003;
2.411833333333334E+009;1.680415421724320E-001;-3.773463889956474E-002;-8.655701531097293E-004;3.007206600159407E-003;
2.412000000000000E+009;1.677532941102982E-001;-3.867013007402420E-002;-9.590358822606504E-004;3.031944623216987E-003;
2.412166666666667E+009;1.673517078161240E-001;-3.945448249578476E-002;-6.989075336605310E-004;3.021375741809607E-003;
2.412333333333334E+009;1.673089712858200E-001;-4.031477496027947E-002;-6.660131621174514E-004;3.161358647048473E-003;
2.412500000000000E+009;1.666443794965744E-001;-4.115208238363266E-002;-5.350534920580685E-004;3.262407844886184E-003;
2.412666666666667E+009;1.664529144763947E-001;-4.245192930102348E-002;-6.253835163079202E-004;3.191128373146057E-003;
2.412833333333334E+009;1.661729216575623E-001;-4.328626766800880E-002;-3.890168736688793E-004;3.212353447452188E-003;
2.413000000000000E+009;1.658341735601425E-001;-4.421397671103478E-002;-3.148770483676344E-004;3.240364603698254E-003;
2.413166666666667E+009;1.652188897132874E-001;-4.515390470623970E-002;-2.959248668048531E-004;3.329276340082288E-003;
2.413333333333334E+009;1.646417975425720E-001;-4.625840485095978E-002;3.994923827121966E-005;3.334243781864643E-003;
2.413500000000000E+009;1.642416417598724E-001;-4.721246659755707E-002;1.429803887731396E-005;3.499329090118408E-003;
2.413666666666667E+009;1.638925522565842E-001;-4.828522354364395E-002;1.294473477173597E-004;3.442240646108985E-003;
