# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728211343288422E-001;4.845870658755302E-002;4.568063654005528E-003;1.375844352878630E-003;
2.400166666666667E+009;1.733672618865967E-001;4.807820543646812E-002;4.565663170069456E-003;1.149906776845455E-003;
2.400333333333334E+009;1.737491637468338E-001;4.733962938189507E-002;4.666474647819996E-003;1.145263435319066E-003;
2.400500000000000E+009;1.743875294923782E-001;4.659849032759666E-002;4.738464951515198E-003;1.034666434861720E-003;
2.400666666666667E+009;1.746915876865387E-001;4.568323120474815E-002;4.822414834052324E-003;9.371133055537939E-004;
2.400833333333334E+009;1.749750077724457E-001;4.528958722949028E-002;4.784812219440937E-003;9.131694678217173E-004;
2.401000000000000E+009;1.750649213790894E-001;4.476399719715118E-002;4.853504709899426E-003;7.129199220798910E-004;
2.401166666666667E+009;1.753628700971603E-001;4.404353350400925E-002;5.015103612095118E-003;7.129941368475556E-004;
2.401333333333334E+009;1.753324717283249E-001;4.338879883289337E-002;4.962614737451077E-003;5.664541968144476E-004;
2.401500000000000E+009;1.756828725337982E-001;4.277023673057556E-002;5.198165308684111E-003;6.045997724868357E-004;
2.401666666666667E+009;1.757640838623047E-001;4.213309660553932E-002;5.448567215353251E-003;2.949802437797189E-004;
2.401833333333334E+009;1.756021082401276E-001;4.118620976805687E-002;5.243302788585424E-003;1.845674269134179E-004;
2.402000000000000E+009;1.754554361104965E-001;4.048393666744232E-002;5.408106837421656E-003;2.371070695517119E-005;
2.402166666666667E+009;1.753808408975601E-001;3.952399268746376E-002;5.563275888562203E-003;-1.687125622993335E-004;
2.402333333333334E+009;1.751630753278732E-001;3.873712942004204E-002;5.599619820713997E-003;-3.324445278849453E-004;
2.402500000000000E+009;1.752026975154877E-001;3.781890496611595E-002;5.662739276885986E-003;-3.962482151109725E-004;
2.402666666666667E+009;1.747397184371948E-001;3.684816882014275E-002;5.750507581979036E-003;-7.269249763339758E-004;
2.402833333333334E+009;1.745510101318359E-001;3.566644340753555E-002;5.600601900368929E-003;-8.926208829507232E-004;
2.403000000000000E+009;1.743527650833130E-001;3.434534743428230E-002;5.739580839872360E-003;-1.051049213856459E-003;
2.403166666666667E+009;1.741725355386734E-001;3.302104771137238E-002;5.820077378302813E-003;-1.470330636948347E-003;
2.403333333333334E+009;1.736244261264801E-001;3.186634182929993E-002;5.805483553558588E-003;-1.595851383171976E-003;
2.403500000000000E+009;1.732850819826126E-001;3.042377904057503E-002;5.902799777686596E-003;-1.790698617696762E-003;
2.403666666666667E+009;1.729660332202911E-001;2.875514701008797E-002;5.878835450857878E-003;-1.974986400455236E-003;
2.403833333333334E+009;1.725790351629257E-001;2.718352712690830E-002;5.828529596328735E-003;-2.324802568182349E-003;
2.404000000000000E+009;1.723519116640091E-001;2.562487311661243E-002;5.586501210927963E-003;-2.628980204463005E-003;
2.404166666666667E+009;1.719534248113632E-001;2.365028299391270E-002;5.581667646765709E-003;-2.743300748988986E-003;
2.404333333333334E+009;1.717155426740646E-001;2.194204926490784E-002;5.427172407507896E-003;-3.105361945927143E-003;
2.404500000000000E+009;1.711799204349518E-001;2.016435004770756E-002;5.379020236432552E-003;-3.400510177016258E-003;
2.404666666666667E+009;1.710263192653656E-001;1.825554668903351E-002;5.235983058810234E-003;-3.612981643527746E-003;
2.404833333333334E+009;1.708557903766632E-001;1.623138971626759E-002;5.009903106838465E-003;-3.640220500528812E-003;
2.405000000000000E+009;1.706550866365433E-001;1.434309501200914E-002;4.886795300990343E-003;-4.137384705245495E-003;
2.405166666666667E+009;1.705623865127564E-001;1.234010793268681E-002;4.769548308104277E-003;-4.405883140861988E-003;
2.405333333333334E+009;1.706461012363434E-001;1.016433723270893E-002;4.325476009398699E-003;-4.378175828605890E-003;
2.405500000000000E+009;1.706176400184631E-001;8.275534026324749E-003;4.409332759678364E-003;-4.620303399860859E-003;
2.405666666666667E+009;1.707771867513657E-001;6.364067085087299E-003;4.058644641190767E-003;-4.806507844477892E-003;
2.405833333333334E+009;1.707476675510407E-001;4.199952818453312E-003;3.852161811664701E-003;-4.920864477753639E-003;
2.406000000000000E+009;1.711840182542801E-001;2.082600723952055E-003;3.543570637702942E-003;-5.061175208538771E-003;
2.406166666666667E+009;1.713117361068726E-001;2.436498180031776E-004;3.206324065104127E-003;-5.165043752640486E-003;
