# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.745543181896210E-001;3.546534478664398E-002;5.720176734030247E-003;-6.851912476122379E-004;
2.403000000000000E+009;1.744959354400635E-001;3.419612720608711E-002;5.775513593107462E-003;-8.997861878015101E-004;
2.403166666666667E+009;1.741175055503845E-001;3.305120393633843E-002;5.917810834944248E-003;-1.137296319939196E-003;
2.403333333333334E+009;1.736203581094742E-001;3.155672550201416E-002;5.760335829108954E-003;-1.398083055391908E-003;
2.403500000000000E+009;1.732314079999924E-001;3.015703894197941E-002;5.744987633079290E-003;-1.484779873862863E-003;
2.403666666666667E+009;1.730375289916992E-001;2.861882187426090E-002;5.789975170046091E-003;-1.913670916110277E-003;
2.403833333333334E+009;1.726078242063522E-001;2.691823430359364E-002;5.904498044401407E-003;-2.147469436749816E-003;
2.404000000000000E+009;1.721605509519577E-001;2.537302859127522E-002;5.708381533622742E-003;-2.463548444211483E-003;
2.404166666666667E+009;1.718111634254456E-001;2.341276407241821E-002;5.657349247485399E-003;-2.526905620470643E-003;
2.404333333333334E+009;1.715692281723023E-001;2.185504324734211E-002;5.386959295719862E-003;-3.037093672901392E-003;
2.404500000000000E+009;1.711765825748444E-001;1.985653489828110E-002;5.323423538357019E-003;-3.205014625564218E-003;
2.404666666666667E+009;1.710047721862793E-001;1.805468276143074E-002;5.089349113404751E-003;-3.436285769566894E-003;
2.404833333333334E+009;1.707009822130203E-001;1.610163785517216E-002;5.050673615187407E-003;-3.780390135943890E-003;
2.405000000000000E+009;1.706827878952026E-001;1.408213376998901E-002;5.040019750595093E-003;-4.025120753794909E-003;
2.405166666666667E+009;1.704133003950119E-001;1.220388803631067E-002;4.734911490231752E-003;-4.145775455981493E-003;
2.405333333333334E+009;1.704799830913544E-001;1.005440298467875E-002;4.506061784923077E-003;-4.206572193652391E-003;
2.405500000000000E+009;1.704164594411850E-001;8.086877875030041E-003;4.178637173026800E-003;-4.606899339705706E-003;
2.405666666666667E+009;1.705799400806427E-001;6.270470097661018E-003;3.948339261114597E-003;-4.832164384424686E-003;
2.405833333333334E+009;1.706890612840653E-001;4.246123135089874E-003;3.885003039613366E-003;-4.698962438851595E-003;
2.406000000000000E+009;1.710393130779266E-001;2.010249765589833E-003;3.641332266852260E-003;-4.981768317520618E-003;
2.406166666666667E+009;1.711048781871796E-001;2.396083291387186E-004;3.296135459095240E-003;-5.069666076451540E-003;
2.406333333333334E+009;1.716559082269669E-001;-1.861338037997484E-003;3.259914927184582E-003;-5.221605766564608E-003;
2.406500000000000E+009;1.719657480716705E-001;-4.013021942228079E-003;3.093172796070576E-003;-5.214897450059652E-003;
2.406666666666667E+009;1.723528206348419E-001;-5.909983068704605E-003;2.656628144904971E-003;-5.260417703539133E-003;
2.406833333333334E+009;1.729671359062195E-001;-7.990148849785328E-003;2.407594583928585E-003;-5.304508842527866E-003;
2.407000000000000E+009;1.736099720001221E-001;-9.852509014308453E-003;2.307909540832043E-003;-5.371094681322575E-003;
2.407166666666667E+009;1.743424236774445E-001;-1.165376137942076E-002;1.874872483313084E-003;-5.240044556558132E-003;
2.407333333333334E+009;1.748953610658646E-001;-1.369810197502375E-002;1.714493148028851E-003;-5.403076764196158E-003;
2.407500000000000E+009;1.755998879671097E-001;-1.536550093442202E-002;1.523144543170929E-003;-5.476246122270823E-003;
2.407666666666667E+009;1.764312535524368E-001;-1.716103032231331E-002;1.170330913737416E-003;-5.299172829836607E-003;
2.407833333333334E+009;1.768873929977417E-001;-1.894266717135906E-002;1.016104244627059E-003;-5.395133513957262E-003;
2.408000000000000E+009;1.777152717113495E-001;-2.073544450104237E-002;7.442742353305221E-004;-5.345568526536226E-003;
2.408166666666667E+009;1.783138215541840E-001;-2.206403948366642E-002;6.247978890314698E-004;-5.224120337516069E-003;
2.408333333333334E+009;1.791934221982956E-001;-2.373361587524414E-002;3.481715102680028E-004;-5.185801535844803E-003;
2.408500000000000E+009;1.796993166208267E-001;-2.517977915704250E-002;9.101953764911741E-005;-5.084062926471233E-003;
2.408666666666667E+009;1.802655309438705E-001;-2.652823179960251E-002;1.169165043393150E-004;-5.019465461373329E-003;
2.408833333333334E+009;1.807530224323273E-001;-2.775997482240200E-002;-2.046299632638693E-004;-4.879086278378964E-003;
2.409000000000000E+009;1.811994314193726E-001;-2.882836945354939E-002;-2.950974740087986E-004;-4.933821503072977E-003;
2.409166666666667E+009;1.815975606441498E-001;-2.984155714511871E-002;-3.403944429010153E-004;-4.773487802594900E-003;
2.409333333333334E+009;1.820281893014908E-001;-3.076008521020412E-002;-3.944960772059858E-004;-4.680190235376358E-003;
2.409500000000000E+009;1.823320388793945E-001;-3.161729127168655E-002;-5.759444320574403E-004;-4.417579621076584E-003;
2.409666666666667E+009;1.825367063283920E-001;-3.232158347964287E-002;-7.588244043290615E-004;-4.523995332419872E-003;
2.409833333333334E+009;1.826612353324890E-001;-3.281999006867409E-002;-8.406845154240727E-004;-4.499468952417374E-003;
2.410000000000000E+009;1.831161379814148E-001;-3.329391777515411E-002;-8.035943028517067E-004;-4.219551105052233E-003;
2.410166666666667E+009;1.832410097122192E-001;-3.372438997030258E-002;-8.416532073169947E-004;-4.239486064761877E-003;
2.410333333333334E+009;1.833314597606659E-001;-3.413056582212448E-002;-1.008819323033094E-003;-4.202133044600487E-003;
2.410500000000000E+009;1.834566146135330E-001;-3.433584794402123E-002;-1.153192832134664E-003;-4.195900633931160E-003;
2.410666666666667E+009;1.833269596099854E-001;-3.497405722737312E-002;-1.136523904278874E-003;-4.069781396538019E-003;
2.410833333333334E+009;1.833013594150543E-001;-3.513579070568085E-002;-1.121799577958882E-003;-4.041725303977728E-003;
2.411000000000000E+009;1.830280870199204E-001;-3.556600213050842E-002;-1.187531743198633E-003;-4.102170933037996E-003;
2.411166666666667E+009;1.828240305185318E-001;-3.589552640914917E-002;-1.386039657518268E-003;-4.041918087750673E-003;
2.411333333333334E+009;1.823745071887970E-001;-3.614168614149094E-002;-1.462698448449373E-003;-3.807555185630918E-003;
2.411500000000000E+009;1.817688047885895E-001;-3.651728853583336E-002;-1.623008050955832E-003;-3.835966810584068E-003;
2.411666666666667E+009;1.812617182731628E-001;-3.690929710865021E-002;-1.613785978406668E-003;-3.974388353526592E-003;
2.411833333333334E+009;1.807596534490585E-001;-3.714916110038757E-002;-1.743456581607461E-003;-3.938397392630577E-003;
2.412000000000000E+009;1.802802681922913E-001;-3.763767704367638E-002;-1.923793694004417E-003;-3.780666971579194E-003;
2.412166666666667E+009;1.792524456977844E-001;-3.808527439832687E-002;-1.888692728243768E-003;-3.873971756547689E-003;
2.412333333333334E+009;1.784519553184509E-001;-3.850088641047478E-002;-2.083074999973178E-003;-3.682638518512249E-003;
2.412500000000000E+009;1.773487925529480E-001;-3.904938325285912E-002;-2.216499298810959E-003;-3.680884838104248E-003;
2.412666666666667E+009;1.765630841255188E-001;-3.986262530088425E-002;-2.477002097293735E-003;-3.596218535676599E-003;
2.412833333333334E+009;1.755176335573196E-001;-4.047312587499619E-002;-2.601593732833862E-003;-3.489492926746607E-003;
2.413000000000000E+009;1.739734858274460E-001;-4.103346914052963E-002;-2.667328808456659E-003;-3.407133975997567E-003;
2.413166666666667E+009;1.728152632713318E-001;-4.192674532532692E-002;-2.792650833725929E-003;-3.314134664833546E-003;
2.413333333333334E+009;1.715784966945648E-001;-4.284764826297760E-002;-3.015859751030803E-003;-3.058223286643624E-003;
2.413500000000000E+009;1.703626811504364E-001;-4.361841082572937E-002;-3.015957307070494E-003;-3.014579648151994E-003;
2.413666666666667E+009;1.691868156194687E-001;-4.487770423293114E-002;-3.049148479476571E-003;-2.810646779835224E-003;
2.413833333333334E+009;1.678369343280792E-001;-4.593080654740334E-002;-3.152861958369613E-003;-2.613399410620332E-003;
2.414000000000000E+009;1.664214879274368E-001;-4.700836539268494E-002;-3.237343393266201E-003;-2.402318641543388E-003;
2.414166666666667E+009;1.652081459760666E-001;-4.829832911491394E-002;-3.252786351367831E-003;-2.223971299827099E-003;
2.414333333333334E+009;1.641622930765152E-001;-4.967105016112328E-002;-3.222469938918948E-003;-2.168318489566445E-003;
2.414500000000000E+009;1.630333513021469E-001;-5.097345262765884E-002;-3.321505850180984E-003;-1.963989110663533E-003;
2.414666666666667E+009;1.618798226118088E-001;-5.251424759626389E-002;-3.143687965348363E-003;-1.691318349912763E-003;
2.414833333333334E+009;1.605738848447800E-001;-5.413668602705002E-002;-3.143443260341883E-003;-1.628636964596808E-003;
2.415000000000000E+009;1.596966534852982E-001;-5.548103526234627E-002;-3.106411779299378E-003;-1.445820089429617E-003;
2.415166666666667E+009;1.586438268423080E-001;-5.731431394815445E-002;-2.899689832702279E-003;-1.296618138439953E-003;
2.415333333333334E+009;1.578568965196610E-001;-5.911461636424065E-002;-2.887808484956622E-003;-1.285499543882906E-003;
2.415500000000000E+009;1.571114808320999E-001;-6.087113544344902E-002;-2.738247392699122E-003;-1.137204235419631E-003;
2.415666666666667E+009;1.562862396240234E-001;-6.262460350990295E-002;-2.647665794938803E-003;-1.133451238274574E-003;
2.415833333333334E+009;1.555573046207428E-001;-6.465058028697968E-002;-2.483477350324392E-003;-9.873816743493080E-004;
2.416000000000000E+009;1.548542082309723E-001;-6.656734645366669E-002;-2.340802457183600E-003;-1.090496778488159E-003;
2.416166666666667E+009;1.543729454278946E-001;-6.854994595050812E-002;-2.373373601585627E-003;-9.307940490543842E-004;
2.416333333333334E+009;1.539207547903061E-001;-7.041691243648529E-002;-2.214297885075212E-003;-1.042114337906241E-003;
2.416500000000000E+009;1.533671319484711E-001;-7.250516116619110E-002;-2.271538134664297E-003;-9.188209078274667E-004;
2.416666666666667E+009;1.530356556177139E-001;-7.440219074487686E-002;-2.090355148538947E-003;-9.960728930309415E-004;
2.416833333333334E+009;1.527811437845230E-001;-7.644270360469818E-002;-2.078754594549537E-003;-1.127070514485240E-003;
2.417000000000000E+009;1.522397398948669E-001;-7.840517908334732E-002;-1.994132762774825E-003;-1.273554400540888E-003;
2.417166666666667E+009;1.521782726049423E-001;-8.010058850049973E-002;-2.062453655526042E-003;-1.192656578496099E-003;
2.417333333333334E+009;1.519923657178879E-001;-8.201576024293900E-002;-2.109298948198557E-003;-1.337992609478533E-003;
2.417500000000000E+009;1.518910825252533E-001;-8.381748944520950E-002;-2.021226566284895E-003;-1.541630364954472E-003;
2.417666666666667E+009;1.519286036491394E-001;-8.529705554246903E-002;-2.154311165213585E-003;-1.581296790391207E-003;
2.417833333333334E+009;1.518875360488892E-001;-8.682038635015488E-002;-2.371873939409852E-003;-1.578446244820952E-003;
2.418000000000000E+009;1.517974734306335E-001;-8.845995366573334E-002;-2.282536355778575E-003;-1.684467191807926E-003;
2.418166666666667E+009;1.518186926841736E-001;-8.967275917530060E-002;-2.488177968189120E-003;-1.647367374971509E-003;
2.418333333333334E+009;1.521905809640884E-001;-9.106815606355667E-002;-2.752776490524411E-003;-1.623158925212920E-003;
2.418500000000000E+009;1.520743370056152E-001;-9.226193279027939E-002;-2.752069616690278E-003;-1.679773791693151E-003;
2.418666666666667E+009;1.524282246828079E-001;-9.334894269704819E-002;-2.918459009379149E-003;-1.776580349542201E-003;
2.418833333333334E+009;1.523961722850800E-001;-9.430575370788574E-002;-3.056807676330209E-003;-1.672304817475379E-003;
2.419000000000000E+009;1.525353044271469E-001;-9.508258104324341E-002;-3.194336546584964E-003;-1.553611247800291E-003;
2.419166666666667E+009;1.528757661581039E-001;-9.578710794448853E-002;-3.561851568520069E-003;-1.613706001080573E-003;
2.419333333333334E+009;1.528681665658951E-001;-9.624014794826508E-002;-3.572973888367415E-003;-1.452029915526509E-003;
2.419500000000000E+009;1.531795710325241E-001;-9.701323509216309E-002;-3.691067453473806E-003;-1.323285279795528E-003;
2.419666666666667E+009;1.534440815448761E-001;-9.747451543807983E-002;-3.750318195670843E-003;-1.135387574322522E-003;
2.419833333333334E+009;1.533441692590714E-001;-9.747686237096787E-002;-3.792962525039911E-003;-9.765961440280080E-004;
2.420000000000000E+009;1.537099331617355E-001;-9.776057302951813E-002;-4.009195603430271E-003;-7.711065118201077E-004;
2.420166666666667E+009;1.535463035106659E-001;-9.782952070236206E-002;-4.251166712492704E-003;-5.655940622091293E-004;
2.420333333333334E+009;1.538791656494141E-001;-9.780238568782806E-002;-4.254079889506102E-003;-4.704409511759877E-004;
2.420500000000000E+009;1.538646817207336E-001;-9.759987890720367E-002;-4.269996192306280E-003;-4.287054762244225E-004;
2.420666666666667E+009;1.538854539394379E-001;-9.748624265193939E-002;-4.297733306884766E-003;-1.989875745493919E-004;
2.420833333333334E+009;1.536326110363007E-001;-9.727052599191666E-002;-4.368858877569437E-003;-1.224766747327521E-004;
2.421000000000000E+009;1.535103619098663E-001;-9.715596586465836E-002;-4.389285575598478E-003;1.726167974993587E-004;
2.421166666666667E+009;1.535545289516449E-001;-9.685427695512772E-002;-4.305328242480755E-003;3.026980266440660E-004;
2.421333333333334E+009;1.532589197158814E-001;-9.669123589992523E-002;-4.481691401451826E-003;4.459751653485000E-004;
2.421500000000000E+009;1.527303159236908E-001;-9.609156101942062E-002;-4.543704446405172E-003;7.326337508857250E-004;
2.421666666666667E+009;1.524082422256470E-001;-9.597270190715790E-002;-4.542882554233074E-003;9.401807910762727E-004;
2.421833333333334E+009;1.519526988267899E-001;-9.563472867012024E-002;-4.545918200165033E-003;1.128169125877321E-003;
2.422000000000000E+009;1.511522382497788E-001;-9.544371068477631E-002;-4.453036002814770E-003;1.306424499489367E-003;
2.422166666666667E+009;1.505376100540161E-001;-9.534631669521332E-002;-4.446823615580797E-003;1.566203194670379E-003;
2.422333333333334E+009;1.495633572340012E-001;-9.493087232112885E-002;-4.432275425642729E-003;1.775364624336362E-003;
2.422500000000000E+009;1.484897881746292E-001;-9.453646093606949E-002;-4.427534062415361E-003;1.875006011687219E-003;
2.422666666666667E+009;1.473717540502548E-001;-9.440089762210846E-002;-4.351591225713491E-003;2.317837672308087E-003;
2.422833333333334E+009;1.465804576873779E-001;-9.447939693927765E-002;-4.266223404556513E-003;2.569868229329586E-003;
2.423000000000000E+009;1.451625227928162E-001;-9.423467516899109E-002;-4.219068214297295E-003;2.839935012161732E-003;
2.423166666666667E+009;1.438586413860321E-001;-9.441243112087250E-002;-3.796165809035301E-003;2.993880538269877E-003;
2.423333333333334E+009;1.426512897014618E-001;-9.408252686262131E-002;-3.734866157174110E-003;3.269243054091930E-003;
2.423500000000000E+009;1.411192119121552E-001;-9.431224316358566E-002;-3.596260212361813E-003;3.435754217207432E-003;
2.423666666666667E+009;1.394676119089127E-001;-9.452906250953674E-002;-3.288545180112124E-003;3.589639905840159E-003;
2.423833333333334E+009;1.383191943168640E-001;-9.455384314060211E-002;-2.991879591718316E-003;3.569581778720021E-003;
2.424000000000000E+009;1.366334557533264E-001;-9.463102370500565E-002;-2.810124075040221E-003;3.759916638955474E-003;
2.424166666666667E+009;1.350498646497726E-001;-9.502430260181427E-002;-2.526213182136416E-003;3.832191927358508E-003;
2.424333333333334E+009;1.336235105991364E-001;-9.546390175819397E-002;-2.374725649133325E-003;3.850533394142985E-003;
2.424500000000000E+009;1.322319805622101E-001;-9.599369764328003E-002;-1.995937665924430E-003;3.976103849709034E-003;
2.424666666666667E+009;1.308430582284927E-001;-9.631482511758804E-002;-1.714215846732259E-003;3.866699524223805E-003;
2.424833333333334E+009;1.293359547853470E-001;-9.715016931295395E-002;-1.387929194606841E-003;4.040447995066643E-003;
2.425000000000000E+009;1.279664039611816E-001;-9.789961576461792E-002;-1.231546746566892E-003;3.800984006375074E-003;
2.425166666666667E+009;1.264440715312958E-001;-9.889616072177887E-002;-1.087553449906409E-003;3.712302539497614E-003;
2.425333333333334E+009;1.251583099365234E-001;-9.977602213621140E-002;-7.405385258607566E-004;3.573609050363302E-003;
2.425500000000000E+009;1.242363974452019E-001;-1.008303686976433E-001;-7.139726076275110E-004;3.536833450198174E-003;
2.425666666666667E+009;1.229531988501549E-001;-1.020601764321327E-001;-5.324961966834962E-004;3.455490572378039E-003;
2.425833333333334E+009;1.218794062733650E-001;-1.032901927828789E-001;-4.213332140352577E-004;3.169839736074209E-003;
2.426000000000000E+009;1.208577603101730E-001;-1.046154350042343E-001;-3.889589861501008E-004;3.116530831903219E-003;
2.426166666666667E+009;1.201235726475716E-001;-1.060678958892822E-001;-2.363357634749264E-004;2.916599158197641E-003;
2.426333333333334E+009;1.190283074975014E-001;-1.075016483664513E-001;-3.269404114689678E-004;2.853093203157187E-003;
2.426500000000000E+009;1.183668524026871E-001;-1.090156883001328E-001;-2.079733530990779E-004;2.609817311167717E-003;
2.426666666666667E+009;1.176620125770569E-001;-1.103840619325638E-001;-2.469191676937044E-004;2.464781049638987E-003;
2.426833333333334E+009;1.169446557760239E-001;-1.120962426066399E-001;-2.650081878527999E-004;2.296448918059468E-003;
2.427000000000000E+009;1.163756400346756E-001;-1.137449890375137E-001;-2.174873225158081E-004;2.358784666284919E-003;
2.427166666666667E+009;1.159339994192123E-001;-1.151659339666367E-001;-3.329746250528842E-004;2.112926915287972E-003;
2.427333333333334E+009;1.154211536049843E-001;-1.169200837612152E-001;-2.868894080165774E-004;2.127103973180056E-003;
2.427500000000000E+009;1.152492314577103E-001;-1.183860972523689E-001;-4.044985107611865E-004;2.075454918667674E-003;
2.427666666666667E+009;1.148796752095223E-001;-1.201563253998756E-001;-5.132148507982492E-004;2.052034717053175E-003;
2.427833333333334E+009;1.146947219967842E-001;-1.215753778815270E-001;-4.945973632857204E-004;2.034165197983384E-003;
2.428000000000000E+009;1.147038117051125E-001;-1.231914386153221E-001;-6.140481564216316E-004;2.203085925430059E-003;
2.428166666666667E+009;1.146963611245155E-001;-1.247291788458824E-001;-5.883593694306910E-004;2.220058813691139E-003;
2.428333333333334E+009;1.148200258612633E-001;-1.260330677032471E-001;-7.197633967734873E-004;2.313348464667797E-003;
2.428500000000000E+009;1.149587184190750E-001;-1.274804621934891E-001;-7.877593161538243E-004;2.354618627578020E-003;
2.428666666666667E+009;1.151081472635269E-001;-1.287129074335098E-001;-6.026314804330468E-004;2.451600274071097E-003;
2.428833333333334E+009;1.150581613183022E-001;-1.299880445003510E-001;-6.650096620433033E-004;2.640404039993882E-003;
2.429000000000000E+009;1.154561936855316E-001;-1.310899406671524E-001;-6.847316399216652E-004;2.692824695259333E-003;
2.429166666666667E+009;1.156623214483261E-001;-1.320964395999908E-001;-4.989208537153900E-004;2.877521794289351E-003;
2.429333333333334E+009;1.162364557385445E-001;-1.332064867019653E-001;-4.602623812388629E-004;2.892364980652928E-003;
2.429500000000000E+009;1.163908019661903E-001;-1.341569572687149E-001;-4.451222193893045E-004;3.045332152396441E-003;
2.429666666666667E+009;1.167074739933014E-001;-1.349515318870544E-001;-2.167178172385320E-004;3.101522568613291E-003;
2.429833333333334E+009;1.170207783579826E-001;-1.356225311756134E-001;-9.615519957151264E-005;3.307517385110259E-003;
2.430000000000000E+009;1.172738820314407E-001;-1.364918947219849E-001;1.098692337109242E-005;3.341423347592354E-003;
2.430166666666667E+009;1.177841648459435E-001;-1.369735896587372E-001;1.853866560850292E-004;3.312960732728243E-003;
2.430333333333334E+009;1.180744990706444E-001;-1.373080164194107E-001;4.177509399596602E-004;3.345314413309097E-003;
2.430500000000000E+009;1.182200908660889E-001;-1.378371566534042E-001;4.902846412733197E-004;3.239981597289443E-003;
2.430666666666667E+009;1.185426935553551E-001;-1.383630931377411E-001;7.561753736808896E-004;3.361773211508989E-003;
2.430833333333334E+009;1.188280060887337E-001;-1.385898888111115E-001;9.187135729007423E-004;3.376609878614545E-003;
2.431000000000000E+009;1.190709099173546E-001;-1.385233551263809E-001;1.028388505801559E-003;3.375546075403690E-003;
2.431166666666667E+009;1.190477982163429E-001;-1.389137059450150E-001;1.265322440303862E-003;3.381727030500770E-003;
2.431333333333334E+009;1.190373077988625E-001;-1.390086114406586E-001;1.309929415583611E-003;3.215760458260775E-003;
2.431500000000000E+009;1.189163997769356E-001;-1.391683518886566E-001;1.441876054741442E-003;3.163440385833383E-003;
2.431666666666667E+009;1.190253868699074E-001;-1.391241848468781E-001;1.778698759153485E-003;3.261659527197480E-003;
2.431833333333334E+009;1.184933558106422E-001;-1.393424421548843E-001;1.956210937350988E-003;3.147461917251349E-003;
2.432000000000000E+009;1.182709708809853E-001;-1.391765475273132E-001;2.040302613750100E-003;2.919552614912391E-003;
2.432166666666667E+009;1.178451105952263E-001;-1.389099210500717E-001;2.086758380755782E-003;2.762173302471638E-003;
2.432333333333334E+009;1.173560321331024E-001;-1.387525200843811E-001;2.398539334535599E-003;2.539348788559437E-003;
2.432500000000000E+009;1.167868822813034E-001;-1.386267989873886E-001;2.480226336047053E-003;2.550601260736585E-003;
2.432666666666667E+009;1.160131618380547E-001;-1.383621990680695E-001;2.551301382482052E-003;2.241892274469137E-003;
2.432833333333334E+009;1.154252812266350E-001;-1.383232921361923E-001;2.528343582525849E-003;2.245169365778565E-003;
2.433000000000000E+009;1.147701665759087E-001;-1.380546838045120E-001;2.700409153476358E-003;1.840367796830833E-003;
2.433166666666667E+009;1.137464269995689E-001;-1.377237439155579E-001;2.767668338492513E-003;1.707280753180385E-003;
2.433333333333334E+009;1.128529682755470E-001;-1.375767737627029E-001;2.819689223542810E-003;1.424877322278917E-003;
2.433500000000000E+009;1.120111867785454E-001;-1.375172734260559E-001;2.738995710387826E-003;1.345586148090661E-003;
2.433666666666667E+009;1.112814694643021E-001;-1.372252106666565E-001;2.624114742502570E-003;1.107455580495298E-003;
2.433833333333334E+009;1.098987087607384E-001;-1.372841149568558E-001;2.653777133673430E-003;8.153822273015976E-004;
2.434000000000000E+009;1.091451793909073E-001;-1.372710466384888E-001;2.652501687407494E-003;8.528513135388494E-004;
2.434166666666667E+009;1.077727973461151E-001;-1.372057199478149E-001;2.546521835029125E-003;5.596838309429586E-004;
2.434333333333334E+009;1.065407395362854E-001;-1.372828632593155E-001;2.427906263619661E-003;3.840613062493503E-004;
2.434500000000000E+009;1.056330278515816E-001;-1.375841647386551E-001;2.253973158076406E-003;2.811400627251715E-004;
2.434666666666667E+009;1.042855381965637E-001;-1.379130184650421E-001;2.102988073602319E-003;1.208578396472149E-004;
2.434833333333334E+009;1.031047776341438E-001;-1.380891501903534E-001;1.965949777513742E-003;3.635433677118272E-005;
2.435000000000000E+009;1.018963456153870E-001;-1.385394483804703E-001;2.003053203225136E-003;1.699917484074831E-004;
2.435166666666667E+009;1.007713750004768E-001;-1.391463279724121E-001;1.761030871421099E-003;-1.519181842013495E-005;
2.435333333333334E+009;9.924998879432678E-002;-1.397595107555389E-001;1.721997512504458E-003;-1.387798602081602E-005;
2.435500000000000E+009;9.794566780328751E-002;-1.404211968183518E-001;1.528230844996870E-003;1.149160470959032E-005;
2.435666666666667E+009;9.676484018564224E-002;-1.411931067705154E-001;1.515311072580516E-003;4.414879731484689E-005;
2.435833333333334E+009;9.550563246011734E-002;-1.418532729148865E-001;1.408638083375990E-003;5.187351052882150E-005;
2.436000000000000E+009;9.420187026262283E-002;-1.426991224288940E-001;1.444180496037006E-003;2.693315764190629E-005;
2.436166666666667E+009;9.273434430360794E-002;-1.435498744249344E-001;1.204692875035107E-003;7.552546594524756E-005;
2.436333333333334E+009;9.174932539463043E-002;-1.446222364902496E-001;1.353895408101380E-003;-3.076210987273953E-006;
2.436500000000000E+009;9.065388888120651E-002;-1.453995555639267E-001;1.322235679253936E-003;9.847543879004661E-006;
2.436666666666667E+009;8.925075829029083E-002;-1.465678215026856E-001;1.416331739164889E-003;-4.227567842463031E-005;
2.436833333333334E+009;8.812827616930008E-002;-1.473539024591446E-001;1.158766914159060E-003;4.221061772113899E-006;
2.437000000000000E+009;8.710999041795731E-002;-1.482988446950913E-001;1.282347366213799E-003;-5.061674164608121E-005;
2.437166666666667E+009;8.612903952598572E-002;-1.495645046234131E-001;1.208734582178295E-003;-1.667796896072105E-004;
2.437333333333334E+009;8.509540557861328E-002;-1.503735184669495E-001;1.093918574042618E-003;-8.711329428479075E-005;
2.437500000000000E+009;8.446294814348221E-002;-1.513223797082901E-001;1.088245538994670E-003;-1.299241121159867E-004;
2.437666666666667E+009;8.357610553503037E-002;-1.524255722761154E-001;9.353151544928551E-004;-2.077275858027861E-004;
2.437833333333334E+009;8.284745365381241E-002;-1.531939506530762E-001;7.689927588216960E-004;-2.719941257964820E-004;
2.438000000000000E+009;8.227961510419846E-002;-1.541543751955032E-001;7.303481688722968E-004;-1.580773969180882E-004;
2.438166666666667E+009;8.169265836477280E-002;-1.552272289991379E-001;8.267901721410453E-004;-2.034408680628985E-004;
2.438333333333334E+009;8.109354972839356E-002;-1.558146923780441E-001;7.001505582593381E-004;-6.656454934272915E-005;
2.438500000000000E+009;8.078458905220032E-002;-1.568494439125061E-001;5.786252440884709E-004;-1.899809285532683E-004;
2.438666666666667E+009;8.058088272809982E-002;-1.578546911478043E-001;4.106437263544649E-004;-6.262413808144629E-005;
2.438833333333334E+009;8.012067526578903E-002;-1.586393862962723E-001;6.299209198914468E-004;8.143102604663000E-005;
2.439000000000000E+009;8.005886524915695E-002;-1.592862904071808E-001;3.831972135230899E-004;2.487586243660189E-006;
2.439166666666667E+009;7.967408746480942E-002;-1.600335687398911E-001;2.571614459156990E-004;2.010997122852132E-004;
2.439333333333334E+009;7.948781549930573E-002;-1.608615070581436E-001;3.736487997230142E-004;1.619787362869829E-004;
2.439500000000000E+009;7.921190559864044E-002;-1.616225838661194E-001;3.894300898537040E-004;2.420246019028127E-004;
2.439666666666667E+009;7.915582507848740E-002;-1.621335446834564E-001;1.994699705392122E-004;3.036940470337868E-004;
