# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732155978679657E-001;4.841858148574829E-002;4.473199602216482E-003;1.472144387662411E-003;
2.400166666666667E+009;1.736686974763870E-001;4.788514226675034E-002;4.643769469112158E-003;1.298677059821785E-003;
2.400333333333334E+009;1.740202307701111E-001;4.716099798679352E-002;4.714498296380043E-003;1.074286643415690E-003;
2.400500000000000E+009;1.744147688150406E-001;4.638228937983513E-002;4.767369478940964E-003;1.267969491891563E-003;
2.400666666666667E+009;1.749412715435028E-001;4.569521546363831E-002;4.581795539706945E-003;9.330083266831935E-004;
2.400833333333334E+009;1.753122955560684E-001;4.512336477637291E-002;4.824292380362749E-003;9.852875955402851E-004;
2.401000000000000E+009;1.754101812839508E-001;4.451437667012215E-002;4.808336030691862E-003;8.798306807875633E-004;
2.401166666666667E+009;1.755822002887726E-001;4.370082169771195E-002;5.020219832658768E-003;6.724707782268524E-004;
2.401333333333334E+009;1.756630539894104E-001;4.309879615902901E-002;5.024326965212822E-003;6.387907196767628E-004;
2.401500000000000E+009;1.758205145597458E-001;4.231481999158859E-002;5.167020019143820E-003;4.838840977754444E-004;
2.401666666666667E+009;1.757564991712570E-001;4.174824804067612E-002;5.125211086124182E-003;3.804323496297002E-004;
2.401833333333334E+009;1.758295595645905E-001;4.097228497266769E-002;5.258994642645121E-003;3.392391663510352E-004;
2.402000000000000E+009;1.754532754421234E-001;4.018468037247658E-002;5.415598396211863E-003;2.309235715074465E-004;
2.402166666666667E+009;1.752771735191345E-001;3.933772444725037E-002;5.474919918924570E-003;3.120676979051495E-007;
2.402333333333334E+009;1.751687526702881E-001;3.825574368238449E-002;5.648699123412371E-003;-3.111947153229266E-004;
2.402500000000000E+009;1.752143800258637E-001;3.750651702284813E-002;5.658753681927919E-003;-4.081965889781714E-004;
2.402666666666667E+009;1.748557686805725E-001;3.653985261917114E-002;5.612027365714312E-003;-4.349481314420700E-004;
2.402833333333334E+009;1.746352463960648E-001;3.520722687244415E-002;5.766236223280430E-003;-8.087524329312146E-004;
2.403000000000000E+009;1.741913408041000E-001;3.404633328318596E-002;5.782301072031260E-003;-9.238038910552859E-004;
2.403166666666667E+009;1.740282326936722E-001;3.275213390588760E-002;5.907006561756134E-003;-1.354041509330273E-003;
2.403333333333334E+009;1.735828220844269E-001;3.163029626011848E-002;5.822382867336273E-003;-1.352056395262480E-003;
