# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731449663639069E-001;4.858935624361038E-002;4.496128764003515E-003;1.149736694060266E-003;
2.400166666666667E+009;1.737312823534012E-001;4.815317317843437E-002;4.569716751575470E-003;1.238343189470470E-003;
2.400333333333334E+009;1.743241548538208E-001;4.726370051503182E-002;4.530921578407288E-003;1.040556351654232E-003;
2.400500000000000E+009;1.746647059917450E-001;4.655217751860619E-002;4.593738354742527E-003;1.050550141371787E-003;
2.400666666666667E+009;1.751025319099426E-001;4.586460068821907E-002;4.605311900377274E-003;1.116594765335321E-003;
2.400833333333334E+009;1.754740327596664E-001;4.539616033434868E-002;4.489413928240538E-003;8.523088181391358E-004;
2.401000000000000E+009;1.756577640771866E-001;4.453479498624802E-002;4.828695207834244E-003;7.780154701322317E-004;
2.401166666666667E+009;1.758709698915482E-001;4.392464458942413E-002;4.870013799518347E-003;8.465622668154538E-004;
2.401333333333334E+009;1.759319156408310E-001;4.327963665127754E-002;4.984098020941019E-003;6.056083948351443E-004;
2.401500000000000E+009;1.765313148498535E-001;4.241279140114784E-002;4.736274015158415E-003;7.165180868469179E-004;
2.401666666666667E+009;1.764513999223709E-001;4.177572205662727E-002;4.883632529526949E-003;5.548382760025561E-004;
2.401833333333334E+009;1.763944923877716E-001;4.040416330099106E-002;5.026469472795725E-003;6.482878234237433E-004;
2.402000000000000E+009;1.754835844039917E-001;4.084661975502968E-002;5.491377320140600E-003;-4.256979154888541E-004;
2.402166666666667E+009;1.760248690843582E-001;3.891564533114433E-002;5.124615505337715E-003;9.383323049405590E-005;
2.402333333333334E+009;1.752930730581284E-001;3.865376859903336E-002;5.590554792433977E-003;-2.803410461638123E-004;
2.402500000000000E+009;1.752726584672928E-001;3.821511939167976E-002;5.572320427745581E-003;-5.905464058741927E-004;
2.402666666666667E+009;1.753721982240677E-001;3.654172644019127E-002;5.381140392273665E-003;-4.879506013821811E-004;
2.402833333333334E+009;1.747936308383942E-001;3.545104712247849E-002;5.485397297888994E-003;-6.694799521937966E-004;
2.403000000000000E+009;1.748990714550018E-001;3.360531851649284E-002;5.557841621339321E-003;-7.553229806944728E-004;
2.403166666666667E+009;1.748944073915482E-001;3.334575518965721E-002;5.427665077149868E-003;-1.379451132379472E-003;
2.403333333333334E+009;1.743569672107697E-001;3.156726062297821E-002;5.689512006938458E-003;-1.376932836137712E-003;
