# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.744517982006073E-001;-1.183706335723400E-002;1.480182865634561E-003;-5.450611468404532E-003;
2.407333333333334E+009;1.749258637428284E-001;-1.384045369923115E-002;1.401618123054504E-003;-5.427080672234297E-003;
2.407500000000000E+009;1.756707131862640E-001;-1.551940757781267E-002;1.125466194935143E-003;-5.469503812491894E-003;
2.407666666666667E+009;1.763417571783066E-001;-1.720893941819668E-002;8.016026113182306E-004;-5.410628393292427E-003;
2.407833333333334E+009;1.769748926162720E-001;-1.909013651311398E-002;7.878047181293368E-004;-5.398009438067675E-003;
2.408000000000000E+009;1.776755601167679E-001;-2.071101404726505E-002;5.520113045349717E-004;-5.341225769370794E-003;
2.408166666666667E+009;1.782750934362412E-001;-2.222162485122681E-002;1.677925611147657E-004;-5.154599901288748E-003;
2.408333333333334E+009;1.790875643491745E-001;-2.377610467374325E-002;3.862055746139959E-005;-5.302105564624071E-003;
2.408500000000000E+009;1.796501725912094E-001;-2.523439191281796E-002;-1.244464365299791E-004;-5.143398419022560E-003;
2.408666666666667E+009;1.801809221506119E-001;-2.658040262758732E-002;-1.997117215069011E-004;-4.916578531265259E-003;
2.408833333333334E+009;1.805870980024338E-001;-2.785441279411316E-002;-3.958318848162890E-004;-4.819508641958237E-003;
2.409000000000000E+009;1.810561418533325E-001;-2.901384234428406E-002;-6.238067289814353E-004;-4.726987797766924E-003;
2.409166666666667E+009;1.814775764942169E-001;-2.995585463941097E-002;-7.848085369914770E-004;-4.603771027177572E-003;
2.409333333333334E+009;1.819803118705750E-001;-3.077795170247555E-002;-9.408525656908751E-004;-4.508627112954855E-003;
2.409500000000000E+009;1.822220832109451E-001;-3.162376210093498E-002;-8.122721919789910E-004;-4.394510295242071E-003;
2.409666666666667E+009;1.825842410326004E-001;-3.223977610468864E-002;-1.039761467836797E-003;-4.248014185577631E-003;
2.409833333333334E+009;1.826611310243607E-001;-3.277198970317841E-002;-1.024491735734046E-003;-4.241316579282284E-003;
2.410000000000000E+009;1.829765588045120E-001;-3.334420546889305E-002;-1.116981147788465E-003;-4.039596766233444E-003;
2.410166666666667E+009;1.830844879150391E-001;-3.369213640689850E-002;-1.234082970768213E-003;-4.108240827918053E-003;
2.410333333333334E+009;1.831673830747604E-001;-3.419957682490349E-002;-1.258346019312739E-003;-4.003762733191252E-003;
2.410500000000000E+009;1.832581013441086E-001;-3.451777249574661E-002;-1.195179065689445E-003;-3.899059724062681E-003;
2.410666666666667E+009;1.832885742187500E-001;-3.516554459929466E-002;-1.453928649425507E-003;-3.901729127392173E-003;
2.410833333333334E+009;1.831377744674683E-001;-3.521946072578430E-002;-1.423771609552205E-003;-3.820576937869191E-003;
2.411000000000000E+009;1.830034852027893E-001;-3.538180887699127E-002;-1.435969606973231E-003;-3.750043455511332E-003;
2.411166666666667E+009;1.827767193317413E-001;-3.592713177204132E-002;-1.535543240606785E-003;-3.794627962633967E-003;
2.411333333333334E+009;1.824209541082382E-001;-3.604589030146599E-002;-1.551161985844374E-003;-3.787294263020158E-003;
2.411500000000000E+009;1.818910390138626E-001;-3.652616962790489E-002;-1.725952490232885E-003;-3.595257876440883E-003;
2.411666666666667E+009;1.812521815299988E-001;-3.680030629038811E-002;-1.820667297579348E-003;-3.690869314596057E-003;
2.411833333333334E+009;1.807367652654648E-001;-3.723956644535065E-002;-1.919890637509525E-003;-3.743544686585665E-003;
2.412000000000000E+009;1.798994392156601E-001;-3.754006698727608E-002;-1.920528942719102E-003;-3.631226252764463E-003;
2.412166666666667E+009;1.790583878755570E-001;-3.809442743659020E-002;-2.153523499146104E-003;-3.660571761429310E-003;
2.412333333333334E+009;1.783484369516373E-001;-3.850820288062096E-002;-2.332006581127644E-003;-3.369799116626382E-003;
2.412500000000000E+009;1.772374063730240E-001;-3.873977810144424E-002;-2.345208544284105E-003;-3.483576700091362E-003;
2.412666666666667E+009;1.764475703239441E-001;-3.994770720601082E-002;-2.542951609939337E-003;-3.455736674368382E-003;
2.412833333333334E+009;1.752596497535706E-001;-4.064192995429039E-002;-2.717361319810152E-003;-3.402049420401454E-003;
2.413000000000000E+009;1.739076822996140E-001;-4.107464104890823E-002;-2.670431043952704E-003;-3.228861838579178E-003;
2.413166666666667E+009;1.728062331676483E-001;-4.198663309216499E-002;-2.869681920856237E-003;-3.116643754765391E-003;
2.413333333333334E+009;1.715283989906311E-001;-4.275730624794960E-002;-2.866795053705573E-003;-2.950228517875075E-003;
2.413500000000000E+009;1.702884137630463E-001;-4.372717812657356E-002;-3.011312801390886E-003;-2.868246054276824E-003;
2.413666666666667E+009;1.691521108150482E-001;-4.477233439683914E-002;-3.194563090801239E-003;-2.637590514495969E-003;
2.413833333333334E+009;1.676698774099350E-001;-4.581676051020622E-002;-3.129997290670872E-003;-2.556125866249204E-003;
2.414000000000000E+009;1.663263440132141E-001;-4.699740186333656E-002;-3.122465452179313E-003;-2.279696520417929E-003;
2.414166666666667E+009;1.652162373065949E-001;-4.820552468299866E-002;-3.166449256241322E-003;-2.205561148002744E-003;
2.414333333333334E+009;1.640201359987259E-001;-4.962617903947830E-002;-3.214479191228747E-003;-2.029752591624856E-003;
2.414500000000000E+009;1.629825681447983E-001;-5.098054930567741E-002;-3.302596276625991E-003;-1.594384433701634E-003;
2.414666666666667E+009;1.617744117975235E-001;-5.243076011538506E-002;-3.120441455394030E-003;-1.623611780814827E-003;
2.414833333333334E+009;1.606509983539581E-001;-5.392074212431908E-002;-2.911688061431050E-003;-1.399486325681210E-003;
2.415000000000000E+009;1.595686972141266E-001;-5.557268857955933E-002;-2.979879733175039E-003;-1.181291765533388E-003;
2.415166666666667E+009;1.586944162845612E-001;-5.722774192690849E-002;-2.939718775451183E-003;-1.178080216050148E-003;
2.415333333333334E+009;1.579117029905319E-001;-5.897643044590950E-002;-2.873753197491169E-003;-1.144852023571730E-003;
2.415500000000000E+009;1.570824235677719E-001;-6.063046306371689E-002;-2.751208143308759E-003;-9.366593440063298E-004;
2.415666666666667E+009;1.561592072248459E-001;-6.256986409425736E-002;-2.579979365691543E-003;-1.045944169163704E-003;
2.415833333333334E+009;1.556436270475388E-001;-6.445857882499695E-002;-2.413985552266240E-003;-1.043450902216137E-003;
2.416000000000000E+009;1.546710878610611E-001;-6.647524237632752E-002;-2.309226198121905E-003;-9.708381257951260E-004;
2.416166666666667E+009;1.544520109891892E-001;-6.850872188806534E-002;-2.287225797772408E-003;-1.084598945453763E-003;
2.416333333333334E+009;1.538950949907303E-001;-7.033720612525940E-002;-2.171867294237018E-003;-1.001578522846103E-003;
2.416500000000000E+009;1.534108668565750E-001;-7.249441742897034E-002;-2.152772853150964E-003;-1.010031206533313E-003;
2.416666666666667E+009;1.530271619558334E-001;-7.441997528076172E-002;-2.065568696707487E-003;-1.114612910896540E-003;
2.416833333333334E+009;1.527223140001297E-001;-7.643231749534607E-002;-2.014108002185822E-003;-1.149854972027242E-003;
2.417000000000000E+009;1.524037420749664E-001;-7.833664864301682E-002;-1.947353361174464E-003;-1.218692399561405E-003;
2.417166666666667E+009;1.521869301795960E-001;-8.001489937305450E-002;-1.827058033086360E-003;-1.396965002641082E-003;
2.417333333333334E+009;1.520528197288513E-001;-8.192579448223114E-002;-2.083821920678020E-003;-1.396295381709933E-003;
2.417500000000000E+009;1.519075930118561E-001;-8.377879858016968E-002;-2.191307488828898E-003;-1.406654366292059E-003;
2.417666666666667E+009;1.519522815942764E-001;-8.524060249328613E-002;-2.171885687857866E-003;-1.621319563128054E-003;
2.417833333333334E+009;1.518596857786179E-001;-8.683255314826965E-002;-2.226621378213167E-003;-1.669517369009554E-003;
2.418000000000000E+009;1.518806964159012E-001;-8.843784034252167E-002;-2.292132005095482E-003;-1.764054642990232E-003;
2.418166666666667E+009;1.519525349140167E-001;-8.964955061674118E-002;-2.494738902896643E-003;-1.767409150488675E-003;
2.418333333333334E+009;1.522360444068909E-001;-9.097243100404739E-002;-2.579667139798403E-003;-1.740628387778997E-003;
2.418500000000000E+009;1.522314250469208E-001;-9.226590394973755E-002;-2.717812545597553E-003;-1.788594177924097E-003;
2.418666666666667E+009;1.524316519498825E-001;-9.334625303745270E-002;-2.885523019358516E-003;-1.859990879893303E-003;
2.418833333333334E+009;1.524948775768280E-001;-9.424228221178055E-002;-3.049827646464109E-003;-1.668801996856928E-003;
2.419000000000000E+009;1.525010913610458E-001;-9.508244693279266E-002;-3.414774080738425E-003;-1.585405319929123E-003;
2.419166666666667E+009;1.529285311698914E-001;-9.590702503919601E-002;-3.485828405246139E-003;-1.701649860478938E-003;
2.419333333333334E+009;1.528222709894180E-001;-9.630191326141357E-002;-3.575294977054000E-003;-1.442981651052833E-003;
2.419500000000000E+009;1.532856971025467E-001;-9.707670658826828E-002;-3.660063259303570E-003;-1.358123729005456E-003;
2.419666666666667E+009;1.534087955951691E-001;-9.745272248983383E-002;-3.783248597756028E-003;-1.174900797195733E-003;
2.419833333333334E+009;1.534529775381088E-001;-9.745338559150696E-002;-3.912663087248802E-003;-9.960021125152707E-004;
2.420000000000000E+009;1.535583585500717E-001;-9.788430482149124E-002;-4.079099278897047E-003;-7.886508828960359E-004;
2.420166666666667E+009;1.537454724311829E-001;-9.793768823146820E-002;-4.176081623882055E-003;-7.242897991091013E-004;
2.420333333333334E+009;1.537858843803406E-001;-9.786016494035721E-002;-4.193979315459728E-003;-4.790380189660937E-004;
2.420500000000000E+009;1.538413166999817E-001;-9.759182482957840E-002;-4.237501882016659E-003;-3.021880402229726E-004;
2.420666666666667E+009;1.538774520158768E-001;-9.742420911788940E-002;-4.426427185535431E-003;-1.138694133260287E-004;
2.420833333333334E+009;1.538831889629364E-001;-9.735369682312012E-002;-4.421964287757874E-003;-3.875590846291743E-005;
2.421000000000000E+009;1.535745263099670E-001;-9.717833250761032E-002;-4.426935687661171E-003;1.222919090650976E-004;
2.421166666666667E+009;1.534513831138611E-001;-9.688839316368103E-002;-4.422861151397228E-003;3.830099303741008E-004;
2.421333333333334E+009;1.533160656690598E-001;-9.660291671752930E-002;-4.419701639562845E-003;5.341166979633272E-004;
2.421500000000000E+009;1.527084112167358E-001;-9.618455916643143E-002;-4.390615969896317E-003;7.450836128555238E-004;
2.421666666666667E+009;1.523364335298538E-001;-9.592905640602112E-002;-4.445470403879881E-003;8.379357168450952E-004;
2.421833333333334E+009;1.518478095531464E-001;-9.562897682189941E-002;-4.533021245151758E-003;1.090446370653808E-003;
2.422000000000000E+009;1.512494236230850E-001;-9.533260762691498E-002;-4.403413739055395E-003;1.395210972987115E-003;
2.422166666666667E+009;1.505490243434906E-001;-9.518852829933167E-002;-4.416292533278465E-003;1.383103546686471E-003;
2.422333333333334E+009;1.496916860342026E-001;-9.500532597303391E-002;-4.380942322313786E-003;1.770726521499455E-003;
2.422500000000000E+009;1.486312299966812E-001;-9.458633512258530E-002;-4.247785080224276E-003;2.095948904752731E-003;
2.422666666666667E+009;1.474810093641281E-001;-9.451426565647125E-002;-4.227694589644671E-003;2.253635553643107E-003;
2.422833333333334E+009;1.463960558176041E-001;-9.423711150884628E-002;-4.082548432052136E-003;2.390793990343809E-003;
2.423000000000000E+009;1.452219635248184E-001;-9.425956010818481E-002;-3.953423816710711E-003;2.763495314866304E-003;
2.423166666666667E+009;1.438986361026764E-001;-9.430927783250809E-002;-3.808850888162851E-003;2.757001435384154E-003;
2.423333333333334E+009;1.426336169242859E-001;-9.400299936532974E-002;-3.656499553471804E-003;3.142765723168850E-003;
2.423500000000000E+009;1.410992294549942E-001;-9.423169493675232E-002;-3.467648988589644E-003;3.245211672037840E-003;
2.423666666666667E+009;1.396036446094513E-001;-9.451884776353836E-002;-3.310209838673472E-003;3.422572277486324E-003;
2.423833333333334E+009;1.383156478404999E-001;-9.455949068069458E-002;-3.052642336115241E-003;3.579844720661640E-003;
2.424000000000000E+009;1.366892606019974E-001;-9.470938146114349E-002;-3.076802939176559E-003;3.667561803013086E-003;
2.424166666666667E+009;1.350553780794144E-001;-9.501518309116364E-002;-2.720493823289871E-003;3.658235073089600E-003;
2.424333333333334E+009;1.337038576602936E-001;-9.532849490642548E-002;-2.368647139519453E-003;3.829243127256632E-003;
2.424500000000000E+009;1.321346759796143E-001;-9.587062895298004E-002;-1.905052689835429E-003;3.849565982818604E-003;
2.424666666666667E+009;1.308850497007370E-001;-9.628966450691223E-002;-1.767607638612390E-003;3.879817435517907E-003;
2.424833333333334E+009;1.294407993555069E-001;-9.699764847755432E-002;-1.558645744808018E-003;3.664240939542651E-003;
2.425000000000000E+009;1.280009448528290E-001;-9.794045984745026E-002;-1.283827004954219E-003;3.998688422143459E-003;
2.425166666666667E+009;1.265315711498261E-001;-9.878054261207581E-002;-1.082668313756585E-003;3.702185582369566E-003;
2.425333333333334E+009;1.254589110612869E-001;-9.972099214792252E-002;-1.005942816846073E-003;3.600000403821468E-003;
2.425500000000000E+009;1.241876631975174E-001;-1.008581221103668E-001;-8.810407598502934E-004;3.547862637788057E-003;
2.425666666666667E+009;1.229076236486435E-001;-1.019362509250641E-001;-6.092775729484856E-004;3.317835507914424E-003;
2.425833333333334E+009;1.219004243612289E-001;-1.032535135746002E-001;-4.189457104075700E-004;3.170869313180447E-003;
2.426000000000000E+009;1.209209188818932E-001;-1.045840457081795E-001;-4.202299169264734E-004;3.032911336049438E-003;
2.426166666666667E+009;1.201607957482338E-001;-1.061084195971489E-001;-2.861923712771386E-004;2.912122057750821E-003;
2.426333333333334E+009;1.191401854157448E-001;-1.076027676463127E-001;-2.145629550796002E-004;2.639677841216326E-003;
2.426500000000000E+009;1.184062361717224E-001;-1.089462265372276E-001;-1.809645473258570E-004;2.609418006613851E-003;
2.426666666666667E+009;1.177993118762970E-001;-1.105100810527802E-001;-2.389831497566775E-004;2.385459141805768E-003;
2.426833333333334E+009;1.170699298381805E-001;-1.121595129370689E-001;-1.583762641530484E-004;2.442635595798492E-003;
2.427000000000000E+009;1.163887903094292E-001;-1.137231588363648E-001;-2.361099323024973E-004;2.362786792218685E-003;
2.427166666666667E+009;1.159884631633759E-001;-1.152836829423904E-001;-3.531993424985558E-004;2.180146751925349E-003;
2.427333333333334E+009;1.153768450021744E-001;-1.169276162981987E-001;-3.808827314060181E-004;2.199983922764659E-003;
2.427500000000000E+009;1.152279675006867E-001;-1.184399500489235E-001;-4.598686064127833E-004;2.131007378920913E-003;
2.427666666666667E+009;1.149504333734512E-001;-1.201481670141220E-001;-4.966805572621524E-004;2.103677252307534E-003;
2.427833333333334E+009;1.148150414228439E-001;-1.215992122888565E-001;-6.172576686367393E-004;2.029400318861008E-003;
2.428000000000000E+009;1.146289557218552E-001;-1.232185512781143E-001;-5.282545462250710E-004;2.156630624085665E-003;
2.428166666666667E+009;1.147111430764198E-001;-1.247905343770981E-001;-7.193322526291013E-004;2.239142544567585E-003;
2.428333333333334E+009;1.148810982704163E-001;-1.261187046766281E-001;-7.761516608297825E-004;2.236034953966737E-003;
2.428500000000000E+009;1.148628294467926E-001;-1.276237815618515E-001;-7.477257167920470E-004;2.447565086185932E-003;
2.428666666666667E+009;1.150603368878365E-001;-1.288412213325501E-001;-6.281434907577932E-004;2.455243375152350E-003;
2.428833333333334E+009;1.151779592037201E-001;-1.300808042287827E-001;-6.666386034339666E-004;2.645394764840603E-003;
2.429000000000000E+009;1.154559999704361E-001;-1.312144398689270E-001;-5.925703444518149E-004;2.692018402740359E-003;
2.429166666666667E+009;1.156489029526711E-001;-1.322335898876190E-001;-6.329865427687764E-004;2.720016986131668E-003;
2.429333333333334E+009;1.160864308476448E-001;-1.333041787147522E-001;-5.832364549860358E-004;2.760892268270254E-003;
2.429500000000000E+009;1.164689734578133E-001;-1.342702209949493E-001;-4.210527113173157E-004;2.965643769130111E-003;
2.429666666666667E+009;1.166811287403107E-001;-1.350686848163605E-001;-4.162996774539352E-004;3.021121257916093E-003;
2.429833333333334E+009;1.169496849179268E-001;-1.355796307325363E-001;-6.166170351207256E-005;3.092245664447546E-003;
2.430000000000000E+009;1.172908022999764E-001;-1.364092826843262E-001;8.624303882243112E-005;3.196584060788155E-003;
2.430166666666667E+009;1.175667196512222E-001;-1.371494382619858E-001;9.609023254597560E-005;3.287502331659198E-003;
2.430333333333334E+009;1.180322840809822E-001;-1.374034732580185E-001;2.043829445028678E-004;3.288991050794721E-003;
2.430500000000000E+009;1.182041317224503E-001;-1.379119455814362E-001;4.356719728093594E-004;3.282833145931363E-003;
2.430666666666667E+009;1.185469999909401E-001;-1.383949667215347E-001;6.805056473240256E-004;3.261718200519681E-003;
2.430833333333334E+009;1.185849979519844E-001;-1.386806815862656E-001;7.949076243676245E-004;3.304522484540939E-003;
2.431000000000000E+009;1.189379468560219E-001;-1.385776847600937E-001;8.853889885358512E-004;3.246907144784927E-003;
2.431166666666667E+009;1.190515905618668E-001;-1.389738470315933E-001;1.019923714920878E-003;3.098628949373961E-003;
2.431333333333334E+009;1.189069151878357E-001;-1.390691697597504E-001;1.306499703787267E-003;3.168792463839054E-003;
2.431500000000000E+009;1.188423261046410E-001;-1.391289979219437E-001;1.492704963311553E-003;3.113292157649994E-003;
2.431666666666667E+009;1.189240738749504E-001;-1.392086446285248E-001;1.608765684068203E-003;2.946096705272794E-003;
2.431833333333334E+009;1.183331385254860E-001;-1.393881142139435E-001;1.748842420056462E-003;2.974734408780932E-003;
2.432000000000000E+009;1.182030513882637E-001;-1.391953229904175E-001;1.819102326408029E-003;2.920463914051652E-003;
2.432166666666667E+009;1.178113222122192E-001;-1.388622820377350E-001;2.110405592247844E-003;2.768127480521798E-003;
2.432333333333334E+009;1.172053664922714E-001;-1.387369781732559E-001;2.361637772992253E-003;2.530119847506285E-003;
2.432500000000000E+009;1.167747229337692E-001;-1.385580748319626E-001;2.426475053653121E-003;2.353465650230646E-003;
2.432666666666667E+009;1.159723997116089E-001;-1.383868157863617E-001;2.459287177771330E-003;2.238110871985555E-003;
2.432833333333334E+009;1.154215931892395E-001;-1.384766697883606E-001;2.538106404244900E-003;2.002778230234981E-003;
2.433000000000000E+009;1.146160289645195E-001;-1.379150003194809E-001;2.595901256427169E-003;1.779530430212617E-003;
2.433166666666667E+009;1.137256175279617E-001;-1.378161013126373E-001;2.590157324448228E-003;1.575183239765465E-003;
2.433333333333334E+009;1.128314435482025E-001;-1.375674456357956E-001;2.661918289959431E-003;1.319777802564204E-003;
2.433500000000000E+009;1.118109151721001E-001;-1.373751163482666E-001;2.695780713111162E-003;1.326026394963265E-003;
2.433666666666667E+009;1.110557168722153E-001;-1.372303962707520E-001;2.749947598204017E-003;1.112539088353515E-003;
2.433833333333334E+009;1.098855957388878E-001;-1.371658593416214E-001;2.575863618403673E-003;7.334704278036952E-004;
2.434000000000000E+009;1.089420393109322E-001;-1.373199075460434E-001;2.539130626246333E-003;7.217860547825694E-004;
2.434166666666667E+009;1.076339185237885E-001;-1.371628344058991E-001;2.426177728921175E-003;5.376777844503522E-004;
2.434333333333334E+009;1.065768375992775E-001;-1.373206824064255E-001;2.169092884287238E-003;4.156730137765408E-004;
2.434500000000000E+009;1.054613292217255E-001;-1.374530345201492E-001;1.971838530153036E-003;3.229129360988736E-004;
2.434666666666667E+009;1.041941568255425E-001;-1.378455609083176E-001;1.987350173294544E-003;1.377121661789715E-004;
2.434833333333334E+009;1.030337885022163E-001;-1.381691694259644E-001;1.791012822650373E-003;1.293261448154226E-004;
2.435000000000000E+009;1.018541604280472E-001;-1.385293304920197E-001;1.752321608364582E-003;8.499068644596264E-005;
2.435166666666667E+009;1.005287021398544E-001;-1.390986889600754E-001;1.581603777594864E-003;-3.655069667729549E-005;
2.435333333333334E+009;9.922605752944946E-002;-1.398089230060577E-001;1.552302623167634E-003;-1.883708682726137E-005;
2.435500000000000E+009;9.803055971860886E-002;-1.403953880071640E-001;1.438079867511988E-003;8.395992335863411E-005;
2.435666666666667E+009;9.672418981790543E-002;-1.411957144737244E-001;1.216637319885194E-003;1.014532244880684E-004;
2.435833333333334E+009;9.545343369245529E-002;-1.417901217937470E-001;1.176803372800350E-003;9.722029790282250E-005;
2.436000000000000E+009;9.420568495988846E-002;-1.427621990442276E-001;1.298218034207821E-003;-1.744501059874892E-005;
2.436166666666667E+009;9.269177168607712E-002;-1.435693651437759E-001;1.377760083414614E-003;1.029080958687700E-004;
2.436333333333334E+009;9.165979921817780E-002;-1.445228904485703E-001;1.231849659234285E-003;1.828733948059380E-004;
2.436500000000000E+009;9.046375751495361E-002;-1.454690694808960E-001;1.195533433929086E-003;5.609764775726944E-005;
2.436666666666667E+009;8.922345191240311E-002;-1.465290039777756E-001;1.145502785220742E-003;1.212582501466386E-004;
2.436833333333334E+009;8.818554133176804E-002;-1.474509239196777E-001;1.306467340327799E-003;2.039773971773684E-004;
2.437000000000000E+009;8.715251088142395E-002;-1.483516097068787E-001;1.237526768818498E-003;9.074597073777113E-006;
2.437166666666667E+009;8.613543212413788E-002;-1.495689153671265E-001;1.093451515771449E-003;1.654206607781816E-005;
2.437333333333334E+009;8.498691022396088E-002;-1.503927558660507E-001;9.700151276774705E-004;-8.622615132480860E-005;
2.437500000000000E+009;8.430110663175583E-002;-1.511273533105850E-001;9.547176887281239E-004;-4.796277426066808E-005;
2.437666666666667E+009;8.352449536323547E-002;-1.524277627468109E-001;1.022185548208654E-003;-1.258039119420573E-004;
2.437833333333334E+009;8.274501562118530E-002;-1.533282399177551E-001;8.622925961390138E-004;-1.152447875938378E-004;
2.438000000000000E+009;8.222314715385437E-002;-1.542238444089890E-001;7.274470990523696E-004;-1.392492413287982E-004;
2.438166666666667E+009;8.170711994171143E-002;-1.551366746425629E-001;6.825944292359054E-004;-9.199463966069743E-005;
2.438333333333334E+009;8.113811910152435E-002;-1.558431088924408E-001;6.560802576132119E-004;-7.036788883851841E-005;
2.438500000000000E+009;8.091311156749725E-002;-1.568175107240677E-001;5.076972884126008E-004;8.427699503954500E-005;
2.438666666666667E+009;8.044490963220596E-002;-1.577856093645096E-001;3.962617774959654E-004;-7.219604594865814E-005;
2.438833333333334E+009;8.004453778266907E-002;-1.585768461227417E-001;4.827016673516482E-004;-2.743183540587779E-005;
2.439000000000000E+009;7.995088398456574E-002;-1.592254489660263E-001;3.400090499781072E-004;5.002182660973631E-005;
2.439166666666667E+009;7.972122728824616E-002;-1.599029153585434E-001;2.505426236893982E-004;6.041713277227245E-005;
2.439333333333334E+009;7.941894233226776E-002;-1.607937216758728E-001;2.165026671718806E-004;1.878664334071800E-004;
2.439500000000000E+009;7.919853180646896E-002;-1.614714711904526E-001;3.195859608240426E-004;2.968793851323426E-004;
2.439666666666667E+009;7.917656004428864E-002;-1.619018465280533E-001;1.986512070288882E-004;3.719814703799784E-004;
