# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730208545923233E-001;4.855821281671524E-002;4.319959785789251E-003;1.077381893992424E-003;
2.400166666666667E+009;1.735845804214478E-001;4.794520512223244E-002;4.470764193683863E-003;9.320128010585904E-004;
2.400333333333334E+009;1.738341450691223E-001;4.727943986654282E-002;4.649495705962181E-003;1.026469864882529E-003;
2.400500000000000E+009;1.744053214788437E-001;4.654034599661827E-002;4.594155121594667E-003;1.009628875181079E-003;
2.400666666666667E+009;1.746040582656860E-001;4.589460417628288E-002;4.567612893879414E-003;9.130068356171250E-004;
2.400833333333334E+009;1.750392317771912E-001;4.525038227438927E-002;4.734313581138849E-003;7.942774100229144E-004;
2.401000000000000E+009;1.753489375114441E-001;4.466210305690765E-002;4.712831694632769E-003;6.893419777043164E-004;
2.401166666666667E+009;1.754989922046661E-001;4.394126683473587E-002;4.876461811363697E-003;5.602077580988407E-004;
2.401333333333334E+009;1.753168553113937E-001;4.343664646148682E-002;4.928479902446270E-003;4.907730617560446E-004;
2.401500000000000E+009;1.757694333791733E-001;4.260933771729469E-002;4.924399778246880E-003;3.091812541242689E-004;
2.401666666666667E+009;1.758109778165817E-001;4.207362234592438E-002;5.120121408253908E-003;4.201975825708360E-004;
2.401833333333334E+009;1.758300215005875E-001;4.113738983869553E-002;5.010829307138920E-003;1.055788234225474E-004;
2.402000000000000E+009;1.753735095262528E-001;4.036423936486244E-002;5.261310841888189E-003;3.851349174510688E-005;
2.402166666666667E+009;1.753530204296112E-001;3.950469568371773E-002;5.487968679517508E-003;5.618565410259180E-005;
2.402333333333334E+009;1.751187145709992E-001;3.864455968141556E-002;5.350050516426563E-003;-1.310299994656816E-004;
2.402500000000000E+009;1.751411408185959E-001;3.767514228820801E-002;5.555670708417893E-003;-2.358855999773368E-004;
2.402666666666667E+009;1.749776303768158E-001;3.672639653086662E-002;5.573283415287733E-003;-6.811993662267923E-004;
2.402833333333334E+009;1.745544373989105E-001;3.554467111825943E-002;5.563335027545691E-003;-6.028084899298847E-004;
2.403000000000000E+009;1.742531657218933E-001;3.431760892271996E-002;5.519130267202854E-003;-9.349038009531796E-004;
