# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.730940639972687E-001;2.855493873357773E-002;5.609316751360893E-003;-1.770805683918297E-003;
2.403833333333334E+009;1.726866215467453E-001;2.691551111638546E-002;5.678847897797823E-003;-2.099150558933616E-003;
2.404000000000000E+009;1.723066866397858E-001;2.511764131486416E-002;5.623155273497105E-003;-2.391627756878734E-003;
2.404166666666667E+009;1.719645261764526E-001;2.334189601242542E-002;5.468362011015415E-003;-2.969332272186875E-003;
2.404333333333334E+009;1.716945171356201E-001;2.168414928019047E-002;5.353785119950771E-003;-3.074843436479569E-003;
2.404500000000000E+009;1.711033284664154E-001;1.976082660257816E-002;5.216668359935284E-003;-3.134302794933319E-003;
2.404666666666667E+009;1.708719283342362E-001;1.792124472558498E-002;5.138351581990719E-003;-3.409376600757241E-003;
2.404833333333334E+009;1.706425994634628E-001;1.596399582922459E-002;4.961651749908924E-003;-3.680475289002061E-003;
2.405000000000000E+009;1.705366075038910E-001;1.392940245568752E-002;4.607197362929583E-003;-3.876980161294341E-003;
2.405166666666667E+009;1.704252660274506E-001;1.197569258511066E-002;4.680598154664040E-003;-4.252329003065825E-003;
2.405333333333334E+009;1.704042404890060E-001;9.901389479637146E-003;4.483484197407961E-003;-4.292835947126150E-003;
2.405500000000000E+009;1.704565137624741E-001;7.977989502251148E-003;4.258577246218920E-003;-4.538706969469786E-003;
2.405666666666667E+009;1.705566346645355E-001;6.094815209507942E-003;4.086338914930821E-003;-4.691374488174915E-003;
2.405833333333334E+009;1.704867184162140E-001;3.965140320360661E-003;3.754650009796023E-003;-4.739142023026943E-003;
2.406000000000000E+009;1.708080172538757E-001;1.871768850833178E-003;3.443353576585650E-003;-4.882480017840862E-003;
2.406166666666667E+009;1.708784848451614E-001;2.087046595988795E-005;3.160464111715555E-003;-5.102889146655798E-003;
2.406333333333334E+009;1.714878827333450E-001;-2.048480324447155E-003;2.994142007082701E-003;-5.033902358263731E-003;
2.406500000000000E+009;1.718855500221252E-001;-4.084596876055002E-003;2.715954789891839E-003;-5.128267686814070E-003;
2.406666666666667E+009;1.722096055746079E-001;-5.923899821937084E-003;2.493134001269937E-003;-5.032877903431654E-003;
2.406833333333334E+009;1.728013604879379E-001;-7.985310629010201E-003;2.315739169716835E-003;-5.247413180768490E-003;
2.407000000000000E+009;1.733571588993073E-001;-9.906824678182602E-003;2.091406378895044E-003;-5.412864498794079E-003;
2.407166666666667E+009;1.742417365312576E-001;-1.171953324228525E-002;1.908501377329230E-003;-5.429513752460480E-003;
2.407333333333334E+009;1.747351735830307E-001;-1.365810446441174E-002;1.600968418642879E-003;-5.380815360695124E-003;
2.407500000000000E+009;1.754280477762222E-001;-1.534566003829241E-002;1.346955541521311E-003;-5.374854896217585E-003;
2.407666666666667E+009;1.762205958366394E-001;-1.714385300874710E-002;1.216788776218891E-003;-5.318480078130961E-003;
2.407833333333334E+009;1.768613010644913E-001;-1.900599896907806E-002;9.912418900057674E-004;-5.297425668686628E-003;
2.408000000000000E+009;1.776061654090881E-001;-2.071372605860233E-002;5.836365162394941E-004;-5.313565488904715E-003;
2.408166666666667E+009;1.782427877187729E-001;-2.202872186899185E-002;5.537324468605220E-004;-5.287709645926952E-003;
2.408333333333334E+009;1.790444999933243E-001;-2.361064217984676E-002;2.831386227626354E-004;-4.988742060959339E-003;
2.408500000000000E+009;1.796998083591461E-001;-2.509063482284546E-002;2.000242820940912E-004;-4.986505955457687E-003;
2.408666666666667E+009;1.803539097309113E-001;-2.641604654490948E-002;-8.760092896409333E-005;-4.860092420130968E-003;
2.408833333333334E+009;1.805847287178040E-001;-2.776045352220535E-002;-6.051147647667676E-005;-4.817687906324863E-003;
2.409000000000000E+009;1.811701357364655E-001;-2.888936176896095E-002;-3.133726713713259E-004;-4.691144917160273E-003;
2.409166666666667E+009;1.817420870065689E-001;-2.984848432242870E-002;-3.707470605149865E-004;-4.409021232277155E-003;
2.409333333333334E+009;1.822262257337570E-001;-3.082301653921604E-002;-4.711346118710935E-004;-4.506501369178295E-003;
2.409500000000000E+009;1.824597865343094E-001;-3.166132792830467E-002;-5.074357613921166E-004;-4.442682955414057E-003;
2.409666666666667E+009;1.825116425752640E-001;-3.220451250672340E-002;-6.015919498167932E-004;-4.341363441199064E-003;
2.409833333333334E+009;1.828427314758301E-001;-3.278965875506401E-002;-4.928840207867324E-004;-4.318469204008579E-003;
2.410000000000000E+009;1.831251978874207E-001;-3.336000442504883E-002;-7.197496015578508E-004;-4.196519497781992E-003;
2.410166666666667E+009;1.831979900598526E-001;-3.365524113178253E-002;-8.662783657200635E-004;-4.142848774790764E-003;
2.410333333333334E+009;1.833380609750748E-001;-3.412605077028275E-002;-7.085931720212102E-004;-4.157583229243755E-003;
2.410500000000000E+009;1.833827197551727E-001;-3.456635028123856E-002;-1.021529431454837E-003;-4.028137773275375E-003;
2.410666666666667E+009;1.832038760185242E-001;-3.511074930429459E-002;-9.294830961152911E-004;-4.043226130306721E-003;
2.410833333333334E+009;1.832562983036041E-001;-3.512392193078995E-002;-1.066910568624735E-003;-3.984755370765925E-003;
2.411000000000000E+009;1.831725388765335E-001;-3.556901216506958E-002;-1.173632801510394E-003;-3.925671335309744E-003;
2.411166666666667E+009;1.827850937843323E-001;-3.590364381670952E-002;-1.159672159701586E-003;-3.874342655763030E-003;
2.411333333333334E+009;1.823023110628128E-001;-3.611612692475319E-002;-1.154323108494282E-003;-4.065565299242735E-003;
2.411500000000000E+009;1.819332987070084E-001;-3.658219054341316E-002;-1.300286152400076E-003;-3.918731119483709E-003;
2.411666666666667E+009;1.815066486597061E-001;-3.695036098361015E-002;-1.392666716128588E-003;-3.924464341253042E-003;
2.411833333333334E+009;1.808127611875534E-001;-3.719425573945046E-002;-1.500385580584407E-003;-3.953209612518549E-003;
2.412000000000000E+009;1.802556812763214E-001;-3.761313855648041E-002;-1.475369324907661E-003;-3.928508609533310E-003;
2.412166666666667E+009;1.792934983968735E-001;-3.816391527652741E-002;-1.717655337415636E-003;-3.944169264286757E-003;
2.412333333333334E+009;1.783922463655472E-001;-3.861666098237038E-002;-1.736486330628395E-003;-3.991311881691217E-003;
2.412500000000000E+009;1.772860884666443E-001;-3.910988941788673E-002;-1.894788118079305E-003;-3.790567861869931E-003;
2.412666666666667E+009;1.763701736927033E-001;-3.975001722574234E-002;-2.173315966501832E-003;-3.587913699448109E-003;
2.412833333333334E+009;1.753087490797043E-001;-4.060249403119087E-002;-2.399383811280131E-003;-3.540353849530220E-003;
2.413000000000000E+009;1.740451306104660E-001;-4.108482226729393E-002;-2.417425625026226E-003;-3.550464520230889E-003;
2.413166666666667E+009;1.727835088968277E-001;-4.202608391642571E-002;-2.515807515010238E-003;-3.418970620259643E-003;
2.413333333333334E+009;1.715871840715408E-001;-4.286107420921326E-002;-2.760963980108500E-003;-3.324814373627305E-003;
2.413500000000000E+009;1.702360659837723E-001;-4.371875524520874E-002;-2.749752951785922E-003;-3.158175153657794E-003;
2.413666666666667E+009;1.692616939544678E-001;-4.482276365160942E-002;-3.008395200595260E-003;-3.073988482356072E-003;
2.413833333333334E+009;1.676425486803055E-001;-4.584384709596634E-002;-3.035977249965072E-003;-2.925993409007788E-003;
2.414000000000000E+009;1.664478331804276E-001;-4.712429270148277E-002;-3.107476048171520E-003;-2.728321356698871E-003;
2.414166666666667E+009;1.652508080005646E-001;-4.819643869996071E-002;-3.125980263575912E-003;-2.526229480281472E-003;
2.414333333333334E+009;1.640618890523911E-001;-4.965997859835625E-002;-3.064828692004085E-003;-2.337364247068763E-003;
2.414500000000000E+009;1.629226654767990E-001;-5.108004435896874E-002;-3.100180998444557E-003;-2.046569716185331E-003;
2.414666666666667E+009;1.618331223726273E-001;-5.242871865630150E-002;-3.136889310553670E-003;-2.088370267301798E-003;
2.414833333333334E+009;1.606944203376770E-001;-5.407317355275154E-002;-2.886929083615542E-003;-1.835024799220264E-003;
2.415000000000000E+009;1.595207154750824E-001;-5.565528571605682E-002;-2.890626434236765E-003;-1.702949404716492E-003;
2.415166666666667E+009;1.586138904094696E-001;-5.720334500074387E-002;-2.842602087184787E-003;-1.671224832534790E-003;
2.415333333333334E+009;1.578826606273651E-001;-5.897813662886620E-002;-2.849319716915488E-003;-1.301029114983976E-003;
2.415500000000000E+009;1.569224447011948E-001;-6.083091720938683E-002;-2.838807879015803E-003;-1.450598007068038E-003;
2.415666666666667E+009;1.562064439058304E-001;-6.263487040996552E-002;-2.514244988560677E-003;-1.310273306444287E-003;
2.415833333333334E+009;1.555822342634201E-001;-6.467351317405701E-002;-2.723491052165628E-003;-1.206557149998844E-003;
2.416000000000000E+009;1.547529399394989E-001;-6.656827777624130E-002;-2.613126300275326E-003;-1.264928723685443E-003;
2.416166666666667E+009;1.544237285852432E-001;-6.861139088869095E-002;-2.469255123287439E-003;-1.342859468422830E-003;
2.416333333333334E+009;1.538662165403366E-001;-7.048046588897705E-002;-2.362947212532163E-003;-1.368739758618176E-003;
2.416500000000000E+009;1.534286290407181E-001;-7.242523133754730E-002;-2.337202895432711E-003;-1.274645910598338E-003;
2.416666666666667E+009;1.528424471616745E-001;-7.438053935766220E-002;-2.275928622111678E-003;-1.293568871915340E-003;
2.416833333333334E+009;1.526787430047989E-001;-7.648342847824097E-002;-2.076927106827498E-003;-1.320429728366435E-003;
2.417000000000000E+009;1.523361802101135E-001;-7.828949391841888E-002;-2.132553607225418E-003;-1.550191664136946E-003;
2.417166666666667E+009;1.521409600973129E-001;-8.021267503499985E-002;-2.165309619158506E-003;-1.447005779482424E-003;
2.417333333333334E+009;1.520249545574188E-001;-8.194043487310410E-002;-2.093928633257747E-003;-1.669017714448273E-003;
2.417500000000000E+009;1.518215090036392E-001;-8.372978121042252E-002;-2.309313975274563E-003;-1.728211063891649E-003;
2.417666666666667E+009;1.518876254558563E-001;-8.539347350597382E-002;-2.226581797003746E-003;-1.704147085547447E-003;
2.417833333333334E+009;1.518793106079102E-001;-8.681125193834305E-002;-2.498460002243519E-003;-1.788569148629904E-003;
2.418000000000000E+009;1.517560333013535E-001;-8.847258985042572E-002;-2.546136965975165E-003;-1.973780570551753E-003;
2.418166666666667E+009;1.517976075410843E-001;-8.976109325885773E-002;-2.667092485353351E-003;-1.806664629839361E-003;
2.418333333333334E+009;1.522935479879379E-001;-9.091462939977646E-002;-2.745459321886301E-003;-1.884585828520358E-003;
2.418500000000000E+009;1.521681100130081E-001;-9.223041683435440E-002;-2.863886533305049E-003;-1.942178234457970E-003;
2.418666666666667E+009;1.525011211633682E-001;-9.324795007705689E-002;-3.013698151335120E-003;-1.971449470147491E-003;
2.418833333333334E+009;1.524168401956558E-001;-9.429518133401871E-002;-3.330532927066088E-003;-1.920134178362787E-003;
2.419000000000000E+009;1.526042670011520E-001;-9.500720351934433E-002;-3.388303564861417E-003;-1.852681976743043E-003;
2.419166666666667E+009;1.528691351413727E-001;-9.569215774536133E-002;-3.531964961439371E-003;-1.647483790293336E-003;
2.419333333333334E+009;1.529983878135681E-001;-9.624408185482025E-002;-3.854544134810567E-003;-1.665096613578498E-003;
2.419500000000000E+009;1.531582325696945E-001;-9.685355424880981E-002;-3.885580925270915E-003;-1.474888063967228E-003;
2.419666666666667E+009;1.533282250165939E-001;-9.729788452386856E-002;-4.109921865165234E-003;-1.252654008567333E-003;
2.419833333333334E+009;1.534355729818344E-001;-9.743276983499527E-002;-4.153345711529255E-003;-1.064672251231968E-003;
2.420000000000000E+009;1.538134515285492E-001;-9.755503386259079E-002;-4.212182015180588E-003;-9.641021024435759E-004;
2.420166666666667E+009;1.537627875804901E-001;-9.765375405550003E-002;-4.477980080991983E-003;-8.956688689067960E-004;
2.420333333333334E+009;1.539897620677948E-001;-9.780556708574295E-002;-4.486565012484789E-003;-6.324495770968497E-004;
2.420500000000000E+009;1.538872569799423E-001;-9.752374887466431E-002;-4.550992976874113E-003;-5.067914607934654E-004;
2.420666666666667E+009;1.538441479206085E-001;-9.731582552194595E-002;-4.484769422560930E-003;-2.109245251631364E-004;
2.420833333333334E+009;1.539372801780701E-001;-9.728728234767914E-002;-4.579270258545876E-003;-1.752754324115813E-004;
2.421000000000000E+009;1.536177396774292E-001;-9.701260924339294E-002;-4.818851593881846E-003;1.589809689903632E-004;
2.421166666666667E+009;1.535497307777405E-001;-9.684850275516510E-002;-4.768288228660822E-003;3.196612524334341E-004;
2.421333333333334E+009;1.533374786376953E-001;-9.664932638406754E-002;-4.793620668351650E-003;3.663938259705901E-004;
2.421500000000000E+009;1.529738605022430E-001;-9.630424529314041E-002;-4.934253636747599E-003;6.831294740550220E-004;
2.421666666666667E+009;1.525812894105911E-001;-9.597978740930557E-002;-4.801768809556961E-003;9.002339793369174E-004;
2.421833333333334E+009;1.521845608949661E-001;-9.575942158699036E-002;-5.044974386692047E-003;9.062603348866105E-004;
2.422000000000000E+009;1.512312144041061E-001;-9.541743993759155E-002;-4.864139482378960E-003;1.413300982676446E-003;
2.422166666666667E+009;1.504849940538406E-001;-9.535190463066101E-002;-4.939456935971975E-003;1.672981656156480E-003;
2.422333333333334E+009;1.498121768236160E-001;-9.503619372844696E-002;-5.000752862542868E-003;1.879173563793302E-003;
2.422500000000000E+009;1.487408280372620E-001;-9.468211233615875E-002;-4.754482302814722E-003;2.127779414877296E-003;
2.422666666666667E+009;1.475645601749420E-001;-9.461821615695953E-002;-4.791054874658585E-003;2.324973931536079E-003;
2.422833333333334E+009;1.465237140655518E-001;-9.461898356676102E-002;-4.547874908894301E-003;2.623045351356268E-003;
2.423000000000000E+009;1.452934294939041E-001;-9.437903016805649E-002;-4.507000558078289E-003;2.962224185466766E-003;
2.423166666666667E+009;1.441067606210709E-001;-9.447106719017029E-002;-4.263096954673529E-003;3.158627310767770E-003;
2.423333333333334E+009;1.427337229251862E-001;-9.422414749860764E-002;-4.070941824465990E-003;3.528460627421737E-003;
2.423500000000000E+009;1.410966366529465E-001;-9.439221769571304E-002;-3.827211912721396E-003;3.757430706173182E-003;
2.423666666666667E+009;1.394935250282288E-001;-9.447821974754334E-002;-3.591235028579831E-003;3.574848175048828E-003;
2.423833333333334E+009;1.383278965950012E-001;-9.493821114301682E-002;-3.447782946750522E-003;3.917594905942679E-003;
2.424000000000000E+009;1.366942971944809E-001;-9.492427110671997E-002;-3.175137797370553E-003;4.167280159890652E-003;
2.424166666666667E+009;1.351195275783539E-001;-9.510612487792969E-002;-2.771890722215176E-003;4.113077651709318E-003;
2.424333333333334E+009;1.336054950952530E-001;-9.559471905231476E-002;-2.515418920665979E-003;4.089386668056250E-003;
2.424500000000000E+009;1.321953386068344E-001;-9.625413268804550E-002;-2.279135631397367E-003;4.299882333725691E-003;
2.424666666666667E+009;1.309157758951187E-001;-9.654152393341065E-002;-1.912493375129998E-003;4.114847630262375E-003;
2.424833333333334E+009;1.294416934251785E-001;-9.731471538543701E-002;-1.740677165798843E-003;4.195686895400286E-003;
2.425000000000000E+009;1.280201524496079E-001;-9.806801378726959E-002;-1.262015546672046E-003;4.174087662249804E-003;
2.425166666666667E+009;1.264661401510239E-001;-9.897609800100327E-002;-1.197650446556509E-003;4.020932130515575E-003;
2.425333333333334E+009;1.252878755331039E-001;-9.990087896585465E-002;-8.598800050094724E-004;3.863878082484007E-003;
2.425500000000000E+009;1.242038756608963E-001;-1.010540202260017E-001;-7.668498437851667E-004;3.758804872632027E-003;
2.425666666666667E+009;1.228561848402023E-001;-1.021450683474541E-001;-5.751671851612628E-004;3.696335479617119E-003;
2.425833333333334E+009;1.217948272824287E-001;-1.035111397504807E-001;-4.625742731150240E-004;3.471062984317541E-003;
2.426000000000000E+009;1.207046210765839E-001;-1.047685146331787E-001;-2.626667555887252E-004;3.384447889402509E-003;
2.426166666666667E+009;1.198832169175148E-001;-1.062196940183640E-001;-2.664627681951970E-004;3.251484362408519E-003;
2.426333333333334E+009;1.187580451369286E-001;-1.076131463050842E-001;-1.770274102455005E-004;3.014167770743370E-003;
2.426500000000000E+009;1.182520315051079E-001;-1.089894920587540E-001;-8.917214290704578E-005;2.907591639086604E-003;
2.426666666666667E+009;1.175521686673164E-001;-1.105764359235764E-001;-9.493040852248669E-005;2.863951027393341E-003;
2.426833333333334E+009;1.168339252471924E-001;-1.121592447161675E-001;-6.654777098447084E-005;2.661096630617976E-003;
2.427000000000000E+009;1.161795333027840E-001;-1.138919666409493E-001;-1.369713281746954E-004;2.622357103973627E-003;
2.427166666666667E+009;1.157522946596146E-001;-1.153661832213402E-001;-2.038382663158700E-004;2.497519832104445E-003;
2.427333333333334E+009;1.152563989162445E-001;-1.169545277953148E-001;-1.970835000975058E-004;2.406951040029526E-003;
2.427500000000000E+009;1.150614768266678E-001;-1.185188442468643E-001;-1.178707243525423E-004;2.276790328323841E-003;
2.427666666666667E+009;1.148129254579544E-001;-1.200110539793968E-001;-1.665239833528176E-004;2.424408216029406E-003;
2.427833333333334E+009;1.145592033863068E-001;-1.216188892722130E-001;-2.424619451630861E-004;2.547940704971552E-003;
2.428000000000000E+009;1.143891811370850E-001;-1.231777891516686E-001;-3.085022617597133E-004;2.479869872331619E-003;
2.428166666666667E+009;1.145287901163101E-001;-1.246016472578049E-001;-3.070872335229069E-004;2.490214537829161E-003;
2.428333333333334E+009;1.146846190094948E-001;-1.259684264659882E-001;-4.153253685217351E-004;2.485457109287381E-003;
2.428500000000000E+009;1.147621572017670E-001;-1.273874938488007E-001;-4.350569215603173E-004;2.527459524571896E-003;
2.428666666666667E+009;1.149458512663841E-001;-1.286911815404892E-001;-3.009785141330212E-004;2.618885599076748E-003;
2.428833333333334E+009;1.150690689682961E-001;-1.298920810222626E-001;-4.015200538560748E-004;2.784259617328644E-003;
2.429000000000000E+009;1.154191419482231E-001;-1.310471892356873E-001;-4.468325059860945E-004;2.846671734005213E-003;
2.429166666666667E+009;1.155115291476250E-001;-1.320645809173584E-001;-2.204226620960981E-004;2.758839167654514E-003;
2.429333333333334E+009;1.158916726708412E-001;-1.331689059734345E-001;-2.496981178410351E-004;2.931413939222693E-003;
2.429500000000000E+009;1.163305267691612E-001;-1.340724378824234E-001;-3.978905078838579E-005;3.026062157005072E-003;
2.429666666666667E+009;1.166153624653816E-001;-1.347207278013229E-001;1.562768738949671E-004;3.121231449767947E-003;
2.429833333333334E+009;1.169809624552727E-001;-1.353866755962372E-001;1.414873986504972E-004;3.145615104585886E-003;
2.430000000000000E+009;1.172543540596962E-001;-1.363777518272400E-001;3.661712398752570E-004;3.283713245764375E-003;
2.430166666666667E+009;1.175633147358894E-001;-1.368216127157211E-001;6.344854482449591E-004;3.300027223303914E-003;
2.430333333333334E+009;1.181209161877632E-001;-1.373085975646973E-001;6.305504939518869E-004;3.227277193218470E-003;
2.430500000000000E+009;1.182838082313538E-001;-1.377754509449005E-001;8.711556438356638E-004;3.202337305992842E-003;
2.430666666666667E+009;1.184704750776291E-001;-1.381475478410721E-001;9.892373345792294E-004;3.318039933219552E-003;
2.430833333333334E+009;1.187741085886955E-001;-1.385046690702438E-001;1.104847411625087E-003;3.277398878708482E-003;
2.431000000000000E+009;1.189932972192764E-001;-1.383813619613648E-001;1.481218147091568E-003;3.215293632820249E-003;
2.431166666666667E+009;1.191407665610313E-001;-1.389538198709488E-001;1.437326078303158E-003;3.162651555612683E-003;
2.431333333333334E+009;1.188496276736260E-001;-1.390099227428436E-001;1.767341862432659E-003;3.102492541074753E-003;
2.431500000000000E+009;1.188910230994225E-001;-1.389960795640945E-001;1.940511865541339E-003;3.070536069571972E-003;
2.431666666666667E+009;1.189472228288651E-001;-1.390116810798645E-001;2.035987097769976E-003;2.952953800559044E-003;
2.431833333333334E+009;1.184596046805382E-001;-1.391352266073227E-001;2.129631582647562E-003;2.828390104696155E-003;
2.432000000000000E+009;1.182644665241242E-001;-1.390763670206070E-001;2.451239852234721E-003;2.768175676465035E-003;
2.432166666666667E+009;1.176599338650703E-001;-1.387444287538528E-001;2.546045463532209E-003;2.640481572598219E-003;
2.432333333333334E+009;1.173189803957939E-001;-1.384635567665100E-001;2.612883457913995E-003;2.450660569593310E-003;
2.432500000000000E+009;1.168702542781830E-001;-1.384969651699066E-001;2.723484532907605E-003;2.212430117651820E-003;
2.432666666666667E+009;1.161275431513786E-001;-1.382228732109070E-001;2.790049416944385E-003;2.019585110247135E-003;
2.432833333333334E+009;1.154826059937477E-001;-1.382279396057129E-001;2.736771013587713E-003;1.713259611278772E-003;
2.433000000000000E+009;1.145588606595993E-001;-1.377421021461487E-001;2.943094354122877E-003;1.512306509539485E-003;
2.433166666666667E+009;1.137878820300102E-001;-1.375800222158432E-001;3.007916267961264E-003;1.402204507030547E-003;
2.433333333333334E+009;1.130458861589432E-001;-1.372227817773819E-001;3.079703077673912E-003;1.103984541259706E-003;
2.433500000000000E+009;1.119370609521866E-001;-1.371928006410599E-001;2.946938388049603E-003;8.677425794303417E-004;
2.433666666666667E+009;1.112968102097511E-001;-1.372452229261398E-001;2.854038495570421E-003;5.981136346235871E-004;
2.433833333333334E+009;1.100395694375038E-001;-1.371143907308579E-001;2.903618151322007E-003;5.283019854687154E-004;
2.434000000000000E+009;1.091718748211861E-001;-1.370177865028381E-001;2.668915316462517E-003;2.781581133604050E-004;
2.434166666666667E+009;1.080191507935524E-001;-1.370524466037750E-001;2.556265797466040E-003;1.254900125786662E-004;
2.434333333333334E+009;1.067854687571526E-001;-1.372577100992203E-001;2.495155669748783E-003;8.315211016451940E-005;
2.434500000000000E+009;1.057375818490982E-001;-1.373229622840881E-001;2.334421034902334E-003;-6.886706250952557E-005;
2.434666666666667E+009;1.044304594397545E-001;-1.378413587808609E-001;2.159240422770381E-003;-1.574944762978703E-004;
2.434833333333334E+009;1.031836047768593E-001;-1.381527483463287E-001;2.050197916105390E-003;-3.380601410754025E-004;
2.435000000000000E+009;1.020925864577293E-001;-1.385987848043442E-001;1.994372345507145E-003;-3.410152276046574E-004;
2.435166666666667E+009;1.006811484694481E-001;-1.391610950231552E-001;1.790815615095198E-003;-4.453952715266496E-004;
2.435333333333334E+009;9.951598942279816E-002;-1.398185640573502E-001;1.712315599434078E-003;-3.836061805486679E-004;
2.435500000000000E+009;9.817034006118774E-002;-1.404508948326111E-001;1.661544316448271E-003;-3.360454575158656E-004;
2.435666666666667E+009;9.697730094194412E-002;-1.412950903177261E-001;1.471073366701603E-003;-4.064016393385828E-004;
2.435833333333334E+009;9.577614814043045E-002;-1.418968886137009E-001;1.448121853172779E-003;-2.238063170807436E-004;
2.436000000000000E+009;9.442435204982758E-002;-1.428493857383728E-001;1.446810900233686E-003;-3.122522903140634E-004;
2.436166666666667E+009;9.292190521955490E-002;-1.437207907438278E-001;1.135567086748779E-003;-3.273314214311540E-004;
2.436333333333334E+009;9.188095480203629E-002;-1.446852535009384E-001;1.268070307560265E-003;-3.816641692537814E-004;
2.436500000000000E+009;9.070049226284027E-002;-1.456697881221771E-001;1.190164824947715E-003;-3.152148274239153E-004;
2.436666666666667E+009;8.944695442914963E-002;-1.466027945280075E-001;1.110782264731824E-003;-4.170799511484802E-004;
2.436833333333334E+009;8.826342225074768E-002;-1.475826650857925E-001;1.172421500086784E-003;-4.230110207572579E-004;
2.437000000000000E+009;8.712639659643173E-002;-1.484978646039963E-001;9.875319665297866E-004;-3.673581522889435E-004;
2.437166666666667E+009;8.617544919252396E-002;-1.496415734291077E-001;9.936088463291526E-004;-3.406472096685320E-004;
2.437333333333334E+009;8.513396233320236E-002;-1.506423205137253E-001;8.612148812972009E-004;-4.321036394685507E-004;
2.437500000000000E+009;8.441486209630966E-002;-1.516705155372620E-001;7.303177262656391E-004;-4.528678546193987E-004;
2.437666666666667E+009;8.351942896842957E-002;-1.525481045246124E-001;6.650537834502757E-004;-5.637103458866477E-004;
2.437833333333334E+009;8.304157108068466E-002;-1.533340662717819E-001;6.363553693518043E-004;-4.619423416443169E-004;
2.438000000000000E+009;8.223832398653030E-002;-1.544383168220520E-001;5.044382996857166E-004;-4.595482605509460E-004;
2.438166666666667E+009;8.173564076423645E-002;-1.554395556449890E-001;4.979552468284965E-004;-3.682058304548264E-004;
2.438333333333334E+009;8.102563023567200E-002;-1.559302210807800E-001;4.232904175296426E-004;-3.727941948454827E-004;
2.438500000000000E+009;8.079965412616730E-002;-1.570425629615784E-001;2.634364936966449E-004;-2.672442933544517E-004;
2.438666666666667E+009;8.036057651042938E-002;-1.579968333244324E-001;1.297547860303894E-004;-2.720316115301102E-004;
2.438833333333334E+009;8.013278990983963E-002;-1.588373482227325E-001;1.059074638760649E-004;-1.885029050754383E-004;
2.439000000000000E+009;8.005135506391525E-002;-1.594323366880417E-001;5.967669858364388E-005;-1.455890014767647E-004;
2.439166666666667E+009;7.980182766914368E-002;-1.602982580661774E-001;-3.903252945747227E-005;-1.180890030809678E-004;
2.439333333333334E+009;7.948439568281174E-002;-1.608388274908066E-001;2.411022869637236E-004;3.940526221413165E-005;
2.439500000000000E+009;7.915195077657700E-002;-1.616443395614624E-001;2.950719135697000E-005;6.101636699895607E-006;
2.439666666666667E+009;7.914995402097702E-002;-1.621385067701340E-001;1.001643431663979E-005;1.775257987901568E-004;
