# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729212403297424E-001;4.862385615706444E-002;4.787907470017672E-003;1.134510734118521E-003;
2.400166666666667E+009;1.734993904829025E-001;4.808562994003296E-002;4.750160500407219E-003;1.214628806337714E-003;
2.400333333333334E+009;1.738683730363846E-001;4.727286100387573E-002;4.823500290513039E-003;1.168696326203644E-003;
2.400500000000000E+009;1.744554638862610E-001;4.657198488712311E-002;4.750157706439495E-003;9.310151799581945E-004;
2.400666666666667E+009;1.745948344469070E-001;4.583342745900154E-002;4.840455483645201E-003;1.116464030928910E-003;
2.400833333333334E+009;1.750272661447525E-001;4.541132226586342E-002;4.949916619807482E-003;8.395229233428836E-004;
2.401000000000000E+009;1.752651780843735E-001;4.464564099907875E-002;4.947330337017775E-003;7.123510586097837E-004;
2.401166666666667E+009;1.754298359155655E-001;4.398225247859955E-002;4.899520892649889E-003;6.221691146492958E-004;
2.401333333333334E+009;1.753796637058258E-001;4.318283125758171E-002;5.219187587499619E-003;5.473509081639350E-004;
2.401500000000000E+009;1.758299618959427E-001;4.272178187966347E-002;5.220447201281786E-003;4.307912604417652E-004;
2.401666666666667E+009;1.757359802722931E-001;4.196554049849510E-002;5.302364006638527E-003;3.401729918550700E-004;
2.401833333333334E+009;1.755505800247192E-001;4.119185730814934E-002;5.298631731420755E-003;2.778273192234337E-004;
2.402000000000000E+009;1.753906905651093E-001;4.052912443876267E-002;5.369039252400398E-003;5.322318247635849E-005;
2.402166666666667E+009;1.753978133201599E-001;3.955989331007004E-002;5.494686309248209E-003;-1.453328004572541E-004;
2.402333333333334E+009;1.752109527587891E-001;3.864141553640366E-002;5.463453475385904E-003;-3.313581401016563E-004;
2.402500000000000E+009;1.752216368913651E-001;3.789759054780006E-002;5.653046537190676E-003;-4.858758766204119E-004;
2.402666666666667E+009;1.748928427696228E-001;3.657738491892815E-002;5.652630235999823E-003;-4.702516889665276E-004;
2.402833333333334E+009;1.745406091213226E-001;3.565271943807602E-002;5.642216652631760E-003;-9.349088650196791E-004;
2.403000000000000E+009;1.743151247501373E-001;3.444475308060646E-002;5.838382057845593E-003;-1.129974494688213E-003;
2.403166666666667E+009;1.740412563085556E-001;3.306098282337189E-002;5.986680276691914E-003;-1.256381743587554E-003;
