# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729798465967178E-001;4.835362732410431E-002;4.775550216436386E-003;1.315245870500803E-003;
2.400166666666667E+009;1.734332740306854E-001;4.781516268849373E-002;4.666446242481470E-003;1.062849536538124E-003;
2.400333333333334E+009;1.738285273313522E-001;4.710334166884422E-002;4.807796794921160E-003;1.266472856514156E-003;
2.400500000000000E+009;1.743995845317841E-001;4.626772552728653E-002;4.653749521821737E-003;1.039350870996714E-003;
2.400666666666667E+009;1.746137440204620E-001;4.571381583809853E-002;4.765167832374573E-003;1.167238107882440E-003;
2.400833333333334E+009;1.751195341348648E-001;4.531737416982651E-002;4.704216960817576E-003;1.000700052827597E-003;
2.401000000000000E+009;1.752195209264755E-001;4.429055377840996E-002;5.020104348659515E-003;8.934621582739055E-004;
2.401166666666667E+009;1.753056198358536E-001;4.372921213507652E-002;5.090314429253340E-003;8.558261324651539E-004;
2.401333333333334E+009;1.753438860177994E-001;4.311674460768700E-002;5.005300976336002E-003;7.659693364985287E-004;
2.401500000000000E+009;1.756814420223236E-001;4.244423657655716E-002;5.120745860040188E-003;6.623843801207840E-004;
2.401666666666667E+009;1.751953959465027E-001;4.174692556262016E-002;5.517369601875544E-003;6.172066205181181E-004;
2.401833333333334E+009;1.752967983484268E-001;4.078857228159905E-002;5.394072737544775E-003;4.262525471858680E-004;
2.402000000000000E+009;1.757412999868393E-001;3.996307775378227E-002;5.219085142016411E-003;8.485458965878934E-005;
2.402166666666667E+009;1.751905083656311E-001;4.025513678789139E-002;5.859635770320892E-003;-5.158715648576617E-004;
2.402333333333334E+009;1.754250973463059E-001;3.904356807470322E-002;5.589070729911327E-003;-5.313519504852593E-004;
2.402500000000000E+009;1.745752841234207E-001;3.703351691365242E-002;5.752503871917725E-003;-4.858788815909065E-005;
2.402666666666667E+009;1.745927929878235E-001;3.692293167114258E-002;5.964884068816900E-003;-7.576717762276530E-004;
2.402833333333334E+009;1.747016161680222E-001;3.514828905463219E-002;5.765972193330526E-003;-6.422125152312219E-004;
2.403000000000000E+009;1.739265471696854E-001;3.434897959232330E-002;6.008494179695845E-003;-1.014731358736754E-003;
2.403166666666667E+009;1.742999255657196E-001;3.402045741677284E-002;5.932284053415060E-003;-1.842276193201542E-003;
2.403333333333334E+009;1.744355112314224E-001;3.251397237181664E-002;5.695603787899017E-003;-2.038403181359172E-003;
2.403500000000000E+009;1.721863299608231E-001;3.071724995970726E-002;6.209466606378555E-003;-2.065061358734965E-003;
2.403666666666667E+009;1.731086224317551E-001;2.831274271011353E-002;5.723872222006321E-003;-2.002455294132233E-003;
2.403833333333334E+009;1.733298152685165E-001;2.763891033828259E-002;5.673487205058336E-003;-2.603097585961223E-003;
2.404000000000000E+009;1.721395254135132E-001;2.560257166624069E-002;5.818459205329418E-003;-2.888212911784649E-003;
2.404166666666667E+009;1.717642396688461E-001;2.395080402493477E-002;5.879988893866539E-003;-3.127351868897677E-003;
2.404333333333334E+009;1.716106683015823E-001;2.189098112285137E-002;5.361276678740978E-003;-3.137341467663646E-003;
2.404500000000000E+009;1.707377433776856E-001;2.015008777379990E-002;5.648909136652947E-003;-3.509533358737826E-003;
2.404666666666667E+009;1.696622371673584E-001;1.893323287367821E-002;5.533175542950630E-003;-3.965362440794706E-003;
2.404833333333334E+009;1.705825775861740E-001;1.608914695680141E-002;5.104212090373039E-003;-3.974464256316423E-003;
2.405000000000000E+009;1.705434471368790E-001;1.423632912337780E-002;4.979968536645174E-003;-4.271009471267462E-003;
2.405166666666667E+009;1.704705208539963E-001;1.217094436287880E-002;4.722136072814465E-003;-4.192505031824112E-003;
2.405333333333334E+009;1.702870726585388E-001;1.000904664397240E-002;4.584401380270720E-003;-4.568993579596281E-003;
2.405500000000000E+009;1.704233139753342E-001;8.164642378687859E-003;4.209596663713455E-003;-4.657636396586895E-003;
2.405666666666667E+009;1.705110222101212E-001;6.177349481731653E-003;4.108490888029337E-003;-4.869600757956505E-003;
2.405833333333334E+009;1.706491857767105E-001;4.258702043443918E-003;3.857603995129466E-003;-5.044345743954182E-003;
2.406000000000000E+009;1.709424406290054E-001;2.060439437627792E-003;3.760477295145392E-003;-5.121332593262196E-003;
2.406166666666667E+009;1.710813939571381E-001;1.206606684718281E-004;3.271256107836962E-003;-5.200085695832968E-003;
2.406333333333334E+009;1.716276705265045E-001;-1.861600088886917E-003;3.119085682556033E-003;-5.294627044349909E-003;
2.406500000000000E+009;1.720367670059204E-001;-3.964375704526901E-003;2.776680979877710E-003;-5.510487128049135E-003;
2.406666666666667E+009;1.722800284624100E-001;-5.847023800015450E-003;2.622961765155196E-003;-5.651214625686407E-003;
2.406833333333334E+009;1.729408502578735E-001;-7.976590655744076E-003;2.368710236623883E-003;-5.544108338654041E-003;
2.407000000000000E+009;1.735702753067017E-001;-9.748469106853008E-003;2.104284241795540E-003;-5.438408814370632E-003;
2.407166666666667E+009;1.743880510330200E-001;-1.162131596356630E-002;1.829894026741386E-003;-5.672235973179340E-003;
2.407333333333334E+009;1.748671084642410E-001;-1.353749539703131E-002;1.444272813387215E-003;-5.695197265595198E-003;
2.407500000000000E+009;1.756249368190765E-001;-1.535945292562246E-002;1.419596024788916E-003;-5.567047744989395E-003;
2.407666666666667E+009;1.762577146291733E-001;-1.707345806062222E-002;1.185631146654487E-003;-5.482633598148823E-003;
2.407833333333334E+009;1.768455207347870E-001;-1.891774311661720E-002;9.998045861721039E-004;-5.458231084048748E-003;
2.408000000000000E+009;1.776597201824188E-001;-2.061369270086289E-002;6.936874124221504E-004;-5.518952850252390E-003;
2.408166666666667E+009;1.783425509929657E-001;-2.200631424784660E-002;5.932461353950203E-004;-5.460546351969242E-003;
2.408333333333334E+009;1.792627424001694E-001;-2.357016503810883E-002;2.239163586637005E-004;-5.354346707463265E-003;
2.408500000000000E+009;1.797033399343491E-001;-2.506403252482414E-002;5.612570384982973E-005;-5.165987648069859E-003;
2.408666666666667E+009;1.802715659141541E-001;-2.647009305655956E-002;1.140732729254523E-005;-5.123560316860676E-003;
2.408833333333334E+009;1.808348000049591E-001;-2.777010947465897E-002;-1.975656632566825E-004;-4.900708328932524E-003;
2.409000000000000E+009;1.811909079551697E-001;-2.862196415662766E-002;-4.623365530278534E-004;-4.793250001966953E-003;
2.409166666666667E+009;1.817012280225754E-001;-2.961535379290581E-002;-5.007036379538477E-004;-4.783714190125465E-003;
2.409333333333334E+009;1.822848469018936E-001;-3.067639283835888E-002;-5.295648006722331E-004;-4.636603873223066E-003;
2.409500000000000E+009;1.823583841323853E-001;-3.169201686978340E-002;-7.736178231425583E-004;-4.552489612251520E-003;
2.409666666666667E+009;1.826112866401672E-001;-3.220890462398529E-002;-7.861197227612138E-004;-4.392336588352919E-003;
2.409833333333334E+009;1.829710453748703E-001;-3.279394656419754E-002;-8.240872994065285E-004;-4.399829544126988E-003;
2.410000000000000E+009;1.832113713026047E-001;-3.326988592743874E-002;-1.061132992617786E-003;-4.296367987990379E-003;
2.410166666666667E+009;1.833544224500656E-001;-3.368336707353592E-002;-1.059194328263402E-003;-4.124541301280260E-003;
2.410333333333334E+009;1.834550201892853E-001;-3.414547443389893E-002;-9.844499872997403E-004;-4.183279816061258E-003;
