# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729751080274582E-001;4.847795143723488E-002;4.555011633783579E-003;1.299401978030801E-003;
2.400166666666667E+009;1.735439747571945E-001;4.791526868939400E-002;4.831352271139622E-003;1.179474988020957E-003;
2.400333333333334E+009;1.740163713693619E-001;4.699816182255745E-002;4.707140382379293E-003;1.017394126392901E-003;
2.400500000000000E+009;1.744392812252045E-001;4.638206213712692E-002;4.846351686865091E-003;9.223435190506280E-004;
2.400666666666667E+009;1.746563315391541E-001;4.559238255023956E-002;4.786298610270023E-003;1.013237168081105E-003;
2.400833333333334E+009;1.750685572624207E-001;4.509203135967255E-002;4.809402860701084E-003;9.225564426742494E-004;
2.401000000000000E+009;1.754287630319595E-001;4.448544979095459E-002;4.816117696464062E-003;8.507430902682245E-004;
2.401166666666667E+009;1.753683090209961E-001;4.385104402899742E-002;4.893269389867783E-003;6.587047828361392E-004;
2.401333333333334E+009;1.753557622432709E-001;4.311437532305718E-002;4.987575579434633E-003;6.125134532339871E-004;
2.401500000000000E+009;1.756091713905335E-001;4.239821061491966E-002;5.250152666121721E-003;5.261825863271952E-004;
2.401666666666667E+009;1.756805926561356E-001;4.175746813416481E-002;5.205588880926371E-003;3.629317507147789E-004;
2.401833333333334E+009;1.757331192493439E-001;4.108355566859245E-002;5.225337576121092E-003;2.328810951439664E-004;
2.402000000000000E+009;1.753974258899689E-001;4.010919481515884E-002;5.325953476130962E-003;1.188788810395636E-004;
2.402166666666667E+009;1.753118485212326E-001;3.927175700664520E-002;5.302902311086655E-003;-1.096330015570857E-004;
2.402333333333334E+009;1.749883443117142E-001;3.840861469507217E-002;5.541526712477207E-003;-8.581508882343769E-005;
2.402500000000000E+009;1.750685870647430E-001;3.753892704844475E-002;5.514062475413084E-003;-2.825247065629810E-004;
2.402666666666667E+009;1.747853606939316E-001;3.648714721202850E-002;5.634411703795195E-003;-6.966082728467882E-004;
2.402833333333334E+009;1.745144575834274E-001;3.531587496399880E-002;5.728224292397499E-003;-8.562176954001188E-004;
