# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692145764827728E-001;4.592593759298325E-002;-4.517741326708347E-004;-2.238727640360594E-003;
2.400166666666667E+009;1.701904237270355E-001;4.500916600227356E-002;-3.725021670106798E-004;-2.156174043193460E-003;
2.400333333333334E+009;1.712023317813873E-001;4.389065876603127E-002;-4.607516457326710E-004;-2.071300521492958E-003;
2.400500000000000E+009;1.722820550203323E-001;4.295377060770989E-002;-4.179449169896543E-004;-1.761388033628464E-003;
2.400666666666667E+009;1.733051687479019E-001;4.210047796368599E-002;-3.504502819851041E-004;-1.719790627248585E-003;
2.400833333333334E+009;1.742270290851593E-001;4.110470414161682E-002;-3.300424141343683E-004;-1.643440336920321E-003;
2.401000000000000E+009;1.747879534959793E-001;4.043451696634293E-002;-2.588872739579529E-004;-1.529615372419357E-003;
2.401166666666667E+009;1.756044775247574E-001;3.959526494145393E-002;-1.822486374294385E-004;-1.345067401416600E-003;
2.401333333333334E+009;1.764561980962753E-001;3.898093476891518E-002;-2.046125882770866E-004;-1.321166171692312E-003;
2.401500000000000E+009;1.770258396863937E-001;3.852634504437447E-002;-1.697243715170771E-004;-1.178446225821972E-003;
2.401666666666667E+009;1.776923239231110E-001;3.796284645795822E-002;-5.407833668868989E-006;-9.574708528816700E-004;
2.401833333333334E+009;1.781801283359528E-001;3.726030513644218E-002;6.637608021264896E-005;-1.031696447171271E-003;
2.402000000000000E+009;1.786713153123856E-001;3.689495846629143E-002;1.922536757774651E-004;-9.708508150652051E-004;
2.402166666666667E+009;1.792323291301727E-001;3.618285059928894E-002;5.192344542592764E-004;-1.033192849718034E-003;
2.402333333333334E+009;1.792888343334198E-001;3.557350859045982E-002;4.993901238776743E-004;-8.623696630820632E-004;
2.402500000000000E+009;1.798710078001022E-001;3.506695479154587E-002;6.673109019175172E-004;-1.042546937242150E-003;
2.402666666666667E+009;1.798942238092423E-001;3.443852812051773E-002;6.332802586257458E-004;-1.153508666902781E-003;
2.402833333333334E+009;1.799977719783783E-001;3.387475013732910E-002;8.919832180254161E-004;-1.113230478949845E-003;
2.403000000000000E+009;1.800568848848343E-001;3.310369700193405E-002;1.269107218831778E-003;-1.180609455332160E-003;
2.403166666666667E+009;1.800684034824371E-001;3.246025741100311E-002;1.355925807729363E-003;-1.332421321421862E-003;
2.403333333333334E+009;1.798102259635925E-001;3.160167485475540E-002;1.491182949393988E-003;-1.520057092420757E-003;
2.403500000000000E+009;1.794944554567337E-001;3.062997758388519E-002;1.698208041489124E-003;-1.680058543570340E-003;
