# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691681295633316E-001;4.589803516864777E-002;-5.362079828046262E-004;-2.323324093595147E-003;
2.400166666666667E+009;1.702665984630585E-001;4.502968490123749E-002;-4.497252230066806E-004;-2.181923249736428E-003;
2.400333333333334E+009;1.713616102933884E-001;4.383552819490433E-002;-5.360231734812260E-004;-2.018173690885305E-003;
2.400500000000000E+009;1.721705198287964E-001;4.285236820578575E-002;-5.051283515058458E-004;-1.762624131515622E-003;
2.400666666666667E+009;1.730308681726456E-001;4.195592179894447E-002;-4.072479205206037E-004;-1.725838170386851E-003;
2.400833333333334E+009;1.739801317453384E-001;4.117799550294876E-002;-4.431421111803502E-004;-1.584721496328712E-003;
2.401000000000000E+009;1.748658716678619E-001;4.041608050465584E-002;-4.125463310629129E-004;-1.570196473039687E-003;
2.401166666666667E+009;1.756497770547867E-001;3.951469808816910E-002;-2.969659981317818E-004;-1.384209957905114E-003;
2.401333333333334E+009;1.762818694114685E-001;3.904777392745018E-002;-1.657097309362143E-004;-1.217072713188827E-003;
2.401500000000000E+009;1.771761775016785E-001;3.831950575113297E-002;-1.806535146897659E-004;-1.181089668534696E-003;
2.401666666666667E+009;1.776124984025955E-001;3.806284442543984E-002;-2.234130988654215E-005;-1.132358913309872E-003;
2.401833333333334E+009;1.782801449298859E-001;3.735402226448059E-002;5.794199387310073E-005;-1.219199737533927E-003;
2.402000000000000E+009;1.785808503627777E-001;3.680523484945297E-002;7.816681318217889E-005;-1.091247773729265E-003;
2.402166666666667E+009;1.789419353008270E-001;3.625045344233513E-002;4.779847222380340E-004;-1.096079242415726E-003;
2.402333333333334E+009;1.793599426746368E-001;3.551257029175758E-002;3.816677781287581E-004;-9.798908140510321E-004;
2.402500000000000E+009;1.798334270715714E-001;3.522542864084244E-002;7.425921503454447E-004;-8.127048495225608E-004;
2.402666666666667E+009;1.798925101757050E-001;3.446366637945175E-002;7.623242563568056E-004;-9.479771833866835E-004;
2.402833333333334E+009;1.798824369907379E-001;3.398374840617180E-002;9.810168994590640E-004;-1.096999621950090E-003;
2.403000000000000E+009;1.799798011779785E-001;3.325602412223816E-002;1.124474103562534E-003;-1.025134464725852E-003;
2.403166666666667E+009;1.800335049629211E-001;3.250182420015335E-002;1.257375814020634E-003;-1.286846352741122E-003;
2.403333333333334E+009;1.799841225147247E-001;3.164160624146462E-002;1.471360097639263E-003;-1.566993887536228E-003;
2.403500000000000E+009;1.796839237213135E-001;3.075857646763325E-002;1.575539121404290E-003;-1.606266014277935E-003;
2.403666666666667E+009;1.794777661561966E-001;2.972635254263878E-002;1.615919638425112E-003;-1.984929665923119E-003;
2.403833333333334E+009;1.793101578950882E-001;2.876842767000198E-002;1.751002273522317E-003;-2.254154765978456E-003;
2.404000000000000E+009;1.786600500345230E-001;2.759114280343056E-002;1.801194506697357E-003;-2.439191564917564E-003;
2.404166666666667E+009;1.782562583684921E-001;2.644501067698002E-002;1.803242601454258E-003;-2.884296933189035E-003;
