# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693231463432312E-001;4.599029570817947E-002;-4.918241756968200E-004;-2.243411261588335E-003;
2.400166666666667E+009;1.703646630048752E-001;4.493018612265587E-002;-5.167176714166999E-004;-2.152281347662211E-003;
2.400333333333334E+009;1.712966859340668E-001;4.367854818701744E-002;-4.702302103396505E-004;-1.955811632797122E-003;
2.400500000000000E+009;1.723159104585648E-001;4.285572469234467E-002;-2.680590259842575E-004;-1.775123877450824E-003;
2.400666666666667E+009;1.732943505048752E-001;4.179428517818451E-002;-5.529967020265758E-004;-1.680413843132556E-003;
2.400833333333334E+009;1.740767359733582E-001;4.130211472511292E-002;-4.538734501693398E-004;-1.645712298341095E-003;
2.401000000000000E+009;1.748702824115753E-001;4.034208506345749E-002;-3.520547179505229E-004;-1.524093910120428E-003;
2.401166666666667E+009;1.757885664701462E-001;3.963062912225723E-002;-2.646980865392834E-004;-1.403648988343775E-003;
2.401333333333334E+009;1.765263229608536E-001;3.899351507425308E-002;-1.137748913606629E-004;-1.236756681464613E-003;
2.401500000000000E+009;1.771482378244400E-001;3.857004642486572E-002;-8.475016511511058E-005;-1.243936829268932E-003;
2.401666666666667E+009;1.776039600372315E-001;3.802778199315071E-002;6.277345528360456E-005;-1.009880215860903E-003;
2.401833333333334E+009;1.782869398593903E-001;3.728698566555977E-002;1.819498866098002E-004;-1.124033820815384E-003;
2.402000000000000E+009;1.788231879472733E-001;3.685190901160240E-002;1.703036396065727E-004;-1.051750616170466E-003;
2.402166666666667E+009;1.790045499801636E-001;3.607519343495369E-002;4.548667347989976E-004;-1.060319365933538E-003;
2.402333333333334E+009;1.794651299715042E-001;3.556580096483231E-002;5.682385526597500E-004;-1.105806208215654E-003;
2.402500000000000E+009;1.797907948493958E-001;3.509930893778801E-002;6.306941504590213E-004;-1.053811633028090E-003;
2.402666666666667E+009;1.799032241106033E-001;3.436580300331116E-002;8.798549533821642E-004;-1.167065114714205E-003;
2.402833333333334E+009;1.802066415548325E-001;3.392434865236282E-002;1.105015748180449E-003;-1.187613583169878E-003;
2.403000000000000E+009;1.801874190568924E-001;3.291864693164825E-002;1.214101561345160E-003;-1.275949995033443E-003;
2.403166666666667E+009;1.802476644515991E-001;3.230743855237961E-002;1.358976587653160E-003;-1.599885057657957E-003;
2.403333333333334E+009;1.800222396850586E-001;3.154843300580978E-002;1.384341274388135E-003;-1.837492221966386E-003;
2.403500000000000E+009;1.795999556779862E-001;3.067518584430218E-002;1.531698042526841E-003;-1.836747047491372E-003;
2.403666666666667E+009;1.795194745063782E-001;2.957537956535816E-002;1.739477389492095E-003;-1.850293483585119E-003;
2.403833333333334E+009;1.792641729116440E-001;2.844556793570519E-002;1.805430627427995E-003;-2.329734619706869E-003;
2.404000000000000E+009;1.787875294685364E-001;2.754054591059685E-002;1.857102266512811E-003;-2.489732345566154E-003;
2.404166666666667E+009;1.782390028238297E-001;2.638697251677513E-002;1.757090911269188E-003;-2.783754142001271E-003;
2.404333333333334E+009;1.778570562601090E-001;2.510372735559940E-002;1.645613228902221E-003;-3.017725422978401E-003;
2.404500000000000E+009;1.772062480449677E-001;2.379696071147919E-002;1.627452322281897E-003;-3.378916298970580E-003;
2.404666666666667E+009;1.767289340496063E-001;2.249525673687458E-002;1.658146851696074E-003;-3.644538344815373E-003;
2.404833333333334E+009;1.764438152313232E-001;2.102359011769295E-002;1.407376374118030E-003;-4.032338503748179E-003;
2.405000000000000E+009;1.757495403289795E-001;1.963068172335625E-002;1.214503892697394E-003;-4.179539624601603E-003;
2.405166666666667E+009;1.752694249153137E-001;1.778031699359417E-002;8.287627715617418E-004;-4.486472345888615E-003;
2.405333333333334E+009;1.748830080032349E-001;1.611886173486710E-002;5.094108055345714E-004;-4.860770422965288E-003;
2.405500000000000E+009;1.744089275598526E-001;1.449590269476175E-002;4.779637965839356E-004;-4.987691994756460E-003;
2.405666666666667E+009;1.739263236522675E-001;1.276040729135275E-002;-8.493677887599915E-005;-5.143098998814821E-003;
2.405833333333334E+009;1.733991652727127E-001;1.108461897820234E-002;-4.238613182678819E-004;-5.267251282930374E-003;
2.406000000000000E+009;1.733285933732987E-001;8.932317607104778E-003;-7.601849501952529E-004;-5.407260265201330E-003;
2.406166666666667E+009;1.729632765054703E-001;7.143700495362282E-003;-1.024713041260839E-003;-5.372630897909403E-003;
2.406333333333334E+009;1.727974116802216E-001;5.030121188610792E-003;-1.298845745623112E-003;-5.267871543765068E-003;
2.406500000000000E+009;1.725334525108337E-001;2.990018576383591E-003;-1.650532591156662E-003;-5.415829364210367E-003;
2.406666666666667E+009;1.724388003349304E-001;1.002757111564279E-003;-2.145070349797607E-003;-5.380314309149981E-003;
2.406833333333334E+009;1.724454164505005E-001;-1.232934184372425E-003;-2.670314861461520E-003;-5.259710829705000E-003;
2.407000000000000E+009;1.724659651517868E-001;-3.197220154106617E-003;-2.992339897900820E-003;-5.182370077818632E-003;
2.407166666666667E+009;1.726734787225723E-001;-5.398807581514120E-003;-3.343892283737660E-003;-4.921923857182264E-003;
2.407333333333334E+009;1.726805865764618E-001;-7.614588830620050E-003;-3.586414037272334E-003;-4.832681734114885E-003;
2.407500000000000E+009;1.728986501693726E-001;-9.749813936650753E-003;-4.115418531000614E-003;-4.573775921016932E-003;
2.407666666666667E+009;1.732666939496994E-001;-1.175964996218681E-002;-4.417043179273605E-003;-4.209389910101891E-003;
2.407833333333334E+009;1.733938306570053E-001;-1.396047230809927E-002;-4.692112095654011E-003;-4.109898582100868E-003;
2.408000000000000E+009;1.739655137062073E-001;-1.606503687798977E-002;-4.838509950786829E-003;-3.669796744361520E-003;
2.408166666666667E+009;1.742559522390366E-001;-1.807603240013123E-002;-4.986386746168137E-003;-3.273147856816649E-003;
2.408333333333334E+009;1.748522818088532E-001;-2.004884555935860E-002;-5.250606220215559E-003;-2.973644062876701E-003;
2.408500000000000E+009;1.751821488142014E-001;-2.206308208405972E-002;-5.301794968545437E-003;-2.490014070644975E-003;
2.408666666666667E+009;1.756467968225479E-001;-2.380833402276039E-002;-5.356327630579472E-003;-2.187427831813693E-003;
2.408833333333334E+009;1.760470569133759E-001;-2.560693770647049E-002;-5.471207667142153E-003;-1.796574098989368E-003;
2.409000000000000E+009;1.764855384826660E-001;-2.724635042250156E-002;-5.569756031036377E-003;-1.377992681227624E-003;
