# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693253517150879E-001;4.603569582104683E-002;-4.248810582794249E-004;-2.354149241000414E-003;
2.400166666666667E+009;1.703667044639587E-001;4.497591778635979E-002;-5.251247785054147E-004;-2.173119690269232E-003;
2.400333333333334E+009;1.714019030332565E-001;4.381988197565079E-002;-4.269130877219141E-004;-2.072756644338369E-003;
2.400500000000000E+009;1.723643094301224E-001;4.275169223546982E-002;-4.089156282134354E-004;-1.820978475734592E-003;
2.400666666666667E+009;1.732321381568909E-001;4.213373363018036E-002;-4.211858613416553E-004;-1.818181248381734E-003;
2.400833333333334E+009;1.740554124116898E-001;4.130042344331741E-002;-3.888955397997052E-004;-1.565270591527224E-003;
2.401000000000000E+009;1.747663766145706E-001;4.044496640563011E-002;-3.481294552329928E-004;-1.402428024448454E-003;
2.401166666666667E+009;1.756504327058792E-001;3.958977758884430E-002;-3.325438883621246E-004;-1.269132015295327E-003;
2.401333333333334E+009;1.763066500425339E-001;3.902057558298111E-002;-1.688220218056813E-004;-1.398399821482599E-003;
2.401500000000000E+009;1.771730184555054E-001;3.844705969095230E-002;-7.384613854810596E-005;-1.293009845539928E-003;
2.401666666666667E+009;1.778206825256348E-001;3.772776201367378E-002;3.062690666411072E-005;-1.213233219459653E-003;
2.401833333333334E+009;1.781864017248154E-001;3.733399882912636E-002;1.444105919290450E-006;-1.129607553593814E-003;
2.402000000000000E+009;1.785151064395905E-001;3.669838607311249E-002;2.572591765783727E-004;-1.124379690736532E-003;
2.402166666666667E+009;1.790485531091690E-001;3.601553291082382E-002;4.229763289913535E-004;-9.904319886118174E-004;
2.402333333333334E+009;1.794531941413879E-001;3.565116226673126E-002;5.443135742098093E-004;-1.044400269165635E-003;
2.402500000000000E+009;1.798446774482727E-001;3.495118394494057E-002;7.440912886522710E-004;-1.081954687833786E-003;
2.402666666666667E+009;1.797990351915360E-001;3.441392630338669E-002;7.888986147008836E-004;-1.092226943001151E-003;
2.402833333333334E+009;1.799200922250748E-001;3.381634876132011E-002;9.914027759805322E-004;-1.174761215224862E-003;
2.403000000000000E+009;1.800639629364014E-001;3.312428668141365E-002;1.066812197677791E-003;-1.174241304397583E-003;
2.403166666666667E+009;1.800910234451294E-001;3.242728486657143E-002;1.263687387108803E-003;-1.350763486698270E-003;
2.403333333333334E+009;1.799071580171585E-001;3.172530978918076E-002;1.423207228071988E-003;-1.618829090148211E-003;
2.403500000000000E+009;1.796644628047943E-001;3.070275485515595E-002;1.661909278482199E-003;-1.803302206099033E-003;
2.403666666666667E+009;1.793186813592911E-001;2.967222221195698E-002;1.737428945489228E-003;-2.006214810535312E-003;
