# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691524088382721E-001;4.592217877507210E-002;-4.688025510404259E-004;-2.311805495992303E-003;
2.400166666666667E+009;1.703111231327057E-001;4.489173367619515E-002;-4.857982858084142E-004;-2.089287387207151E-003;
2.400333333333334E+009;1.712424457073212E-001;4.385065659880638E-002;-5.634932313114405E-004;-1.940001966431737E-003;
2.400500000000000E+009;1.723068654537201E-001;4.295142367482185E-002;-3.316618094686419E-004;-1.835315371863544E-003;
2.400666666666667E+009;1.732875555753708E-001;4.179410636425018E-002;-3.704674018081278E-004;-1.667021308094263E-003;
2.400833333333334E+009;1.740022152662277E-001;4.120616614818573E-002;-4.163512494415045E-004;-1.538249547593296E-003;
2.401000000000000E+009;1.748103499412537E-001;4.038195312023163E-002;-3.050487430300564E-004;-1.483716652728617E-003;
2.401166666666667E+009;1.757118850946426E-001;3.966289386153221E-002;-2.968751068692654E-004;-1.399650005623698E-003;
2.401333333333334E+009;1.763422042131424E-001;3.885484486818314E-002;-1.920389331644401E-004;-1.382328919135034E-003;
2.401500000000000E+009;1.770856827497482E-001;3.834715858101845E-002;-2.541913709137589E-004;-1.093689119443297E-003;
2.401666666666667E+009;1.776495426893234E-001;3.799891099333763E-002;4.389672540128231E-005;-1.137111219577491E-003;
2.401833333333334E+009;1.783293634653091E-001;3.730440884828568E-002;3.399595516384579E-005;-1.062006223946810E-003;
2.402000000000000E+009;1.786782741546631E-001;3.673127666115761E-002;2.872959885280579E-004;-9.110667160712183E-004;
2.402166666666667E+009;1.789924651384354E-001;3.603001683950424E-002;2.881048130802810E-004;-1.082409056834877E-003;
2.402333333333334E+009;1.793801337480545E-001;3.560260683298111E-002;5.047147860750556E-004;-1.071923645213246E-003;
2.402500000000000E+009;1.797952950000763E-001;3.494829684495926E-002;7.165380520746112E-004;-9.355506044812501E-004;
2.402666666666667E+009;1.798800677061081E-001;3.445251286029816E-002;7.785179186612368E-004;-1.082911505363882E-003;
2.402833333333334E+009;1.801246553659439E-001;3.377452120184898E-002;9.899548022076488E-004;-1.069379388354719E-003;
2.403000000000000E+009;1.799121350049973E-001;3.323905915021896E-002;1.178268576040864E-003;-1.091929152607918E-003;
2.403166666666667E+009;1.799786537885666E-001;3.229838982224464E-002;1.291576423682272E-003;-1.262944424524903E-003;
2.403333333333334E+009;1.800416409969330E-001;3.160207346081734E-002;1.436005579307675E-003;-1.545360311865807E-003;
2.403500000000000E+009;1.796772032976151E-001;3.059910051524639E-002;1.690683537162840E-003;-1.610598759725690E-003;
2.403666666666667E+009;1.793088614940643E-001;2.981035038828850E-002;1.793807605281472E-003;-1.862919190898538E-003;
2.403833333333334E+009;1.791200190782547E-001;2.871194668114185E-002;1.873294822871685E-003;-2.106450963765383E-003;
2.404000000000000E+009;1.787781715393066E-001;2.761051990091801E-002;1.711888122372329E-003;-2.434404799714685E-003;
2.404166666666667E+009;1.782701611518860E-001;2.636429108679295E-002;1.965254312381148E-003;-2.774233231320977E-003;
2.404333333333334E+009;1.777503937482834E-001;2.537753060460091E-002;1.847563777118921E-003;-3.046576166525483E-003;
2.404500000000000E+009;1.772140562534332E-001;2.381895110011101E-002;1.837491523474455E-003;-3.403348615393043E-003;
2.404666666666667E+009;1.768753975629807E-001;2.255735360085964E-002;1.774573815055192E-003;-3.725041402503848E-003;
2.404833333333334E+009;1.763589084148407E-001;2.119485288858414E-002;1.454016426578164E-003;-3.979181405156851E-003;
2.405000000000000E+009;1.757118105888367E-001;1.957548782229424E-002;1.322815427556634E-003;-4.185028374195099E-003;
2.405166666666667E+009;1.752260476350784E-001;1.792890392243862E-002;9.910538792610169E-004;-4.597526974976063E-003;
2.405333333333334E+009;1.746975928544998E-001;1.622389443218708E-002;8.031816687434912E-004;-4.841871559619904E-003;
2.405500000000000E+009;1.743837445974350E-001;1.451585069298744E-002;4.158144001848996E-004;-4.945456515997648E-003;
2.405666666666667E+009;1.741253584623337E-001;1.285571511834860E-002;2.462484990246594E-004;-5.066534504294395E-003;
2.405833333333334E+009;1.734690815210342E-001;1.098522823303938E-002;-4.000582266598940E-004;-5.252053495496512E-003;
2.406000000000000E+009;1.732278019189835E-001;9.120460599660873E-003;-5.694305873475969E-004;-5.225341301411390E-003;
2.406166666666667E+009;1.728527992963791E-001;7.147103082388640E-003;-7.949099526740611E-004;-5.459684412926436E-003;
2.406333333333334E+009;1.727718114852905E-001;5.056153517216444E-003;-1.517273951321840E-003;-5.406094714999199E-003;
2.406500000000000E+009;1.726204901933670E-001;2.991030458360910E-003;-1.690229168161750E-003;-5.475819110870361E-003;
2.406666666666667E+009;1.723479479551315E-001;9.697086643427610E-004;-2.102728700265288E-003;-5.241320002824068E-003;
2.406833333333334E+009;1.724141538143158E-001;-1.182008185423911E-003;-2.554646227508783E-003;-5.316683091223240E-003;
2.407000000000000E+009;1.724677085876465E-001;-3.278958378359675E-003;-2.997974166646600E-003;-5.241175182163715E-003;
2.407166666666667E+009;1.727654188871384E-001;-5.270949099212885E-003;-3.306837985292077E-003;-5.075269378721714E-003;
2.407333333333334E+009;1.726203262805939E-001;-7.571481633931398E-003;-3.689273260533810E-003;-4.765818361192942E-003;
2.407500000000000E+009;1.730277240276337E-001;-9.637473151087761E-003;-3.977803513407707E-003;-4.556411877274513E-003;
2.407666666666667E+009;1.733269989490509E-001;-1.173540670424700E-002;-4.194051958620548E-003;-4.280610941350460E-003;
2.407833333333334E+009;1.734930723905563E-001;-1.401505526155233E-002;-4.546436946839094E-003;-3.907862585037947E-003;
2.408000000000000E+009;1.739623099565506E-001;-1.605730690062046E-002;-4.966984502971172E-003;-3.685478121042252E-003;
2.408166666666667E+009;1.742156445980072E-001;-1.801159232854843E-002;-4.986994899809361E-003;-3.305849852040410E-003;
2.408333333333334E+009;1.748062670230866E-001;-1.995869353413582E-002;-5.342800635844469E-003;-2.791655249893665E-003;
2.408500000000000E+009;1.751707047224045E-001;-2.193741872906685E-002;-5.272258073091507E-003;-2.507410477846861E-003;
2.408666666666667E+009;1.756407916545868E-001;-2.391056157648563E-002;-5.371489562094212E-003;-2.054787706583738E-003;
2.408833333333334E+009;1.760284900665283E-001;-2.557923458516598E-002;-5.218441598117352E-003;-1.832096488215029E-003;
2.409000000000000E+009;1.764379292726517E-001;-2.721471339464188E-002;-5.484926048666239E-003;-1.459898427128792E-003;
2.409166666666667E+009;1.769408583641052E-001;-2.886600792407990E-002;-5.209123715758324E-003;-1.095005543902516E-003;
2.409333333333334E+009;1.774903684854507E-001;-3.016692399978638E-002;-5.272711161524057E-003;-7.241499260999262E-004;
2.409500000000000E+009;1.777622699737549E-001;-3.175784647464752E-002;-5.053501110523939E-003;-5.658704903908074E-004;
2.409666666666667E+009;1.783267855644226E-001;-3.283902257680893E-002;-5.031054839491844E-003;-2.556509280111641E-004;
2.409833333333334E+009;1.787717342376709E-001;-3.389855846762657E-002;-5.077271256595850E-003;-2.166392660001293E-004;
2.410000000000000E+009;1.793099492788315E-001;-3.485774993896484E-002;-4.830598831176758E-003;4.391093710864880E-008;
2.410166666666667E+009;1.798860281705856E-001;-3.566996380686760E-002;-4.802961833775044E-003;2.966723404824734E-004;
2.410333333333334E+009;1.802928596735001E-001;-3.656216338276863E-002;-4.590074066072702E-003;5.453065386973321E-004;
2.410500000000000E+009;1.805411726236343E-001;-3.737230971455574E-002;-4.312344826757908E-003;6.281854002736509E-004;
2.410666666666667E+009;1.811063140630722E-001;-3.824347257614136E-002;-4.423306789249182E-003;7.496837642975152E-004;
2.410833333333334E+009;1.814794987440109E-001;-3.850169479846954E-002;-4.245005082339048E-003;7.405289798043668E-004;
2.411000000000000E+009;1.818077862262726E-001;-3.888823091983795E-002;-4.064831417053938E-003;1.018054317682982E-003;
2.411166666666667E+009;1.820114403963089E-001;-3.971185162663460E-002;-4.064829554408789E-003;1.187561894766986E-003;
2.411333333333334E+009;1.822555810213089E-001;-4.006307572126389E-002;-4.027775954455137E-003;1.118751708418131E-003;
2.411500000000000E+009;1.823006123304367E-001;-4.059336706995964E-002;-3.871517023071647E-003;1.353581435978413E-003;
2.411666666666667E+009;1.823100745677948E-001;-4.103840887546539E-002;-3.803333034738898E-003;1.472947304137051E-003;
2.411833333333334E+009;1.822711825370789E-001;-4.105850309133530E-002;-3.702389076352119E-003;1.466573448851705E-003;
2.412000000000000E+009;1.822189539670944E-001;-4.165866971015930E-002;-3.777842037379742E-003;1.595673733390868E-003;
2.412166666666667E+009;1.818494647741318E-001;-4.188333451747894E-002;-3.402580972760916E-003;1.611678744666278E-003;
2.412333333333334E+009;1.817710846662521E-001;-4.220682010054588E-002;-3.381129121407867E-003;1.596623915247619E-003;
2.412500000000000E+009;1.809002459049225E-001;-4.248883947730064E-002;-3.353261156007648E-003;1.743066823109984E-003;
2.412666666666667E+009;1.803637892007828E-001;-4.287368431687355E-002;-3.360853763297200E-003;1.789993955753744E-003;
2.412833333333334E+009;1.797358244657517E-001;-4.322671517729759E-002;-3.331544576212764E-003;1.792508759535849E-003;
2.413000000000000E+009;1.789691895246506E-001;-4.358062893152237E-002;-3.275879193097353E-003;1.762488624081016E-003;
2.413166666666667E+009;1.780175119638443E-001;-4.384053871035576E-002;-3.182352287694812E-003;1.817466109059751E-003;
2.413333333333334E+009;1.770664900541306E-001;-4.450881108641625E-002;-3.226072760298848E-003;2.013354329392314E-003;
2.413500000000000E+009;1.760897487401962E-001;-4.476818069815636E-002;-2.985854633152485E-003;1.904470147565007E-003;
2.413666666666667E+009;1.751773804426193E-001;-4.532356932759285E-002;-3.165299771353602E-003;2.091364003717899E-003;
2.413833333333334E+009;1.738821119070053E-001;-4.586610198020935E-002;-2.938947174698114E-003;2.058096928521991E-003;
2.414000000000000E+009;1.726645976305008E-001;-4.649911820888519E-002;-2.992665395140648E-003;2.186058787629008E-003;
2.414166666666667E+009;1.716737300157547E-001;-4.704651981592178E-002;-3.102753544226289E-003;2.373009221628308E-003;
2.414333333333334E+009;1.703862696886063E-001;-4.807084053754807E-002;-2.999525982886553E-003;2.445662626996636E-003;
2.414500000000000E+009;1.694241017103195E-001;-4.875232651829720E-002;-3.015273949131370E-003;2.394805429503322E-003;
2.414666666666667E+009;1.678940951824188E-001;-4.973986744880676E-002;-2.832018770277500E-003;2.458527684211731E-003;
2.414833333333334E+009;1.666647940874100E-001;-5.083659663796425E-002;-2.827758900821209E-003;2.652367576956749E-003;
2.415000000000000E+009;1.653636991977692E-001;-5.200391262769699E-002;-2.912929048761725E-003;2.786714816465974E-003;
2.415166666666667E+009;1.642034351825714E-001;-5.323016643524170E-002;-2.869591349735856E-003;2.762859454378486E-003;
2.415333333333334E+009;1.630932390689850E-001;-5.454087629914284E-002;-2.729855244979262E-003;2.658680081367493E-003;
2.415500000000000E+009;1.619688719511032E-001;-5.586686730384827E-002;-2.591936383396387E-003;2.986313309520483E-003;
2.415666666666667E+009;1.607632189989090E-001;-5.737430974841118E-002;-2.504845615476370E-003;2.949302550405264E-003;
2.415833333333334E+009;1.597005277872086E-001;-5.900989472866058E-002;-2.689737128093839E-003;3.179337829351425E-003;
2.416000000000000E+009;1.584337055683136E-001;-6.075875833630562E-002;-2.510912017896771E-003;3.225119551643729E-003;
2.416166666666667E+009;1.575495302677155E-001;-6.248491629958153E-002;-2.399290911853313E-003;3.278787247836590E-003;
2.416333333333334E+009;1.565257906913757E-001;-6.424111127853394E-002;-2.408890984952450E-003;3.334604902192950E-003;
2.416500000000000E+009;1.555336266756058E-001;-6.618984788656235E-002;-2.200835384428501E-003;3.493497846648097E-003;
2.416666666666667E+009;1.547490358352661E-001;-6.803402304649353E-002;-2.144696889445186E-003;3.740574931725860E-003;
2.416833333333334E+009;1.540987193584442E-001;-7.002079486846924E-002;-2.048343187198043E-003;3.779258113354445E-003;
2.417000000000000E+009;1.530626863241196E-001;-7.203225791454315E-002;-2.059273188933730E-003;3.799825673922896E-003;
2.417166666666667E+009;1.525533944368362E-001;-7.390742748975754E-002;-1.748797600157559E-003;3.924909047782421E-003;
2.417333333333334E+009;1.519920527935028E-001;-7.583004981279373E-002;-1.751386560499668E-003;4.100252874195576E-003;
2.417500000000000E+009;1.512866914272308E-001;-7.792279869318008E-002;-1.637229463085532E-003;4.241010174155235E-003;
2.417666666666667E+009;1.510072052478790E-001;-7.975123077630997E-002;-1.538768527098000E-003;4.298547748476267E-003;
2.417833333333334E+009;1.506158709526062E-001;-8.164639025926590E-002;-1.663061208091676E-003;4.389060195535421E-003;
2.418000000000000E+009;1.502212584018707E-001;-8.354610204696655E-002;-1.290353015065193E-003;4.409755114465952E-003;
2.418166666666667E+009;1.499397158622742E-001;-8.517464250326157E-002;-1.111087040044367E-003;4.757609218358994E-003;
2.418333333333334E+009;1.499376147985458E-001;-8.697196841239929E-002;-9.756105137057602E-004;4.727571737021208E-003;
2.418500000000000E+009;1.498135626316071E-001;-8.855356276035309E-002;-7.333745597861707E-004;4.864279180765152E-003;
2.418666666666667E+009;1.497667878866196E-001;-9.037087112665176E-002;-5.782571388408542E-004;4.931342788040638E-003;
2.418833333333334E+009;1.495845615863800E-001;-9.180435538291931E-002;-3.060077433474362E-004;5.125270225107670E-003;
2.419000000000000E+009;1.495967358350754E-001;-9.317857027053833E-002;-1.149523959611543E-004;5.164962261915207E-003;
2.419166666666667E+009;1.496952921152115E-001;-9.434258192777634E-002;1.892935979412869E-004;5.307245068252087E-003;
2.419333333333334E+009;1.497367322444916E-001;-9.531097859144211E-002;4.388560773804784E-004;5.224128253757954E-003;
2.419500000000000E+009;1.498858034610748E-001;-9.660159051418304E-002;8.473602356389165E-004;5.320905707776547E-003;
2.419666666666667E+009;1.502624154090881E-001;-9.744063764810562E-002;1.050579594448209E-003;5.223815795034170E-003;
2.419833333333334E+009;1.504259854555130E-001;-9.810992330312729E-002;1.298314891755581E-003;5.130554083734751E-003;
2.420000000000000E+009;1.508756428956986E-001;-9.880387037992477E-002;1.604317571036518E-003;5.067422520369291E-003;
2.420166666666667E+009;1.510073542594910E-001;-9.950269758701325E-002;1.963293179869652E-003;5.025907885283232E-003;
2.420333333333334E+009;1.513315886259079E-001;-1.000194847583771E-001;2.085609361529350E-003;4.986839834600687E-003;
2.420500000000000E+009;1.518074870109558E-001;-1.000421047210693E-001;2.405763836577535E-003;4.845949355512857E-003;
2.420666666666667E+009;1.520218700170517E-001;-1.003357097506523E-001;2.673527924343944E-003;4.549874458462000E-003;
