# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692179292440414E-001;4.590082168579102E-002;-5.728083197027445E-004;-2.341151470318437E-003;
2.400166666666667E+009;1.703066825866699E-001;4.492983594536781E-002;-5.030534812249243E-004;-2.111063105985522E-003;
2.400333333333334E+009;1.713529676198959E-001;4.380338266491890E-002;-4.921960644423962E-004;-2.000724896788597E-003;
2.400500000000000E+009;1.722420901060104E-001;4.285210743546486E-002;-5.261256010271609E-004;-1.850002561695874E-003;
2.400666666666667E+009;1.731678992509842E-001;4.182795062661171E-002;-3.534589195623994E-004;-1.717374543659389E-003;
2.400833333333334E+009;1.741977334022522E-001;4.126909375190735E-002;-4.572543839458376E-004;-1.551060471683741E-003;
2.401000000000000E+009;1.749383658170700E-001;4.049063473939896E-002;-2.426982682663947E-004;-1.510172267444432E-003;
2.401166666666667E+009;1.756912767887116E-001;3.963689506053925E-002;-2.856350038200617E-004;-1.305120182223618E-003;
2.401333333333334E+009;1.761877834796906E-001;3.896712884306908E-002;-1.084731411538087E-004;-1.192296273075044E-003;
2.401500000000000E+009;1.770067512989044E-001;3.840655460953713E-002;-1.632402199902572E-005;-1.103351474739611E-003;
2.401666666666667E+009;1.778302341699600E-001;3.785138577222824E-002;1.131617464125156E-004;-1.126770512200892E-003;
2.401833333333334E+009;1.782493591308594E-001;3.728291392326355E-002;1.124428672483191E-004;-1.102871145121753E-003;
2.402000000000000E+009;1.786073893308640E-001;3.678418323397636E-002;1.639513793634251E-004;-1.002954901196063E-003;
2.402166666666667E+009;1.789698004722595E-001;3.601186349987984E-002;4.482991353143007E-004;-1.014431938529015E-003;
2.402333333333334E+009;1.793721467256546E-001;3.560350090265274E-002;5.466634756885469E-004;-1.066643046215177E-003;
2.402500000000000E+009;1.798906028270721E-001;3.506240248680115E-002;7.395059801638126E-004;-9.604042861610651E-004;
2.402666666666667E+009;1.800028085708618E-001;3.451053798198700E-002;1.038820017129183E-003;-1.032739644870162E-003;
2.402833333333334E+009;1.801143735647202E-001;3.394556790590286E-002;1.014214474707842E-003;-1.170924049802125E-003;
2.403000000000000E+009;1.799799501895905E-001;3.320794552564621E-002;1.135104801505804E-003;-1.210886053740978E-003;
2.403166666666667E+009;1.799630224704742E-001;3.240066021680832E-002;1.295966329053044E-003;-1.384398085065186E-003;
2.403333333333334E+009;1.799280643463135E-001;3.160161897540093E-002;1.506240339949727E-003;-1.619972521439195E-003;
2.403500000000000E+009;1.795158386230469E-001;3.079057671129704E-002;1.608657534234226E-003;-1.740711159072816E-003;
2.403666666666667E+009;1.793801784515381E-001;2.968147210776806E-002;1.615066081285477E-003;-1.949373050592840E-003;
2.403833333333334E+009;1.791193634271622E-001;2.870888262987137E-002;1.806505373679102E-003;-2.436661859974265E-003;
2.404000000000000E+009;1.787666529417038E-001;2.761564031243324E-002;1.800393685698509E-003;-2.530540106818080E-003;
2.404166666666667E+009;1.782828122377396E-001;2.641892060637474E-002;1.713683828711510E-003;-2.981180092319846E-003;
2.404333333333334E+009;1.777691841125488E-001;2.515422552824020E-002;1.631277380511165E-003;-3.318352391943336E-003;
