# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692534238100052E-001;4.590409621596336E-002;-6.262179231271148E-004;-2.349652117118239E-003;
2.400166666666667E+009;1.703244149684906E-001;4.490108788013458E-002;-4.372720432002097E-004;-2.168761100620031E-003;
2.400333333333334E+009;1.713810116052628E-001;4.373219236731529E-002;-3.360813716426492E-004;-2.080499427393079E-003;
2.400500000000000E+009;1.723266839981079E-001;4.289109259843826E-002;-5.117841064929962E-004;-1.929758233018220E-003;
2.400666666666667E+009;1.731421202421188E-001;4.195530340075493E-002;-4.943058011122048E-004;-1.719325198791921E-003;
2.400833333333334E+009;1.741673797369003E-001;4.136848449707031E-002;-3.386275493539870E-004;-1.597596332430840E-003;
2.401000000000000E+009;1.748488694429398E-001;4.056357592344284E-002;-4.289792850613594E-004;-1.447575865313411E-003;
2.401166666666667E+009;1.757751703262329E-001;3.970563411712647E-002;-1.477843616157770E-004;-1.419498468749225E-003;
2.401333333333334E+009;1.762848943471909E-001;3.892711549997330E-002;-9.529852832201868E-005;-1.386915682815015E-003;
2.401500000000000E+009;1.772251129150391E-001;3.832863271236420E-002;-2.284865695401095E-005;-1.205889973789454E-003;
2.401666666666667E+009;1.776692867279053E-001;3.805123269557953E-002;2.281423621752765E-005;-1.182957901619375E-003;
2.401833333333334E+009;1.783971339464188E-001;3.717552125453949E-002;1.160304818768054E-004;-1.098338980227709E-003;
2.402000000000000E+009;1.786701530218124E-001;3.682013228535652E-002;2.214485430158675E-004;-1.038396032527089E-003;
2.402166666666667E+009;1.790719181299210E-001;3.623397275805473E-002;4.031290009152144E-004;-1.061806804500520E-003;
2.402333333333334E+009;1.793258935213089E-001;3.562577813863754E-002;4.809321253560484E-004;-9.081699536181986E-004;
2.402500000000000E+009;1.798764169216156E-001;3.499856591224670E-002;6.186963873915374E-004;-9.944520425051451E-004;
2.402666666666667E+009;1.798190474510193E-001;3.454045206308365E-002;8.761219214648008E-004;-9.360716212540865E-004;
2.402833333333334E+009;1.799712032079697E-001;3.383240103721619E-002;9.699967340566218E-004;-9.907736675813794E-004;
2.403000000000000E+009;1.799865365028381E-001;3.317386656999588E-002;9.778090752661228E-004;-1.141347456723452E-003;
2.403166666666667E+009;1.799556463956833E-001;3.236740082502365E-002;1.448886934667826E-003;-1.420174026861787E-003;
2.403333333333334E+009;1.799251735210419E-001;3.167813271284103E-002;1.482900814153254E-003;-1.456046826206148E-003;
2.403500000000000E+009;1.797338575124741E-001;3.079066425561905E-002;1.651732716709375E-003;-1.749968854710460E-003;
2.403666666666667E+009;1.792699545621872E-001;2.973597869277000E-002;1.766103669069707E-003;-2.047222107648850E-003;
2.403833333333334E+009;1.791780441999435E-001;2.870344370603561E-002;1.788881607353687E-003;-2.165354089811444E-003;
2.404000000000000E+009;1.788491755723953E-001;2.761678770184517E-002;1.889624982140958E-003;-2.441862830892205E-003;
2.404166666666667E+009;1.782570928335190E-001;2.623244933784008E-002;1.777782337740064E-003;-2.775200409814715E-003;
2.404333333333334E+009;1.778298765420914E-001;2.535949833691120E-002;1.808831351809204E-003;-3.190038027241826E-003;
2.404500000000000E+009;1.773513704538345E-001;2.390716597437859E-002;1.616250025108457E-003;-3.286595223471522E-003;
2.404666666666667E+009;1.768783032894135E-001;2.254557423293591E-002;1.612118212506175E-003;-3.792786970734596E-003;
2.404833333333334E+009;1.761434078216553E-001;2.118948101997376E-002;1.448904280550778E-003;-4.003572277724743E-003;
