# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692611575126648E-001;4.605241119861603E-002;-4.685168387368321E-004;-2.209225436672568E-003;
2.400166666666667E+009;1.703728735446930E-001;4.480106383562088E-002;-4.864790826104581E-004;-2.187061123549938E-003;
2.400333333333334E+009;1.712513417005539E-001;4.387233778834343E-002;-4.183108103461564E-004;-1.830787979997695E-003;
2.400500000000000E+009;1.722918152809143E-001;4.279383271932602E-002;-4.575111379381269E-004;-1.908130594529212E-003;
2.400666666666667E+009;1.731569021940231E-001;4.176692664623261E-002;-3.820025303866714E-004;-1.744444365613163E-003;
2.400833333333334E+009;1.740774214267731E-001;4.120020195841789E-002;-3.961613110732287E-004;-1.662281923927367E-003;
2.401000000000000E+009;1.750166416168213E-001;4.046129435300827E-002;-1.809865061659366E-004;-1.431449782103300E-003;
2.401166666666667E+009;1.757619082927704E-001;3.958810865879059E-002;-2.407564315944910E-004;-1.437230734154582E-003;
2.401333333333334E+009;1.763406246900559E-001;3.901436179876328E-002;-2.304798545083031E-004;-1.221409300342202E-003;
2.401500000000000E+009;1.771102994680405E-001;3.837071359157562E-002;-6.925122579559684E-005;-1.048864098265767E-003;
2.401666666666667E+009;1.775963008403778E-001;3.807092458009720E-002;-4.068226189701818E-005;-1.211351132951677E-003;
2.401833333333334E+009;1.783927083015442E-001;3.726387768983841E-002;1.164964050985873E-004;-1.076436019502580E-003;
2.402000000000000E+009;1.784752309322357E-001;3.690102323889732E-002;2.848412841558456E-004;-1.048900303430855E-003;
2.402166666666667E+009;1.792485564947128E-001;3.625667095184326E-002;3.388412005733699E-004;-9.794905781745911E-004;
2.402333333333334E+009;1.793461143970490E-001;3.570634871721268E-002;4.842999915126711E-004;-1.088945544324815E-003;
2.402500000000000E+009;1.799003779888153E-001;3.513444587588310E-002;5.994609673507512E-004;-1.181113533675671E-003;
2.402666666666667E+009;1.799576282501221E-001;3.453019633889198E-002;7.768348441459239E-004;-9.054425754584372E-004;
2.402833333333334E+009;1.800682842731476E-001;3.385243564844132E-002;9.486222406849265E-004;-1.249366207048297E-003;
2.403000000000000E+009;1.799202114343643E-001;3.314892202615738E-002;1.174220000393689E-003;-1.251336885616183E-003;
2.403166666666667E+009;1.800770163536072E-001;3.235194087028503E-002;1.430834410712123E-003;-1.267156098037958E-003;
2.403333333333334E+009;1.799409985542297E-001;3.165298327803612E-002;1.723553636111319E-003;-1.528009306639433E-003;
2.403500000000000E+009;1.797069460153580E-001;3.075613081455231E-002;1.627981429919601E-003;-1.838431227952242E-003;
2.403666666666667E+009;1.794845759868622E-001;2.979152835905552E-002;1.767392503097653E-003;-1.947742537595332E-003;
2.403833333333334E+009;1.790893226861954E-001;2.876583300530911E-002;1.818067510612309E-003;-2.342415507882834E-003;
2.404000000000000E+009;1.787405312061310E-001;2.765301614999771E-002;1.975717023015022E-003;-2.367941429838538E-003;
2.404166666666667E+009;1.782150864601135E-001;2.621898613870144E-002;1.723403111100197E-003;-2.903089160099626E-003;
2.404333333333334E+009;1.778092831373215E-001;2.527388557791710E-002;1.803683349862695E-003;-3.151764627546072E-003;
2.404500000000000E+009;1.773535758256912E-001;2.384447306394577E-002;1.761120045557618E-003;-3.485886845737696E-003;
2.404666666666667E+009;1.767348200082779E-001;2.246786467730999E-002;1.571961329318583E-003;-3.755596233531833E-003;
2.404833333333334E+009;1.763873100280762E-001;2.107093669474125E-002;1.397796557284892E-003;-4.020609892904759E-003;
2.405000000000000E+009;1.757810264825821E-001;1.952371373772621E-002;1.072996412403882E-003;-4.341207910329104E-003;
2.405166666666667E+009;1.751788109540939E-001;1.793584227561951E-002;8.050578180700541E-004;-4.669696092605591E-003;
2.405333333333334E+009;1.748073250055313E-001;1.607717387378216E-002;6.202405784279108E-004;-4.811872728168964E-003;
2.405500000000000E+009;1.744597107172012E-001;1.455491688102484E-002;3.078963491134346E-004;-4.915451630949974E-003;
2.405666666666667E+009;1.740524470806122E-001;1.277724932879210E-002;-4.655922020901926E-005;-4.969504196196795E-003;
2.405833333333334E+009;1.735137850046158E-001;1.095222588628531E-002;-1.784369524102658E-004;-5.344024393707514E-003;
2.406000000000000E+009;1.732483357191086E-001;8.957914076745510E-003;-8.077983511611819E-004;-5.340658128261566E-003;
2.406166666666667E+009;1.727755516767502E-001;7.082099094986916E-003;-1.113718491978943E-003;-5.291447043418884E-003;
2.406333333333334E+009;1.728283613920212E-001;5.155509803444147E-003;-1.526123378425837E-003;-5.366340745240450E-003;
2.406500000000000E+009;1.725399643182755E-001;2.910238690674305E-003;-1.817991374991834E-003;-5.596896167844534E-003;
2.406666666666667E+009;1.723011881113052E-001;9.041517041623592E-004;-2.307201735675335E-003;-5.226266104727984E-003;
2.406833333333334E+009;1.729280948638916E-001;-6.484480691142380E-004;-2.186542376875877E-003;-5.627458915114403E-003;
2.407000000000000E+009;1.721003502607346E-001;-3.115853993222117E-003;-2.985890954732895E-003;-4.884935449808836E-003;
2.407166666666667E+009;1.720693111419678E-001;-5.644058808684349E-003;-3.559936070814729E-003;-4.701543599367142E-003;
2.407333333333334E+009;1.727828383445740E-001;-7.496554404497147E-003;-3.493543248623610E-003;-4.781992640346289E-003;
2.407500000000000E+009;1.728658676147461E-001;-9.902199730277062E-003;-4.151979461312294E-003;-4.609869327396154E-003;
2.407666666666667E+009;1.732848882675171E-001;-1.183261070400477E-002;-4.369183443486691E-003;-4.448458086699247E-003;
2.407833333333334E+009;1.732680201530457E-001;-1.365786790847778E-002;-4.424765240401030E-003;-3.745944704860449E-003;
2.408000000000000E+009;1.743936091661453E-001;-1.627751998603344E-002;-4.847607109695673E-003;-3.979493863880634E-003;
2.408166666666667E+009;1.740249991416931E-001;-1.869142055511475E-002;-5.416019819676876E-003;-3.261359874159098E-003;
2.408333333333334E+009;1.752333343029022E-001;-1.982167921960354E-002;-5.071830935776234E-003;-3.145060734823346E-003;
2.408500000000000E+009;1.757815331220627E-001;-2.195537462830544E-002;-5.186884663999081E-003;-2.902500797063112E-003;
2.408666666666667E+009;1.759871095418930E-001;-2.387003973126411E-002;-5.254975520074368E-003;-2.165461890399456E-003;
2.408833333333334E+009;1.758543699979782E-001;-2.565293386578560E-002;-5.361394956707954E-003;-1.758609432727099E-003;
2.409000000000000E+009;1.764263212680817E-001;-2.705370262265205E-002;-5.341155454516411E-003;-1.506616128608584E-003;
2.409166666666667E+009;1.771670877933502E-001;-2.876430936157703E-002;-5.258236546069384E-003;-1.147746108472347E-003;
2.409333333333334E+009;1.776168346405029E-001;-3.007206134498119E-002;-5.139781162142754E-003;-8.717239252291620E-004;
2.409500000000000E+009;1.780049055814743E-001;-3.188947588205338E-002;-5.253193899989128E-003;-6.169795524328947E-004;
2.409666666666667E+009;1.784152537584305E-001;-3.306866064667702E-002;-5.086730234324932E-003;-1.195976074086502E-004;
2.409833333333334E+009;1.788449734449387E-001;-3.407130390405655E-002;-5.006719846278429E-003;-1.486935652792454E-004;
2.410000000000000E+009;1.793864220380783E-001;-3.477948158979416E-002;-4.800755996257067E-003;1.224572624778375E-004;
2.410166666666667E+009;1.799252927303314E-001;-3.570219129323959E-002;-4.680968355387449E-003;3.704032278619707E-004;
2.410333333333334E+009;1.803957223892212E-001;-3.657359629869461E-002;-4.645269364118576E-003;3.293677873443812E-004;
2.410500000000000E+009;1.807982623577118E-001;-3.731928393244743E-002;-4.578338004648686E-003;3.929810773115605E-004;
2.410666666666667E+009;1.811583489179611E-001;-3.801562264561653E-002;-4.288173280656338E-003;6.051300442777574E-004;
2.410833333333334E+009;1.815208941698074E-001;-3.863776847720146E-002;-4.368869122117758E-003;9.102181065827608E-004;
2.411000000000000E+009;1.818295419216156E-001;-3.915134072303772E-002;-4.196033347398043E-003;1.014615641906858E-003;
2.411166666666667E+009;1.821577548980713E-001;-3.973801061511040E-002;-4.077123478055000E-003;1.057499670423567E-003;
2.411333333333334E+009;1.821673363447189E-001;-4.009343311190605E-002;-3.995544742792845E-003;1.135557773523033E-003;
2.411500000000000E+009;1.822842657566071E-001;-4.057606309652329E-002;-3.926410805433989E-003;1.336443470790982E-003;
2.411666666666667E+009;1.823978573083878E-001;-4.090043157339096E-002;-3.789581591263413E-003;1.454684999771416E-003;
2.411833333333334E+009;1.821573376655579E-001;-4.113700985908508E-002;-3.723089583218098E-003;1.565122511237860E-003;
2.412000000000000E+009;1.822016686201096E-001;-4.161680117249489E-002;-3.571461886167526E-003;1.495689502917230E-003;
2.412166666666667E+009;1.818202286958695E-001;-4.201151058077812E-002;-3.470595693215728E-003;1.492296694777906E-003;
