# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693998277187347E-001;4.597878083586693E-002;-4.390343674458563E-004;-2.390734385699034E-003;
2.400166666666667E+009;1.704376935958862E-001;4.508209228515625E-002;-5.952421342954040E-004;-2.181498333811760E-003;
2.400333333333334E+009;1.711774915456772E-001;4.383557662367821E-002;-5.149687058292329E-004;-2.107236767187715E-003;
2.400500000000000E+009;1.722384691238403E-001;4.289734363555908E-002;-3.213346353732050E-004;-1.833295682445169E-003;
2.400666666666667E+009;1.731422841548920E-001;4.189424589276314E-002;-4.207378369756043E-004;-1.675570267252624E-003;
2.400833333333334E+009;1.742871105670929E-001;4.123363271355629E-002;-4.749368526972830E-004;-1.677357708103955E-003;
2.401000000000000E+009;1.750401705503464E-001;4.038663208484650E-002;-1.526323030702770E-004;-1.612827298231423E-003;
2.401166666666667E+009;1.756890267133713E-001;3.962375968694687E-002;-2.675420255400240E-004;-1.387098804116249E-003;
2.401333333333334E+009;1.763613522052765E-001;3.893152996897697E-002;-2.310666168341413E-004;-1.324371900409460E-003;
2.401500000000000E+009;1.770604401826859E-001;3.846366330981255E-002;-2.917183519457467E-005;-1.207481138408184E-003;
2.401666666666667E+009;1.778007298707962E-001;3.775913640856743E-002;-2.614343975437805E-005;-1.201617531478405E-003;
2.401833333333334E+009;1.783937513828278E-001;3.729756549000740E-002;3.320543692097999E-005;-9.201341890729964E-004;
2.402000000000000E+009;1.787755489349365E-001;3.675117343664169E-002;2.384389808867127E-004;-9.809256298467517E-004;
2.402166666666667E+009;1.791494488716126E-001;3.628699481487274E-002;3.276509232819080E-004;-9.342798730358481E-004;
2.402333333333334E+009;1.794013977050781E-001;3.551824018359184E-002;5.932290223427117E-004;-1.173576922155917E-003;
2.402500000000000E+009;1.797938495874405E-001;3.514902666211128E-002;7.184561691246927E-004;-1.114484388381243E-003;
2.402666666666667E+009;1.800305247306824E-001;3.447020053863525E-002;8.284146897494793E-004;-1.173669239506126E-003;
2.402833333333334E+009;1.800764501094818E-001;3.383405879139900E-002;9.522725595161319E-004;-1.046541961841285E-003;
2.403000000000000E+009;1.799164116382599E-001;3.305329009890556E-002;1.302970456890762E-003;-1.127879717387259E-003;
2.403166666666667E+009;1.800440400838852E-001;3.234171867370606E-002;1.328259357251227E-003;-1.384972827509046E-003;
2.403333333333334E+009;1.798600256443024E-001;3.154564648866653E-002;1.398930908180773E-003;-1.387910568155348E-003;
2.403500000000000E+009;1.796467304229736E-001;3.075461462140083E-002;1.693333382718265E-003;-1.702432171441615E-003;
2.403666666666667E+009;1.794405281543732E-001;2.963497303426266E-002;1.737277139909565E-003;-1.990382559597492E-003;
2.403833333333334E+009;1.790588647127152E-001;2.867626957595348E-002;1.766911824233830E-003;-2.157246228307486E-003;
2.404000000000000E+009;1.787047684192658E-001;2.773428522050381E-002;1.816459931433201E-003;-2.465371275320649E-003;
2.404166666666667E+009;1.783082485198975E-001;2.637027762830257E-002;1.755031291395426E-003;-2.754919696599245E-003;
2.404333333333334E+009;1.779206395149231E-001;2.527482062578201E-002;1.691226614639163E-003;-3.166337031871080E-003;
2.404500000000000E+009;1.772648692131043E-001;2.405808866024017E-002;1.742412569001317E-003;-3.427995834499598E-003;
2.404666666666667E+009;1.768525540828705E-001;2.253709174692631E-002;1.473389216698706E-003;-3.694646293297410E-003;
2.404833333333334E+009;1.763251870870590E-001;2.115493267774582E-002;1.367105753161013E-003;-4.028189927339554E-003;
2.405000000000000E+009;1.758088767528534E-001;1.951207220554352E-002;1.112002180889249E-003;-4.251187201589346E-003;
2.405166666666667E+009;1.752151250839233E-001;1.786361820995808E-002;8.820325019769371E-004;-4.523151554167271E-003;
2.405333333333334E+009;1.749324649572372E-001;1.626521721482277E-002;7.661071722395718E-004;-4.742639604955912E-003;
2.405500000000000E+009;1.743937134742737E-001;1.461038645356894E-002;3.188728878740221E-004;-4.938009660691023E-003;
2.405666666666667E+009;1.740081906318665E-001;1.283951289951801E-002;-7.484057277906686E-005;-5.089788231998682E-003;
2.405833333333334E+009;1.734672933816910E-001;1.100821048021317E-002;-3.499915183056146E-004;-5.063795950263739E-003;
2.406000000000000E+009;1.732984930276871E-001;8.924284949898720E-003;-7.581774843856692E-004;-5.282160826027393E-003;
2.406166666666667E+009;1.728584021329880E-001;7.190519943833351E-003;-1.047251047566533E-003;-5.404397845268250E-003;
2.406333333333334E+009;1.727858483791351E-001;5.095672793686390E-003;-1.449071452952921E-003;-5.392275284975767E-003;
2.406500000000000E+009;1.726200133562088E-001;2.977358410134912E-003;-1.973703270778060E-003;-5.545203574001789E-003;
2.406666666666667E+009;1.724166125059128E-001;1.040074392221868E-003;-2.200299175456166E-003;-5.267719272524118E-003;
2.406833333333334E+009;1.723161786794663E-001;-1.205286942422390E-003;-2.609539078548551E-003;-5.168730858713388E-003;
2.407000000000000E+009;1.725036352872849E-001;-3.362560411915183E-003;-3.003791905939579E-003;-5.106669384986162E-003;
2.407166666666667E+009;1.725438237190247E-001;-5.360470619052649E-003;-3.417771076783538E-003;-5.014020483940840E-003;
2.407333333333334E+009;1.726398319005966E-001;-7.723271381109953E-003;-3.718791762366891E-003;-4.899150226265192E-003;
2.407500000000000E+009;1.729197055101395E-001;-9.665532968938351E-003;-3.972661681473255E-003;-4.552029538899660E-003;
2.407666666666667E+009;1.732069551944733E-001;-1.173018757253885E-002;-4.388756118714809E-003;-4.187471233308315E-003;
2.407833333333334E+009;1.734015494585037E-001;-1.395584084093571E-002;-4.537462256848812E-003;-3.923422656953335E-003;
2.408000000000000E+009;1.738428771495819E-001;-1.615261472761631E-002;-5.004024598747492E-003;-3.490394912660122E-003;
2.408166666666667E+009;1.741276681423187E-001;-1.786261983215809E-002;-5.023041274398565E-003;-3.094492014497519E-003;
2.408333333333334E+009;1.746928393840790E-001;-1.988719217479229E-002;-5.141808651387692E-003;-2.806556643918157E-003;
2.408500000000000E+009;1.751273125410080E-001;-2.187516726553440E-002;-5.290940403938294E-003;-2.342949155718088E-003;
2.408666666666667E+009;1.755021363496780E-001;-2.374978177249432E-002;-5.364872515201569E-003;-2.183577045798302E-003;
2.408833333333334E+009;1.759192198514938E-001;-2.568567544221878E-002;-5.361795891076326E-003;-1.770329661667347E-003;
2.409000000000000E+009;1.763744801282883E-001;-2.717334404587746E-002;-5.539013538509607E-003;-1.384815899655223E-003;
2.409166666666667E+009;1.769463568925858E-001;-2.878338284790516E-002;-5.278945434838533E-003;-9.720491361804307E-004;
2.409333333333334E+009;1.774154454469681E-001;-3.024066239595413E-002;-5.137619562447071E-003;-8.693955023773015E-004;
2.409500000000000E+009;1.779808104038239E-001;-3.182607144117355E-002;-5.114900879561901E-003;-4.324692417867482E-004;
2.409666666666667E+009;1.783334910869598E-001;-3.280904516577721E-002;-5.030002910643816E-003;-1.819461467675865E-004;
2.409833333333334E+009;1.786636710166931E-001;-3.380216285586357E-002;-4.988272208720446E-003;-1.500467333244160E-004;
2.410000000000000E+009;1.794289499521256E-001;-3.477114439010620E-002;-4.837834741920233E-003;2.048152091447264E-004;
2.410166666666667E+009;1.799105554819107E-001;-3.586290031671524E-002;-4.728109575808048E-003;2.221747272415087E-004;
2.410333333333334E+009;1.803020536899567E-001;-3.672785311937332E-002;-4.758373834192753E-003;4.289141506887972E-004;
2.410500000000000E+009;1.807106435298920E-001;-3.734633699059486E-002;-4.522211384028196E-003;6.158322212286294E-004;
2.410666666666667E+009;1.811073571443558E-001;-3.817013278603554E-002;-4.295829683542252E-003;6.992631824687123E-004;
2.410833333333334E+009;1.816279888153076E-001;-3.853304311633110E-002;-4.364978987723589E-003;8.962164283730090E-004;
2.411000000000000E+009;1.818120330572128E-001;-3.910915926098824E-002;-4.203415010124445E-003;9.943981422111392E-004;
2.411166666666667E+009;1.820778548717499E-001;-3.979069739580154E-002;-4.228091333061457E-003;1.179755432531238E-003;
2.411333333333334E+009;1.823953539133072E-001;-4.020246118307114E-002;-3.962586633861065E-003;1.237984281033278E-003;
2.411500000000000E+009;1.823834776878357E-001;-4.070900753140450E-002;-3.978305961936712E-003;1.273746835067868E-003;
2.411666666666667E+009;1.823450475931168E-001;-4.087540507316589E-002;-3.786328714340925E-003;1.422217814251781E-003;
2.411833333333334E+009;1.823176145553589E-001;-4.121911525726318E-002;-3.719428088515997E-003;1.466213492676616E-003;
2.412000000000000E+009;1.821614354848862E-001;-4.156786948442459E-002;-3.650846658274531E-003;1.377039821818471E-003;
2.412166666666667E+009;1.818388998508453E-001;-4.198704287409782E-002;-3.550743917003274E-003;1.617096248082817E-003;
2.412333333333334E+009;1.815079450607300E-001;-4.226760938763619E-002;-3.564341459423304E-003;1.665022573433816E-003;
2.412500000000000E+009;1.808910965919495E-001;-4.253243282437325E-002;-3.390213940292597E-003;1.783871441148222E-003;
2.412666666666667E+009;1.805128157138825E-001;-4.295691847801209E-002;-3.177136648446322E-003;1.805062405765057E-003;
2.412833333333334E+009;1.798255741596222E-001;-4.324022307991982E-002;-3.262787358835340E-003;1.603029319085181E-003;
2.413000000000000E+009;1.789845228195190E-001;-4.370332509279251E-002;-3.244376974180341E-003;1.854489673860371E-003;
2.413166666666667E+009;1.779928803443909E-001;-4.404027760028839E-002;-3.226042259484530E-003;1.940987771376967E-003;
2.413333333333334E+009;1.771795451641083E-001;-4.433205723762512E-002;-3.191207768395543E-003;1.967286691069603E-003;
2.413500000000000E+009;1.761034578084946E-001;-4.478695243597031E-002;-3.057763911783695E-003;1.851738896220923E-003;
2.413666666666667E+009;1.750667840242386E-001;-4.530493915081024E-002;-3.083802759647369E-003;2.049440285190940E-003;
2.413833333333334E+009;1.739350110292435E-001;-4.594976454973221E-002;-3.019432770088315E-003;2.182446187362075E-003;
2.414000000000000E+009;1.727329939603806E-001;-4.649981111288071E-002;-3.191034775227308E-003;2.264330396428704E-003;
2.414166666666667E+009;1.715643703937531E-001;-4.718063026666641E-002;-3.008262487128377E-003;2.329475479200482E-003;
2.414333333333334E+009;1.703426688909531E-001;-4.800477996468544E-002;-3.028035862371326E-003;2.301682718098164E-003;
2.414500000000000E+009;1.692432761192322E-001;-4.890123009681702E-002;-2.900908235460520E-003;2.426387974992394E-003;
2.414666666666667E+009;1.680130064487457E-001;-4.977549239993095E-002;-2.767503261566162E-003;2.572920639067888E-003;
2.414833333333334E+009;1.668319255113602E-001;-5.078991875052452E-002;-2.871554810553789E-003;2.628734568133950E-003;
2.415000000000000E+009;1.654995530843735E-001;-5.187283828854561E-002;-2.767971949651837E-003;2.637923229485750E-003;
2.415166666666667E+009;1.642132252454758E-001;-5.320775136351585E-002;-2.689412562176585E-003;2.847069874405861E-003;
2.415333333333334E+009;1.631173938512802E-001;-5.451540276408196E-002;-2.732681808993220E-003;2.807121723890305E-003;
2.415500000000000E+009;1.619009673595429E-001;-5.589023977518082E-002;-2.742309588938952E-003;2.956424374133349E-003;
2.415666666666667E+009;1.607151776552200E-001;-5.742487311363220E-002;-2.607313916087151E-003;3.070734208449721E-003;
2.415833333333334E+009;1.596974283456802E-001;-5.895903334021568E-002;-2.446155762299895E-003;3.147006966173649E-003;
2.416000000000000E+009;1.585499495267868E-001;-6.084288284182549E-002;-2.545274561271071E-003;3.193263197317720E-003;
2.416166666666667E+009;1.576140522956848E-001;-6.238411366939545E-002;-2.460518851876259E-003;3.151995129883289E-003;
2.416333333333334E+009;1.565577387809753E-001;-6.418586522340775E-002;-2.280344255268574E-003;3.366428893059492E-003;
2.416500000000000E+009;1.556908637285233E-001;-6.622073054313660E-002;-2.212611958384514E-003;3.576805815100670E-003;
2.416666666666667E+009;1.547337323427200E-001;-6.795118004083633E-002;-2.250063000246882E-003;3.594616660848260E-003;
2.416833333333334E+009;1.540775001049042E-001;-7.009046524763107E-002;-2.222306095063686E-003;3.707719966769218E-003;
2.417000000000000E+009;1.532043665647507E-001;-7.198541611433029E-002;-1.974937738850713E-003;3.904377343133092E-003;
2.417166666666667E+009;1.524532586336136E-001;-7.388396561145783E-002;-1.913861371576786E-003;3.858297131955624E-003;
2.417333333333334E+009;1.518795192241669E-001;-7.585676014423370E-002;-1.717226114124060E-003;4.170570988208056E-003;
2.417500000000000E+009;1.513168364763260E-001;-7.790675759315491E-002;-1.670882222242653E-003;4.188850987702608E-003;
2.417666666666667E+009;1.509887874126434E-001;-7.976265996694565E-002;-1.533685950562358E-003;4.321506246924400E-003;
2.417833333333334E+009;1.504543274641037E-001;-8.167491108179092E-002;-1.509614870883524E-003;4.425370600074530E-003;
2.418000000000000E+009;1.501172035932541E-001;-8.366612344980240E-002;-1.304502133280039E-003;4.669816233217716E-003;
2.418166666666667E+009;1.499086469411850E-001;-8.513986319303513E-002;-1.072865095920861E-003;4.638391081243753E-003;
2.418333333333334E+009;1.498691737651825E-001;-8.709670603275299E-002;-9.469499345868826E-004;4.726759623736143E-003;
2.418500000000000E+009;1.497445553541184E-001;-8.858201652765274E-002;-8.019639644771814E-004;4.939857404679060E-003;
2.418666666666667E+009;1.496754288673401E-001;-9.024700522422791E-002;-5.192187963984907E-004;5.069875158369541E-003;
2.418833333333334E+009;1.494995653629303E-001;-9.183952957391739E-002;-3.235048206988722E-004;5.129619035869837E-003;
2.419000000000000E+009;1.496209502220154E-001;-9.303701668977737E-002;-1.836944647948258E-005;5.148718599230051E-003;
2.419166666666667E+009;1.498517692089081E-001;-9.436012804508209E-002;1.583598495926708E-004;5.250778049230576E-003;
2.419333333333334E+009;1.497458666563034E-001;-9.530351310968399E-002;4.405737854540348E-004;5.369420628994703E-003;
2.419500000000000E+009;1.500793546438217E-001;-9.645913541316986E-002;7.656006491743028E-004;5.162474233657122E-003;
2.419666666666667E+009;1.503333300352097E-001;-9.748560190200806E-002;1.201166887767613E-003;5.248980131000280E-003;
2.419833333333334E+009;1.504379808902741E-001;-9.810965508222580E-002;1.420000335201621E-003;5.140976980328560E-003;
2.420000000000000E+009;1.506635248661041E-001;-9.889211505651474E-002;1.605695579200983E-003;5.016457755118609E-003;
2.420166666666667E+009;1.510051786899567E-001;-9.939836710691452E-002;1.914463355205953E-003;4.986892454326153E-003;
2.420333333333334E+009;1.513544917106628E-001;-9.992143511772156E-002;2.119926270097494E-003;4.976442549377680E-003;
2.420500000000000E+009;1.518151909112930E-001;-1.002011746168137E-001;2.443284494802356E-003;4.764215089380741E-003;
2.420666666666667E+009;1.519006639719009E-001;-1.002369299530983E-001;2.624212531372905E-003;4.621116444468498E-003;
2.420833333333334E+009;1.523620933294296E-001;-1.005165576934815E-001;2.713644877076149E-003;4.455866757780314E-003;
2.421000000000000E+009;1.523091495037079E-001;-1.005524992942810E-001;3.004926256835461E-003;4.345525987446308E-003;
2.421166666666667E+009;1.526968479156494E-001;-1.006109714508057E-001;3.279319731518626E-003;4.063372034579516E-003;
2.421333333333334E+009;1.529410034418106E-001;-1.005340814590454E-001;3.339031944051385E-003;3.951613791286945E-003;
2.421500000000000E+009;1.528888791799545E-001;-1.002679169178009E-001;3.584701800718904E-003;3.840935649350286E-003;
2.421666666666667E+009;1.529591381549835E-001;-1.002372428774834E-001;3.685960778966546E-003;3.505892585963011E-003;
2.421833333333334E+009;1.528535932302475E-001;-9.986919164657593E-002;3.753945464268327E-003;3.399637527763844E-003;
2.422000000000000E+009;1.527586430311203E-001;-9.966182708740234E-002;4.021918401122093E-003;3.272463567554951E-003;
