# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713638007640839E-001;4.001549631357193E-002;3.260018536821008E-003;2.165022538974881E-003;
2.400166666666667E+009;1.718814820051193E-001;3.976529091596603E-002;3.447856055572629E-003;2.080182544887066E-003;
2.400333333333334E+009;1.724599450826645E-001;3.886650502681732E-002;3.536219708621502E-003;1.866648672148585E-003;
2.400500000000000E+009;1.729995906352997E-001;3.840922936797142E-002;3.687755204737186E-003;1.747580128721893E-003;
2.400666666666667E+009;1.731120049953461E-001;3.782889991998673E-002;3.896423848345876E-003;1.381083275191486E-003;
2.400833333333334E+009;1.734993904829025E-001;3.739103674888611E-002;3.909867722541094E-003;1.314944936893880E-003;
2.401000000000000E+009;1.735445708036423E-001;3.655327111482620E-002;3.994654864072800E-003;1.041071023792028E-003;
2.401166666666667E+009;1.736650019884110E-001;3.589894995093346E-002;3.870931221172214E-003;7.320572622120380E-004;
2.401333333333334E+009;1.737120002508164E-001;3.528963401913643E-002;3.901310497894883E-003;3.069188387598842E-004;
2.401500000000000E+009;1.737452447414398E-001;3.466781601309776E-002;3.960670437663794E-003;2.337882178835571E-004;
2.401666666666667E+009;1.735665649175644E-001;3.414166718721390E-002;3.967132419347763E-003;7.004626240814105E-005;
2.401833333333334E+009;1.735147386789322E-001;3.325931355357170E-002;3.785894718021154E-003;-4.211910345475189E-005;
2.402000000000000E+009;1.730071753263474E-001;3.256756812334061E-002;3.651203121989965E-003;-2.795326872728765E-004;
2.402166666666667E+009;1.728831827640533E-001;3.158739954233170E-002;3.518499899655581E-003;-3.526482323650271E-004;
2.402333333333334E+009;1.727084070444107E-001;3.080367483198643E-002;3.324939170852304E-003;-6.418094271793962E-004;
2.402500000000000E+009;1.725462973117828E-001;3.012775816023350E-002;3.280885051935911E-003;-7.762637105770409E-004;
2.402666666666667E+009;1.720724254846573E-001;2.918767370283604E-002;3.311980981379747E-003;-8.112688083201647E-004;
2.402833333333334E+009;1.717279702425003E-001;2.825746126472950E-002;2.984912833198905E-003;-9.098462760448456E-004;
2.403000000000000E+009;1.714607030153275E-001;2.717448770999908E-002;2.903725951910019E-003;-1.027096295729280E-003;
2.403166666666667E+009;1.711914688348770E-001;2.598740905523300E-002;2.880383515730500E-003;-8.834816981106997E-004;
2.403333333333334E+009;1.708810031414032E-001;2.477674931287766E-002;2.717600902542472E-003;-1.096402644179761E-003;
2.403500000000000E+009;1.703418195247650E-001;2.365472353994846E-002;2.616848796606064E-003;-1.221037004143000E-003;
2.403666666666667E+009;1.701470613479614E-001;2.214645594358444E-002;2.538428176194429E-003;-1.144367386586964E-003;
2.403833333333334E+009;1.697752326726914E-001;2.061928808689117E-002;2.494435757398605E-003;-1.335754059255123E-003;
2.404000000000000E+009;1.693943440914154E-001;1.922711916267872E-002;2.400485100224614E-003;-1.256399438716471E-003;
2.404166666666667E+009;1.691269576549530E-001;1.780636236071587E-002;2.250791760161519E-003;-1.132529461756349E-003;
2.404333333333334E+009;1.688115000724793E-001;1.614574529230595E-002;2.158566145226359E-003;-1.205091481097043E-003;
2.404500000000000E+009;1.685574203729630E-001;1.448847074061632E-002;2.105239080265164E-003;-1.253725611604750E-003;
2.404666666666667E+009;1.683743000030518E-001;1.284475531429052E-002;2.048896625638008E-003;-1.091278507374227E-003;
2.404833333333334E+009;1.681335121393204E-001;1.108610536903143E-002;1.921896124258637E-003;-1.368709374219179E-003;
2.405000000000000E+009;1.681319475173950E-001;9.374414570629597E-003;1.818774151615799E-003;-1.220779726281762E-003;
2.405166666666667E+009;1.679472923278809E-001;7.687337230890989E-003;1.642023329623044E-003;-1.005141180939972E-003;
2.405333333333334E+009;1.679370254278183E-001;5.671771708875895E-003;1.813456881791353E-003;-1.163653563708067E-003;
2.405500000000000E+009;1.679246127605438E-001;4.030068404972553E-003;1.715033315122128E-003;-9.997432352975011E-004;
2.405666666666667E+009;1.678442209959030E-001;2.017899882048369E-003;1.795787480659783E-003;-9.241338702850044E-004;
2.405833333333334E+009;1.676548123359680E-001;3.070439561270177E-004;1.751088537275791E-003;-8.570777135901153E-004;
2.406000000000000E+009;1.677454560995102E-001;-1.633462379686534E-003;1.714510493911803E-003;-8.685451466590166E-004;
2.406166666666667E+009;1.676038354635239E-001;-3.359115216881037E-003;1.898968359455466E-003;-8.559885318391025E-004;
2.406333333333334E+009;1.679667085409164E-001;-5.272107198834419E-003;1.819213619455695E-003;-9.146807715296745E-004;
2.406500000000000E+009;1.678975224494934E-001;-7.075748406350613E-003;2.066392684355378E-003;-9.167138487100601E-004;
2.406666666666667E+009;1.678615361452103E-001;-8.740861900150776E-003;2.064796863123775E-003;-1.195885357446969E-003;
2.406833333333334E+009;1.678711324930191E-001;-1.060655154287815E-002;1.996516482904553E-003;-9.916163980960846E-004;
2.407000000000000E+009;1.680323928594589E-001;-1.220157183706760E-002;2.175568137317896E-003;-1.205300097353756E-003;
2.407166666666667E+009;1.681073307991028E-001;-1.367497630417347E-002;2.154257614165545E-003;-1.156445709057152E-003;
2.407333333333334E+009;1.680849790573120E-001;-1.516083814203739E-002;2.038384089246392E-003;-1.394536462612450E-003;
2.407500000000000E+009;1.682309806346893E-001;-1.657788269221783E-002;2.083893632516265E-003;-1.413258025422692E-003;
2.407666666666667E+009;1.683083772659302E-001;-1.782434806227684E-002;2.205058466643095E-003;-1.364608178846538E-003;
2.407833333333334E+009;1.683515906333923E-001;-1.922149956226349E-002;2.188303042203188E-003;-1.457360689528287E-003;
2.408000000000000E+009;1.685139238834381E-001;-2.024929784238339E-002;2.156739123165608E-003;-1.552874222397804E-003;
2.408166666666667E+009;1.687074005603790E-001;-2.114340290427208E-002;2.201475668698549E-003;-1.674272585660219E-003;
2.408333333333334E+009;1.690217256546021E-001;-2.210943773388863E-002;2.212030347436667E-003;-1.825036830268800E-003;
2.408500000000000E+009;1.691577732563019E-001;-2.295901998877525E-002;2.185296267271042E-003;-2.004162175580859E-003;
