# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408666666666667E+009;1.694409400224686E-001;-2.381255663931370E-002;2.042509149760008E-003;-1.972850179299712E-003;
2.408833333333334E+009;1.697269678115845E-001;-2.442676387727261E-002;2.083886181935668E-003;-1.969835488125682E-003;
2.409000000000000E+009;1.700668931007385E-001;-2.518163621425629E-002;2.106144791468978E-003;-2.059288555756211E-003;
2.409166666666667E+009;1.705227941274643E-001;-2.586424537003040E-002;2.068111440166831E-003;-2.365899505093694E-003;
2.409333333333334E+009;1.710505932569504E-001;-2.666027657687664E-002;1.915375236421824E-003;-2.291800919920206E-003;
2.409500000000000E+009;1.712362170219421E-001;-2.752122655510902E-002;1.862715231254697E-003;-2.510368591174483E-003;
2.409666666666667E+009;1.715317964553833E-001;-2.819695696234703E-002;1.691002165898681E-003;-2.623275155201554E-003;
2.409833333333334E+009;1.717026531696320E-001;-2.885093167424202E-002;1.590337953530252E-003;-2.835612976923585E-003;
2.410000000000000E+009;1.720819622278214E-001;-2.959122136235237E-002;1.404159353114665E-003;-2.767449943348765E-003;
2.410166666666667E+009;1.722349673509598E-001;-3.023081086575985E-002;1.258463482372463E-003;-2.881383057683706E-003;
2.410333333333334E+009;1.723109930753708E-001;-3.099629282951355E-002;1.058088499121368E-003;-2.860971027985215E-003;
2.410500000000000E+009;1.722331643104553E-001;-3.173443675041199E-002;9.264499531127513E-004;-2.903871471062303E-003;
2.410666666666667E+009;1.719728261232376E-001;-3.238530457019806E-002;7.710191421210766E-004;-2.829575445502996E-003;
2.410833333333334E+009;1.719585657119751E-001;-3.292239829897881E-002;5.955429514870048E-004;-2.883226145058870E-003;
2.411000000000000E+009;1.717771887779236E-001;-3.359474241733551E-002;5.674649728462100E-004;-2.820455934852362E-003;
2.411166666666667E+009;1.714452356100082E-001;-3.427513688802719E-002;3.384418669156730E-004;-2.751171356067061E-003;
2.411333333333334E+009;1.710759550333023E-001;-3.481029719114304E-002;4.870012635365129E-004;-2.628404879942536E-003;
2.411500000000000E+009;1.706452518701553E-001;-3.568225726485252E-002;4.924306413158774E-004;-2.643838291987777E-003;
2.411666666666667E+009;1.704951524734497E-001;-3.629361838102341E-002;4.297646810300648E-004;-2.631147624924779E-003;
2.411833333333334E+009;1.698082834482193E-001;-3.686454892158508E-002;5.044910940341651E-004;-2.631574636325240E-003;
2.412000000000000E+009;1.694656759500504E-001;-3.761541470885277E-002;5.182253080420196E-004;-2.541587920859456E-003;
2.412166666666667E+009;1.688484698534012E-001;-3.825099021196365E-002;5.005886196158826E-004;-2.603359986096621E-003;
2.412333333333334E+009;1.683820188045502E-001;-3.900464624166489E-002;3.719052183441818E-004;-2.893354278057814E-003;
2.412500000000000E+009;1.676643490791321E-001;-3.990652039647102E-002;3.720344975590706E-004;-2.903819782659411E-003;
2.412666666666667E+009;1.671754568815231E-001;-4.072462394833565E-002;3.785581211559475E-004;-3.034827997907996E-003;
2.412833333333334E+009;1.665371060371399E-001;-4.172648862004280E-002;3.454081015661359E-004;-3.046184778213501E-003;
2.413000000000000E+009;1.658501178026199E-001;-4.243112727999687E-002;1.263287995243445E-004;-3.309224266558886E-003;
2.413166666666667E+009;1.651800572872162E-001;-4.342749342322350E-002;2.597684942884371E-005;-3.291029483079910E-003;
2.413333333333334E+009;1.645787060260773E-001;-4.450191184878349E-002;-1.676095998845995E-004;-3.370983526110649E-003;
2.413500000000000E+009;1.637275964021683E-001;-4.555886611342430E-002;-3.048720536753535E-004;-3.385978750884533E-003;
2.413666666666667E+009;1.630273461341858E-001;-4.654368013143539E-002;-5.706495721824467E-004;-3.344308352097869E-003;
2.413833333333334E+009;1.622871905565262E-001;-4.761042445898056E-002;-6.426697364076972E-004;-3.317192895337939E-003;
2.414000000000000E+009;1.616308093070984E-001;-4.871414601802826E-002;-8.177938289009035E-004;-3.406737232580781E-003;
2.414166666666667E+009;1.612570434808731E-001;-4.974257573485375E-002;-1.156911021098495E-003;-3.332708729431033E-003;
2.414333333333334E+009;1.604000478982925E-001;-5.093796551227570E-002;-1.131306285969913E-003;-3.306221449747682E-003;
2.414500000000000E+009;1.601665019989014E-001;-5.204086378216744E-002;-1.505883294157684E-003;-3.146741306409240E-003;
2.414666666666667E+009;1.595257818698883E-001;-5.313050001859665E-002;-1.616775640286505E-003;-3.081486793234944E-003;
2.414833333333334E+009;1.591183841228485E-001;-5.445348471403122E-002;-1.743495929986239E-003;-3.114418359473348E-003;
2.415000000000000E+009;1.586348414421082E-001;-5.563872680068016E-002;-1.691791578195989E-003;-2.826543292030692E-003;
2.415166666666667E+009;1.583986282348633E-001;-5.700701475143433E-002;-1.712257158942521E-003;-2.802524948492646E-003;
2.415333333333334E+009;1.583518236875534E-001;-5.834466591477394E-002;-1.779406098648906E-003;-2.637278987094760E-003;
2.415500000000000E+009;1.580786556005478E-001;-5.967125669121742E-002;-1.885649631731212E-003;-2.568737370893359E-003;
2.415666666666667E+009;1.578892767429352E-001;-6.098284572362900E-002;-2.173611428588629E-003;-2.429526764899492E-003;
2.415833333333334E+009;1.576610356569290E-001;-6.252875179052353E-002;-2.161086769774556E-003;-2.417858224362135E-003;
2.416000000000000E+009;1.573684066534042E-001;-6.402083486318588E-002;-2.216884633526206E-003;-2.186711411923170E-003;
2.416166666666667E+009;1.573925018310547E-001;-6.539068371057510E-002;-2.156460657715797E-003;-2.205946715548635E-003;
2.416333333333334E+009;1.572976410388947E-001;-6.681772321462631E-002;-2.340691396966577E-003;-1.973476493731141E-003;
2.416500000000000E+009;1.569771170616150E-001;-6.833854317665100E-002;-2.309781732037664E-003;-1.971800345927477E-003;
2.416666666666667E+009;1.568210870027542E-001;-6.967595964670181E-002;-2.257300307974219E-003;-1.963384915143251E-003;
2.416833333333334E+009;1.568455845117569E-001;-7.122260332107544E-002;-2.217219909653068E-003;-1.812645466998220E-003;
2.417000000000000E+009;1.563259959220886E-001;-7.241969555616379E-002;-2.221649279817939E-003;-1.736926031298935E-003;
2.417166666666667E+009;1.562934666872025E-001;-7.352929562330246E-002;-2.329974435269833E-003;-1.548228086903691E-003;
2.417333333333334E+009;1.562006622552872E-001;-7.480528950691223E-002;-2.395080169662833E-003;-1.553063397295773E-003;
2.417500000000000E+009;1.559991985559464E-001;-7.604029029607773E-002;-2.207185840234160E-003;-1.581604592502117E-003;
2.417666666666667E+009;1.560655981302261E-001;-7.687544077634811E-002;-2.238765824586153E-003;-1.418576808646321E-003;
2.417833333333334E+009;1.558540463447571E-001;-7.790327817201614E-002;-2.291179029271007E-003;-1.491378992795944E-003;
2.418000000000000E+009;1.557466834783554E-001;-7.897719740867615E-002;-2.290883800014854E-003;-1.276164082810283E-003;
2.418166666666667E+009;1.556569635868073E-001;-7.977453619241715E-002;-2.420232398435473E-003;-1.525265863165259E-003;
2.418333333333334E+009;1.558683216571808E-001;-8.057215809822083E-002;-2.281198045238853E-003;-1.291644992306829E-003;
2.418500000000000E+009;1.557886302471161E-001;-8.139757812023163E-002;-2.254493068903685E-003;-1.312261330895126E-003;
2.418666666666667E+009;1.559233665466309E-001;-8.221226930618286E-002;-2.375515410676599E-003;-1.297271577641368E-003;
2.418833333333334E+009;1.555645614862442E-001;-8.298718184232712E-002;-2.510951599106193E-003;-1.189397764392197E-003;
2.419000000000000E+009;1.554649174213409E-001;-8.363214135169983E-002;-2.450005616992712E-003;-1.318440423347056E-003;
2.419166666666667E+009;1.554500311613083E-001;-8.420770615339279E-002;-2.632721560075879E-003;-1.296464353799820E-003;
2.419333333333334E+009;1.551778465509415E-001;-8.461143076419830E-002;-2.670197049155831E-003;-1.262510661035776E-003;
2.419500000000000E+009;1.551348417997360E-001;-8.523742109537125E-002;-2.588809700682759E-003;-9.753493359312415E-004;
2.419666666666667E+009;1.550026237964630E-001;-8.574481308460236E-002;-2.799197100102902E-003;-1.077612279914320E-003;
2.419833333333334E+009;1.545789092779160E-001;-8.619557321071625E-002;-2.708474872633815E-003;-8.967337198555470E-004;
2.420000000000000E+009;1.545268893241882E-001;-8.658047020435333E-002;-2.711630892008543E-003;-7.971980376169086E-004;
2.420166666666667E+009;1.542185246944428E-001;-8.709388971328735E-002;-2.856821054592729E-003;-7.582583348266780E-004;
2.420333333333334E+009;1.539133042097092E-001;-8.734235912561417E-002;-2.935916418209672E-003;-7.398740854114294E-004;
2.420500000000000E+009;1.536473333835602E-001;-8.750288188457489E-002;-2.667827531695366E-003;-6.399362464435399E-004;
2.420666666666667E+009;1.533569246530533E-001;-8.773392438888550E-002;-2.851448254659772E-003;-5.184484762139618E-004;
2.420833333333334E+009;1.530358195304871E-001;-8.831597119569778E-002;-2.969676395878196E-003;-2.438765077386051E-004;
2.421000000000000E+009;1.526048481464386E-001;-8.868069946765900E-002;-2.942132996395230E-003;-1.472100557293743E-004;
2.421166666666667E+009;1.521112322807312E-001;-8.902798593044281E-002;-2.799258334562182E-003;-1.282963639823720E-004;
2.421333333333334E+009;1.518213748931885E-001;-8.960068970918655E-002;-2.845227485522628E-003;-1.052098377840594E-004;
2.421500000000000E+009;1.509450525045395E-001;-8.992782235145569E-002;-2.615929814055562E-003;-3.236327393096872E-005;
2.421666666666667E+009;1.505166292190552E-001;-9.039846062660217E-002;-2.691372530534864E-003;3.178216866217554E-005;
2.421833333333334E+009;1.498234570026398E-001;-9.102007001638413E-002;-2.654623473063111E-003;4.227265526424162E-005;
2.422000000000000E+009;1.489911824464798E-001;-9.138552099466324E-002;-2.602231223136187E-003;2.135221002390608E-004;
2.422166666666667E+009;1.481129676103592E-001;-9.211923182010651E-002;-2.521957270801067E-003;2.845567069016397E-004;
2.422333333333334E+009;1.475316882133484E-001;-9.256308525800705E-002;-2.498316811397672E-003;1.478768826927990E-004;
2.422500000000000E+009;1.468458324670792E-001;-9.328611195087433E-002;-2.619691658765078E-003;-1.016219102893956E-004;
2.422666666666667E+009;1.457612514495850E-001;-9.389393776655197E-002;-2.563226735219359E-003;8.571200305595994E-005;
2.422833333333334E+009;1.451010853052139E-001;-9.468661993741989E-002;-2.786599099636078E-003;2.565901377238333E-005;
2.423000000000000E+009;1.441856920719147E-001;-9.536608308553696E-002;-2.724249614402652E-003;-1.180991603177972E-004;
2.423166666666667E+009;1.434253007173538E-001;-9.625153988599777E-002;-2.813587198033929E-003;-1.009156694635749E-004;
2.423333333333334E+009;1.425053328275681E-001;-9.701815247535706E-002;-3.017510520294309E-003;9.930226951837540E-005;
2.423500000000000E+009;1.415164470672607E-001;-9.796418249607086E-002;-3.027103841304779E-003;1.660452107898891E-004;
2.423666666666667E+009;1.405819505453110E-001;-9.903958439826965E-002;-3.230663249269128E-003;2.444190904498100E-004;
2.423833333333334E+009;1.398268043994904E-001;-9.987390041351318E-002;-3.398989792913199E-003;2.847478608600795E-004;
2.424000000000000E+009;1.388340145349503E-001;-1.006717160344124E-001;-3.314838977530599E-003;4.795776330865920E-004;
2.424166666666667E+009;1.378421932458878E-001;-1.017909720540047E-001;-3.637214889749885E-003;5.219003069214523E-004;
2.424333333333334E+009;1.370989531278610E-001;-1.027776971459389E-001;-3.595635760575533E-003;8.100816630758345E-004;
2.424500000000000E+009;1.363411694765091E-001;-1.039085835218430E-001;-3.703169524669647E-003;1.017188886180520E-003;
2.424666666666667E+009;1.356104016304016E-001;-1.047894507646561E-001;-3.674340667203069E-003;1.170509611256421E-003;
2.424833333333334E+009;1.347903013229370E-001;-1.061411798000336E-001;-3.669180674478412E-003;1.311746658757329E-003;
2.425000000000000E+009;1.341757029294968E-001;-1.072471737861633E-001;-3.699767170473933E-003;1.445037894882262E-003;
2.425166666666667E+009;1.333689242601395E-001;-1.083568707108498E-001;-3.782009938731790E-003;1.751572475768626E-003;
2.425333333333334E+009;1.329349279403687E-001;-1.094574257731438E-001;-3.719585249200463E-003;1.989907585084438E-003;
2.425500000000000E+009;1.323285251855850E-001;-1.108332872390747E-001;-3.637342946603894E-003;2.097907476127148E-003;
2.425666666666667E+009;1.316009759902954E-001;-1.120250821113586E-001;-3.630459774285555E-003;2.268749056383967E-003;
2.425833333333334E+009;1.311526298522949E-001;-1.131790950894356E-001;-3.354351967573166E-003;2.534190891310573E-003;
2.426000000000000E+009;1.306490451097488E-001;-1.145268380641937E-001;-3.358228597790003E-003;2.831865800544620E-003;
2.426166666666667E+009;1.304356753826141E-001;-1.156881451606751E-001;-3.315660171210766E-003;3.030690364539623E-003;
2.426333333333334E+009;1.298418790102005E-001;-1.168685480952263E-001;-3.110659308731556E-003;3.344632685184479E-003;
2.426500000000000E+009;1.295566707849503E-001;-1.179018393158913E-001;-3.133141435682774E-003;3.557476680725813E-003;
2.426666666666667E+009;1.293357014656067E-001;-1.188294887542725E-001;-2.850450575351715E-003;3.712486010044813E-003;
2.426833333333334E+009;1.288901716470718E-001;-1.200818046927452E-001;-2.503489144146442E-003;3.903476987034082E-003;
2.427000000000000E+009;1.285926550626755E-001;-1.211416199803352E-001;-2.263790229335427E-003;3.977177198976278E-003;
2.427166666666667E+009;1.284297853708267E-001;-1.219019889831543E-001;-2.031665062531829E-003;4.151274450123310E-003;
2.427333333333334E+009;1.280661523342133E-001;-1.228782907128334E-001;-1.720410422421992E-003;4.344759974628687E-003;
2.427500000000000E+009;1.281168162822723E-001;-1.238933429121971E-001;-1.478293561376631E-003;4.265762399882078E-003;
2.427666666666667E+009;1.279169619083405E-001;-1.246916502714157E-001;-1.146259135566652E-003;4.407082218676806E-003;
2.427833333333334E+009;1.276549994945526E-001;-1.253582239151001E-001;-7.989644072949886E-004;4.216223955154419E-003;
2.428000000000000E+009;1.276590526103973E-001;-1.262138485908508E-001;-3.821844584308565E-004;4.288210067898035E-003;
2.428166666666667E+009;1.276601254940033E-001;-1.269156932830811E-001;-2.806699485518038E-004;4.183369223028421E-003;
2.428333333333334E+009;1.278146505355835E-001;-1.277619153261185E-001;1.465846144128591E-004;4.027061164379120E-003;
2.428500000000000E+009;1.277458816766739E-001;-1.283727884292603E-001;2.798979403451085E-004;3.830788424238563E-003;
2.428666666666667E+009;1.276919394731522E-001;-1.289755702018738E-001;4.270158824510872E-004;3.687502816319466E-003;
2.428833333333334E+009;1.274594068527222E-001;-1.295884549617767E-001;5.114556406624615E-004;3.317090682685375E-003;
2.429000000000000E+009;1.274404674768448E-001;-1.298616528511047E-001;6.879614666104317E-004;3.303712233901024E-003;
2.429166666666667E+009;1.271896511316299E-001;-1.304284632205963E-001;7.010421250015497E-004;3.150606760755181E-003;
2.429333333333334E+009;1.272336691617966E-001;-1.309895217418671E-001;6.872982485219836E-004;2.885682275518775E-003;
2.429500000000000E+009;1.270727813243866E-001;-1.314901113510132E-001;8.361779619008303E-004;2.849415875971317E-003;
2.429666666666667E+009;1.266676336526871E-001;-1.316207498311997E-001;6.722228717990220E-004;2.759393537417054E-003;
2.429833333333334E+009;1.264026761054993E-001;-1.319493949413300E-001;6.086045759730041E-004;2.614210825413466E-003;
2.430000000000000E+009;1.259999275207520E-001;-1.324095875024796E-001;6.850756471976638E-004;2.682930091395974E-003;
2.430166666666667E+009;1.256508529186249E-001;-1.328033953905106E-001;7.170189637690783E-004;2.464432036504149E-003;
2.430333333333334E+009;1.253164559602737E-001;-1.327497810125351E-001;7.115955231711268E-004;2.516993088647723E-003;
2.430500000000000E+009;1.248211935162544E-001;-1.331927478313446E-001;7.437552558258176E-004;2.496579661965370E-003;
2.430666666666667E+009;1.241243407130241E-001;-1.335129439830780E-001;7.343442994169891E-004;2.434782451018691E-003;
2.430833333333334E+009;1.236165463924408E-001;-1.338573694229126E-001;8.190409280359745E-004;2.383685437962413E-003;
2.431000000000000E+009;1.231287494301796E-001;-1.337988674640656E-001;8.246671641245484E-004;2.399636898189783E-003;
2.431166666666667E+009;1.221348494291306E-001;-1.342327594757080E-001;9.098513401113451E-004;2.400299767032266E-003;
2.431333333333334E+009;1.213512197136879E-001;-1.343080699443817E-001;1.040119444951415E-003;2.151139779016376E-003;
2.431500000000000E+009;1.203013062477112E-001;-1.345274448394775E-001;8.775059832260013E-004;2.091003116220236E-003;
2.431666666666667E+009;1.196322068572044E-001;-1.348884403705597E-001;1.071803271770477E-003;2.186529571190476E-003;
2.431833333333334E+009;1.183617264032364E-001;-1.352448165416718E-001;9.964110795408487E-004;2.041483530774713E-003;
2.432000000000000E+009;1.173378452658653E-001;-1.354930847883225E-001;1.007658196613193E-003;2.036776626482606E-003;
2.432166666666667E+009;1.162749901413918E-001;-1.355331689119339E-001;8.830693550407887E-004;1.994979800656438E-003;
2.432333333333334E+009;1.151980534195900E-001;-1.358377039432526E-001;8.828412392176688E-004;2.003253903239965E-003;
2.432500000000000E+009;1.141729503870010E-001;-1.363114714622498E-001;7.154067861847580E-004;1.860481570474803E-003;
2.432666666666667E+009;1.128534153103828E-001;-1.364599764347076E-001;7.027839310467243E-004;1.861797994934022E-003;
2.432833333333334E+009;1.117640584707260E-001;-1.371357589960098E-001;5.960278213024139E-004;2.018498955294490E-003;
2.433000000000000E+009;1.106361448764801E-001;-1.372190415859222E-001;4.933102754876018E-004;2.063753549009562E-003;
2.433166666666667E+009;1.093870177865028E-001;-1.379825472831726E-001;4.901479696854949E-004;2.115464070811868E-003;
2.433333333333334E+009;1.081971004605293E-001;-1.383945643901825E-001;5.358229391276836E-004;2.304777037352324E-003;
2.433500000000000E+009;1.069870144128799E-001;-1.390880942344666E-001;7.315583643503487E-004;2.311840420588851E-003;
2.433666666666667E+009;1.058801934123039E-001;-1.397120505571365E-001;5.882523255422711E-004;2.508273813873529E-003;
2.433833333333334E+009;1.046680286526680E-001;-1.404982805252075E-001;9.836099343374372E-004;2.502934308722615E-003;
2.434000000000000E+009;1.036572530865669E-001;-1.412418782711029E-001;1.009061117656529E-003;2.600401174277067E-003;
2.434166666666667E+009;1.023183539509773E-001;-1.421522796154022E-001;1.147393719293177E-003;2.630126429721713E-003;
2.434333333333334E+009;1.012498810887337E-001;-1.427915841341019E-001;1.357435481622815E-003;2.564647002145648E-003;
2.434500000000000E+009;1.001937910914421E-001;-1.436240971088409E-001;1.568707753904164E-003;2.534406725317240E-003;
2.434666666666667E+009;9.897826611995697E-002;-1.447404026985169E-001;1.579481991939247E-003;2.683155471459031E-003;
2.434833333333334E+009;9.793853759765625E-002;-1.457330733537674E-001;1.749555696733296E-003;2.663812832906842E-003;
2.435000000000000E+009;9.694851189851761E-002;-1.466290354728699E-001;1.905684825032949E-003;2.476289635524154E-003;
2.435166666666667E+009;9.589079022407532E-002;-1.475993841886520E-001;2.013345481827855E-003;2.396913943812251E-003;
2.435333333333334E+009;9.504960477352142E-002;-1.488502323627472E-001;2.095076488330960E-003;2.316023223102093E-003;
2.435500000000000E+009;9.412233531475067E-002;-1.497884839773178E-001;2.138116396963596E-003;2.211772836744785E-003;
2.435666666666667E+009;9.338729083538055E-002;-1.509606391191483E-001;2.214930020272732E-003;1.928028766997159E-003;
2.435833333333334E+009;9.270505607128143E-002;-1.518091857433319E-001;2.295628655701876E-003;1.928966725245118E-003;
2.436000000000000E+009;9.187643975019455E-002;-1.530539840459824E-001;2.150723943486810E-003;1.713121077045798E-003;
2.436166666666667E+009;9.104710072278976E-002;-1.540286689996719E-001;2.088209614157677E-003;1.827624975703657E-003;
2.436333333333334E+009;9.056961536407471E-002;-1.552030444145203E-001;2.149104839190841E-003;1.619299291633070E-003;
2.436500000000000E+009;9.002634882926941E-002;-1.562104523181915E-001;2.076996024698019E-003;1.765660708770156E-003;
2.436666666666667E+009;8.943830430507660E-002;-1.574225574731827E-001;2.119680400937796E-003;1.627837191335857E-003;
2.436833333333334E+009;8.895880728960037E-002;-1.584272980690002E-001;2.259675180539489E-003;1.737364102154970E-003;
2.437000000000000E+009;8.852308243513107E-002;-1.593485623598099E-001;2.285309834405780E-003;1.671655918471515E-003;
2.437166666666667E+009;8.817147463560104E-002;-1.605312675237656E-001;2.387288259342313E-003;1.546252402476966E-003;
2.437333333333334E+009;8.753013610839844E-002;-1.614298969507217E-001;2.322897315025330E-003;1.818317105062306E-003;
2.437500000000000E+009;8.737234771251679E-002;-1.622419804334641E-001;2.363871084526181E-003;1.688983291387558E-003;
2.437666666666667E+009;8.707747608423233E-002;-1.633566319942474E-001;2.628657268360257E-003;1.890323008410633E-003;
2.437833333333334E+009;8.678951859474182E-002;-1.640083044767380E-001;2.746793208643794E-003;1.590958680026233E-003;
2.438000000000000E+009;8.638548105955124E-002;-1.647455990314484E-001;2.999540185555816E-003;1.467664493247867E-003;
2.438166666666667E+009;8.618505299091339E-002;-1.656098216772080E-001;3.074570558965206E-003;1.573068788275123E-003;
2.438333333333334E+009;8.573985844850540E-002;-1.660393178462982E-001;3.144630929455161E-003;1.506097265519202E-003;
2.438500000000000E+009;8.568847924470902E-002;-1.665800809860230E-001;3.334827022626996E-003;1.363651244901121E-003;
2.438666666666667E+009;8.538442105054855E-002;-1.672653555870056E-001;3.418847220018506E-003;1.285636331886053E-003;
2.438833333333334E+009;8.499322831630707E-002;-1.675060987472534E-001;3.680964466184378E-003;1.015478046610951E-003;
2.439000000000000E+009;8.487540483474731E-002;-1.679475009441376E-001;3.558087628334761E-003;9.344830177724361E-004;
2.439166666666667E+009;8.464007824659348E-002;-1.680689007043839E-001;3.832260379567742E-003;7.759704603813589E-004;
2.439333333333334E+009;8.424000442028046E-002;-1.683569699525833E-001;3.950341604650021E-003;5.003540427424014E-004;
2.439500000000000E+009;8.396577835083008E-002;-1.686185747385025E-001;3.987434320151806E-003;2.946887398138642E-004;
2.439666666666667E+009;8.362140506505966E-002;-1.684712916612625E-001;3.982860594987869E-003;1.334495173068717E-004;
2.439833333333334E+009;8.337784558534622E-002;-1.687326282262802E-001;3.999459557235241E-003;-1.934069150593132E-004;
