# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713268458843231E-001;4.020371660590172E-002;3.378545166924596E-003;1.937786466442049E-003;
2.400166666666667E+009;1.720320731401444E-001;3.968642652034760E-002;3.339603077620268E-003;2.013962948694825E-003;
2.400333333333334E+009;1.723052710294724E-001;3.913671150803566E-002;3.514491487294436E-003;1.806265441700816E-003;
2.400500000000000E+009;1.729823052883148E-001;3.856934607028961E-002;3.836744232103229E-003;1.570403110235930E-003;
2.400666666666667E+009;1.731200814247131E-001;3.775458782911301E-002;3.727669827640057E-003;1.408630050718784E-003;
2.400833333333334E+009;1.735973805189133E-001;3.731661662459374E-002;3.889886196702719E-003;1.324234995990992E-003;
2.401000000000000E+009;1.735056936740875E-001;3.664280101656914E-002;3.896987298503518E-003;1.032098429277539E-003;
2.401166666666667E+009;1.736696958541870E-001;3.602043166756630E-002;3.814028110355139E-003;7.807555375620723E-004;
2.401333333333334E+009;1.736955493688583E-001;3.539426624774933E-002;3.940371796488762E-003;5.555909592658281E-004;
2.401500000000000E+009;1.737511157989502E-001;3.449583798646927E-002;3.970360849052668E-003;3.450088261161000E-004;
2.401666666666667E+009;1.736048161983490E-001;3.413956612348557E-002;3.621447365731001E-003;1.351235987385735E-004;
2.401833333333334E+009;1.736702620983124E-001;3.323883190751076E-002;3.749810159206390E-003;-7.057237962726504E-005;
2.402000000000000E+009;1.731389611959457E-001;3.251117467880249E-002;3.683411050587893E-003;-8.074057404883206E-005;
2.402166666666667E+009;1.729496866464615E-001;3.171889111399651E-002;3.594938199967146E-003;-3.855784889310598E-004;
2.402333333333334E+009;1.725677549839020E-001;3.077775426208973E-002;3.509796224534512E-003;-3.479225269984454E-004;
2.402500000000000E+009;1.725894957780838E-001;3.011193685233593E-002;3.452876117080450E-003;-5.435926141217351E-004;
2.402666666666667E+009;1.722542941570282E-001;2.920371480286121E-002;3.237226512283087E-003;-7.848352543078363E-004;
2.402833333333334E+009;1.719883680343628E-001;2.825040929019451E-002;3.149940399453044E-003;-7.230149349197745E-004;
2.403000000000000E+009;1.716584712266922E-001;2.710192650556564E-002;3.259416669607163E-003;-9.374214569106698E-004;
2.403166666666667E+009;1.712176650762558E-001;2.584267593920231E-002;3.015977097675204E-003;-9.386360179632902E-004;
2.403333333333334E+009;1.708735376596451E-001;2.477333135902882E-002;2.773389453068376E-003;-1.139512634836137E-003;
2.403500000000000E+009;1.702674776315689E-001;2.348314039409161E-002;2.728569786995649E-003;-1.210230169817805E-003;
2.403666666666667E+009;1.701663583517075E-001;2.201259322464466E-002;2.742309821769595E-003;-1.243518781848252E-003;
2.403833333333334E+009;1.697896718978882E-001;2.061277255415916E-002;2.726793289184570E-003;-1.322500756941736E-003;
2.404000000000000E+009;1.695243269205093E-001;1.904897764325142E-002;2.362923463806510E-003;-1.366759184747934E-003;
2.404166666666667E+009;1.691835969686508E-001;1.780311018228531E-002;2.355763223022223E-003;-1.234345836564899E-003;
2.404333333333334E+009;1.690163016319275E-001;1.623735390603542E-002;2.285255119204521E-003;-1.357541535981000E-003;
2.404500000000000E+009;1.684707105159760E-001;1.440055202692747E-002;2.069551963359118E-003;-1.343792770057917E-003;
2.404666666666667E+009;1.682963371276856E-001;1.286204997450113E-002;2.019186504185200E-003;-1.453866949304938E-003;
2.404833333333334E+009;1.682066321372986E-001;1.109983772039414E-002;1.807940308935940E-003;-1.290717860683799E-003;
2.405000000000000E+009;1.681257039308548E-001;9.277191013097763E-003;1.791259273886681E-003;-1.277149654924870E-003;
2.405166666666667E+009;1.679845899343491E-001;7.640781346708536E-003;1.812208793126047E-003;-1.405059709213674E-003;
2.405333333333334E+009;1.680143773555756E-001;5.639336071908474E-003;1.892431057058275E-003;-1.287757069803774E-003;
2.405500000000000E+009;1.679838448762894E-001;3.921619616448879E-003;1.809292240068317E-003;-1.127046300098300E-003;
2.405666666666667E+009;1.677978485822678E-001;2.114883391186595E-003;1.752199023030698E-003;-1.139068277552724E-003;
2.405833333333334E+009;1.677533090114594E-001;2.059132966678590E-004;1.686681294813752E-003;-1.095926039852202E-003;
2.406000000000000E+009;1.678355783224106E-001;-1.861059339717031E-003;1.667008036747575E-003;-1.080675399862230E-003;
2.406166666666667E+009;1.677802056074143E-001;-3.412929596379399E-003;1.856917166151106E-003;-1.144945854321122E-003;
2.406333333333334E+009;1.678949594497681E-001;-5.361401941627264E-003;1.926199882291257E-003;-9.773487690836191E-004;
2.406500000000000E+009;1.678779274225235E-001;-7.165853865444660E-003;1.811486436054111E-003;-1.038079150021076E-003;
2.406666666666667E+009;1.678052097558975E-001;-8.862526156008244E-003;2.096781041473150E-003;-1.203168765641749E-003;
2.406833333333334E+009;1.678625345230103E-001;-1.063985936343670E-002;2.004517475143075E-003;-1.055912347510457E-003;
2.407000000000000E+009;1.679015606641769E-001;-1.228711288422346E-002;2.035462763160467E-003;-1.238065306097269E-003;
2.407166666666667E+009;1.681967377662659E-001;-1.370075438171625E-002;2.142505720257759E-003;-1.208178931847215E-003;
2.407333333333334E+009;1.680608391761780E-001;-1.521492097526789E-002;2.138296142220497E-003;-1.210747985169292E-003;
2.407500000000000E+009;1.680478304624558E-001;-1.659392751753330E-002;2.012024866417050E-003;-1.408837269991636E-003;
2.407666666666667E+009;1.681600064039230E-001;-1.785573363304138E-002;2.156697679311037E-003;-1.530224690213800E-003;
2.407833333333334E+009;1.682580560445786E-001;-1.910935342311859E-002;2.154207089915872E-003;-1.530535635538399E-003;
2.408000000000000E+009;1.685859411954880E-001;-2.027586102485657E-002;2.110648900270462E-003;-1.620469964109361E-003;
2.408166666666667E+009;1.686601787805557E-001;-2.109600044786930E-002;2.163609489798546E-003;-1.634501386433840E-003;
2.408333333333334E+009;1.690516769886017E-001;-2.198231592774391E-002;2.242743968963623E-003;-1.801018603146076E-003;
2.408500000000000E+009;1.692095547914505E-001;-2.305235713720322E-002;2.155013848096132E-003;-1.838289201259613E-003;
2.408666666666667E+009;1.694746464490891E-001;-2.376141957938671E-002;2.195792971178889E-003;-2.097024582326412E-003;
2.408833333333334E+009;1.696501672267914E-001;-2.459917031228542E-002;2.206039149314165E-003;-2.203551819548011E-003;
2.409000000000000E+009;1.700951009988785E-001;-2.526322565972805E-002;2.211092971265316E-003;-2.171169733628631E-003;
2.409166666666667E+009;1.704946011304855E-001;-2.595708891749382E-002;2.034684177488089E-003;-2.356914104893804E-003;
2.409333333333334E+009;1.709539890289307E-001;-2.664544060826302E-002;1.901432289741933E-003;-2.597628859803081E-003;
2.409500000000000E+009;1.711561232805252E-001;-2.762604504823685E-002;1.774875679984689E-003;-2.801125403493643E-003;
