# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713179647922516E-001;4.009692743420601E-002;3.318077651783824E-003;2.168111503124237E-003;
2.400166666666667E+009;1.719264388084412E-001;3.994761034846306E-002;3.648411016911268E-003;1.882610842585564E-003;
2.400333333333334E+009;1.724764257669449E-001;3.899849206209183E-002;3.713001031428576E-003;1.830131397582591E-003;
2.400500000000000E+009;1.728650629520416E-001;3.841255232691765E-002;3.681105561554432E-003;1.720979111269116E-003;
2.400666666666667E+009;1.731264740228653E-001;3.791494295001030E-002;3.817999968305230E-003;1.519898534752429E-003;
2.400833333333334E+009;1.734268367290497E-001;3.722258657217026E-002;3.949574660509825E-003;1.300665433518589E-003;
2.401000000000000E+009;1.735066920518875E-001;3.668486699461937E-002;3.951402381062508E-003;1.002927194349468E-003;
2.401166666666667E+009;1.737248152494431E-001;3.598867729306221E-002;4.040908068418503E-003;7.176803192123771E-004;
2.401333333333334E+009;1.737643778324127E-001;3.546747565269470E-002;4.034843761473894E-003;5.307661485858262E-004;
2.401500000000000E+009;1.738706082105637E-001;3.459179028868675E-002;4.003670997917652E-003;2.964830491691828E-004;
2.401666666666667E+009;1.735972911119461E-001;3.409346193075180E-002;3.876009257510305E-003;7.812365947756916E-005;
2.401833333333334E+009;1.735730022192001E-001;3.330214321613312E-002;3.806831082329154E-003;-1.897744805319235E-004;
2.402000000000000E+009;1.731805652379990E-001;3.247892111539841E-002;3.780198981985450E-003;-4.138168296776712E-004;
2.402166666666667E+009;1.728373318910599E-001;3.174578770995140E-002;3.527485765516758E-003;-3.234343603253365E-004;
2.402333333333334E+009;1.727315783500671E-001;3.085742890834808E-002;3.417019965127111E-003;-5.511267809197307E-004;
2.402500000000000E+009;1.726515591144562E-001;3.005606867372990E-002;3.528508124873042E-003;-7.558648940175772E-004;
2.402666666666667E+009;1.721423715353012E-001;2.918180637061596E-002;3.237472148612142E-003;-6.506280624307692E-004;
2.402833333333334E+009;1.717265695333481E-001;2.813254110515118E-002;3.291493514552712E-003;-8.769946871325374E-004;
2.403000000000000E+009;1.714747399091721E-001;2.708282507956028E-002;2.940870821475983E-003;-9.070612140931189E-004;
2.403166666666667E+009;1.711733490228653E-001;2.597913332283497E-002;2.977975877001882E-003;-1.071086619049311E-003;
2.403333333333334E+009;1.708448380231857E-001;2.481663972139359E-002;2.857614308595657E-003;-1.144429203122854E-003;
2.403500000000000E+009;1.703090071678162E-001;2.346245758235455E-002;2.771934960037470E-003;-1.218027318827808E-003;
2.403666666666667E+009;1.701552867889404E-001;2.196643874049187E-002;2.552347024902701E-003;-1.365376519970596E-003;
