# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413333333333334E+009;1.644540131092072E-001;-4.462302103638649E-002;-4.167571896687150E-004;-3.210616996511817E-003;
2.413500000000000E+009;1.638768315315247E-001;-4.552884399890900E-002;-5.489767645485699E-004;-3.302319673821330E-003;
2.413666666666667E+009;1.633403301239014E-001;-4.660611227154732E-002;-8.020937093533576E-004;-3.180194878950715E-003;
2.413833333333334E+009;1.625184714794159E-001;-4.766564071178436E-002;-1.050445833243430E-003;-3.110931022092700E-003;
2.414000000000000E+009;1.616036742925644E-001;-4.879895597696304E-002;-1.146218739449978E-003;-3.038388909772039E-003;
2.414166666666667E+009;1.612590402364731E-001;-4.988912492990494E-002;-1.231280621141195E-003;-3.034997032955289E-003;
2.414333333333334E+009;1.606664359569550E-001;-5.101922154426575E-002;-1.390007790178061E-003;-2.934288000687957E-003;
2.414500000000000E+009;1.602681130170822E-001;-5.215571075677872E-002;-1.655358704738319E-003;-2.940869890153408E-003;
2.414666666666667E+009;1.595620512962341E-001;-5.330937728285790E-002;-1.639150315895677E-003;-2.885180059820414E-003;
2.414833333333334E+009;1.591456830501556E-001;-5.445922166109085E-002;-1.735985162667930E-003;-2.724082442000508E-003;
2.415000000000000E+009;1.587637662887573E-001;-5.577571690082550E-002;-1.818611286580563E-003;-2.632413990795612E-003;
2.415166666666667E+009;1.585335135459900E-001;-5.721802636981010E-002;-1.835868693888187E-003;-2.512847539037466E-003;
2.415333333333334E+009;1.583974957466126E-001;-5.859924852848053E-002;-1.918505993671715E-003;-2.553001977503300E-003;
2.415500000000000E+009;1.581859886646271E-001;-5.993249267339706E-002;-2.015009755268693E-003;-2.391468500718474E-003;
2.415666666666667E+009;1.577674001455307E-001;-6.113937124609947E-002;-2.050308743491769E-003;-2.235219348222017E-003;
2.415833333333334E+009;1.577087491750717E-001;-6.274051964282990E-002;-2.092634560540319E-003;-2.157556591555476E-003;
2.416000000000000E+009;1.574121713638306E-001;-6.418798863887787E-002;-2.261624671518803E-003;-1.965675968676806E-003;
2.416166666666667E+009;1.574206501245499E-001;-6.554414331912994E-002;-2.240962116047740E-003;-1.890268409624696E-003;
2.416333333333334E+009;1.571873724460602E-001;-6.701320409774780E-002;-2.307639690116048E-003;-1.817351672798395E-003;
2.416500000000000E+009;1.570022702217102E-001;-6.847772002220154E-002;-2.133618108928204E-003;-1.569903339259327E-003;
2.416666666666667E+009;1.568493247032166E-001;-6.987731158733368E-002;-2.488194731995463E-003;-1.585954451002181E-003;
2.416833333333334E+009;1.566785126924515E-001;-7.146711647510529E-002;-2.293647499755025E-003;-1.590642728842795E-003;
2.417000000000000E+009;1.562761217355728E-001;-7.264658808708191E-002;-2.196661662310362E-003;-1.530134119093418E-003;
2.417166666666667E+009;1.561434566974640E-001;-7.380700856447220E-002;-2.408909844234586E-003;-1.354536856524646E-003;
2.417333333333334E+009;1.560848802328110E-001;-7.481568306684494E-002;-2.371272305026650E-003;-1.352993538603187E-003;
2.417500000000000E+009;1.559285223484039E-001;-7.615360617637634E-002;-2.328649163246155E-003;-1.308600301854312E-003;
2.417666666666667E+009;1.558806449174881E-001;-7.709450274705887E-002;-2.429768675938249E-003;-1.213027164340019E-003;
2.417833333333334E+009;1.558811962604523E-001;-7.804890722036362E-002;-2.435524482280016E-003;-1.117925625294447E-003;
2.418000000000000E+009;1.556044816970825E-001;-7.904816418886185E-002;-2.393744653090835E-003;-1.172155840322375E-003;
2.418166666666667E+009;1.556671410799027E-001;-7.989047467708588E-002;-2.344200154766440E-003;-1.060846145264804E-003;
2.418333333333334E+009;1.557818055152893E-001;-8.064924180507660E-002;-2.342529129236937E-003;-1.023679622448981E-003;
2.418500000000000E+009;1.556418091058731E-001;-8.166606724262238E-002;-2.455045934766531E-003;-1.059839734807611E-003;
2.418666666666667E+009;1.557102501392365E-001;-8.234901726245880E-002;-2.388216555118561E-003;-1.010895590297878E-003;
2.418833333333334E+009;1.555188596248627E-001;-8.314011991024017E-002;-2.368805464357138E-003;-9.665467077866197E-004;
2.419000000000000E+009;1.552938371896744E-001;-8.373406529426575E-002;-2.499767811968923E-003;-8.572447113692761E-004;
2.419166666666667E+009;1.553106755018234E-001;-8.433094620704651E-002;-2.446754137054086E-003;-6.951475515961647E-004;
2.419333333333334E+009;1.549804657697678E-001;-8.466280251741409E-002;-2.652368973940611E-003;-8.360003121197224E-004;
2.419500000000000E+009;1.547819375991821E-001;-8.546408265829086E-002;-2.669120673090220E-003;-9.193498990498483E-004;
2.419666666666667E+009;1.548861712217331E-001;-8.595192432403565E-002;-2.608965616673231E-003;-7.389995153062046E-004;
2.419833333333334E+009;1.546174883842468E-001;-8.619815856218338E-002;-2.732343273237348E-003;-4.327936039771885E-004;
2.420000000000000E+009;1.543667018413544E-001;-8.660153299570084E-002;-2.677560085430741E-003;-4.318331484682858E-004;
2.420166666666667E+009;1.541903465986252E-001;-8.702766895294190E-002;-2.701794262975454E-003;-4.140600212849677E-004;
2.420333333333334E+009;1.540267467498779E-001;-8.737135678529739E-002;-2.597866114228964E-003;-2.877656370401382E-004;
2.420500000000000E+009;1.535976827144623E-001;-8.746287971735001E-002;-2.783694071695209E-003;-2.857173676602542E-004;
2.420666666666667E+009;1.531886160373688E-001;-8.769673854112625E-002;-2.689256332814694E-003;1.807677472243086E-005;
2.420833333333334E+009;1.530296653509140E-001;-8.835704624652863E-002;-2.700929297134280E-003;-1.918081125040771E-006;
2.421000000000000E+009;1.524299532175064E-001;-8.871506899595261E-002;-2.740469295531511E-003;1.608253951417282E-004;
2.421166666666667E+009;1.520538181066513E-001;-8.914708346128464E-002;-2.677535638213158E-003;2.047782181762159E-004;
2.421333333333334E+009;1.516697108745575E-001;-8.955417573451996E-002;-2.585854846984148E-003;1.720778163871728E-005;
2.421500000000000E+009;1.509102284908295E-001;-8.976673334836960E-002;-2.514255931600928E-003;2.232123806606978E-004;
2.421666666666667E+009;1.502960324287415E-001;-9.051694720983505E-002;-2.418621210381389E-003;3.252208116464317E-004;
2.421833333333334E+009;1.498077809810638E-001;-9.099628776311874E-002;-2.482460811734200E-003;4.380095342639834E-004;
2.422000000000000E+009;1.490975022315979E-001;-9.139935672283173E-002;-2.292228862643242E-003;4.050593997817487E-004;
2.422166666666667E+009;1.481613516807556E-001;-9.216709434986115E-002;-2.312856959179044E-003;3.945443604607135E-004;
2.422333333333334E+009;1.475721001625061E-001;-9.243777394294739E-002;-2.293643541634083E-003;2.140110591426492E-004;
2.422500000000000E+009;1.466526091098785E-001;-9.307841211557388E-002;-2.322391839697957E-003;1.612683845451102E-004;
2.422666666666667E+009;1.458071023225784E-001;-9.389122575521469E-002;-2.252442762255669E-003;2.346407272852957E-004;
2.422833333333334E+009;1.451635807752609E-001;-9.460441768169403E-002;-2.424777485430241E-003;1.812337577575818E-004;
2.423000000000000E+009;1.442486643791199E-001;-9.528309106826782E-002;-2.417729701846838E-003;1.665581221459433E-004;
2.423166666666667E+009;1.434727758169174E-001;-9.620808809995651E-002;-2.390176290646195E-003;4.756331691169180E-005;
2.423333333333334E+009;1.425940394401550E-001;-9.686488658189774E-002;-2.697993768379092E-003;2.834392071235925E-004;
2.423500000000000E+009;1.416718512773514E-001;-9.790203720331192E-002;-2.684846054762602E-003;1.781420141924173E-004;
2.423666666666667E+009;1.406252682209015E-001;-9.892669320106506E-002;-2.817035652697086E-003;2.198513248004019E-004;
2.423833333333334E+009;1.398801356554031E-001;-9.991572797298431E-002;-3.000150900334120E-003;4.141808894928545E-004;
2.424000000000000E+009;1.388535499572754E-001;-1.008495762944222E-001;-2.997539937496185E-003;4.107470449525863E-004;
2.424166666666667E+009;1.379031538963318E-001;-1.018770337104797E-001;-3.119027940556407E-003;5.035806098021567E-004;
2.424333333333334E+009;1.371110081672669E-001;-1.028836369514465E-001;-3.379664150997996E-003;8.088980102911592E-004;
2.424500000000000E+009;1.363917589187622E-001;-1.039718538522720E-001;-3.322595031931996E-003;9.271297603845596E-004;
2.424666666666667E+009;1.356844007968903E-001;-1.049652248620987E-001;-3.302771830931306E-003;1.174049684777856E-003;
2.424833333333334E+009;1.346712410449982E-001;-1.060999259352684E-001;-3.234801581129432E-003;1.520490739494562E-003;
2.425000000000000E+009;1.341561824083328E-001;-1.073908880352974E-001;-3.422458888962865E-003;1.525757019408047E-003;
2.425166666666667E+009;1.331567764282227E-001;-1.084609702229500E-001;-3.399403765797615E-003;1.660407404415309E-003;
2.425333333333334E+009;1.326934546232224E-001;-1.096855252981186E-001;-3.285064827650785E-003;1.967093441635370E-003;
2.425500000000000E+009;1.323263794183731E-001;-1.108309179544449E-001;-3.331069368869066E-003;2.068855101242662E-003;
2.425666666666667E+009;1.314260363578796E-001;-1.119812801480293E-001;-3.311202395707369E-003;2.397265750914812E-003;
2.425833333333334E+009;1.311186403036118E-001;-1.131815463304520E-001;-3.206590190529823E-003;2.629369031637907E-003;
2.426000000000000E+009;1.304909586906433E-001;-1.145734712481499E-001;-3.245170926675201E-003;2.726541832089424E-003;
2.426166666666667E+009;1.303180754184723E-001;-1.157093942165375E-001;-2.929688896983862E-003;2.866587601602078E-003;
2.426333333333334E+009;1.297340095043182E-001;-1.168788671493530E-001;-2.880539512261748E-003;3.212961135432124E-003;
2.426500000000000E+009;1.294118016958237E-001;-1.178602352738380E-001;-2.797447377815843E-003;3.412102581933141E-003;
2.426666666666667E+009;1.291484683752060E-001;-1.189464405179024E-001;-2.509917831048369E-003;3.497553290799260E-003;
2.426833333333334E+009;1.287597864866257E-001;-1.200163289904594E-001;-2.362177474424243E-003;3.786193672567606E-003;
2.427000000000000E+009;1.284456551074982E-001;-1.210530549287796E-001;-2.084721112623811E-003;3.997386433184147E-003;
2.427166666666667E+009;1.283627897500992E-001;-1.219973713159561E-001;-1.741316053085029E-003;4.091052804142237E-003;
2.427333333333334E+009;1.279866546392441E-001;-1.228752210736275E-001;-1.485965331085026E-003;4.207383375614882E-003;
2.427500000000000E+009;1.281256973743439E-001;-1.237514093518257E-001;-1.190200215205550E-003;4.272886086255312E-003;
2.427666666666667E+009;1.277893036603928E-001;-1.246259510517120E-001;-8.355887257494032E-004;4.059493076056242E-003;
2.427833333333334E+009;1.275681108236313E-001;-1.253674030303955E-001;-5.598359275609255E-004;4.231225699186325E-003;
2.428000000000000E+009;1.275944262742996E-001;-1.261581927537918E-001;-2.611261152196676E-004;4.024791996926069E-003;
2.428166666666667E+009;1.276559680700302E-001;-1.269592940807343E-001;1.510325673734769E-004;3.936024382710457E-003;
2.428333333333334E+009;1.277685612440109E-001;-1.275570392608643E-001;1.475598692195490E-004;3.811097238212824E-003;
2.428500000000000E+009;1.277391314506531E-001;-1.282215118408203E-001;3.921368916053325E-004;3.615402150899172E-003;
2.428666666666667E+009;1.276915669441223E-001;-1.288695633411408E-001;5.535654490813613E-004;3.504954744130373E-003;
2.428833333333334E+009;1.274941414594650E-001;-1.295903921127319E-001;8.421617676503956E-004;3.357969690114260E-003;
2.429000000000000E+009;1.274202018976212E-001;-1.300190985202789E-001;7.612988119944930E-004;3.146015107631683E-003;
2.429166666666667E+009;1.271630674600601E-001;-1.302800327539444E-001;7.891652639955282E-004;2.959796693176031E-003;
2.429333333333334E+009;1.272055953741074E-001;-1.309865862131119E-001;8.347861585207284E-004;2.770969877019525E-003;
2.429500000000000E+009;1.269847452640533E-001;-1.313250958919525E-001;8.621533052064478E-004;2.634537406265736E-003;
2.429666666666667E+009;1.267258673906326E-001;-1.316645294427872E-001;8.368488051928580E-004;2.451543230563402E-003;
2.429833333333334E+009;1.264140307903290E-001;-1.318606436252594E-001;7.943404489196837E-004;2.544424030929804E-003;
2.430000000000000E+009;1.260846555233002E-001;-1.324060708284378E-001;7.851995760574937E-004;2.520953770726919E-003;
2.430166666666667E+009;1.256512403488159E-001;-1.327064037322998E-001;8.023375412449241E-004;2.358401659876108E-003;
2.430333333333334E+009;1.253559142351151E-001;-1.327780336141586E-001;9.934108238667250E-004;2.402651123702526E-003;
2.430500000000000E+009;1.248088926076889E-001;-1.330966800451279E-001;8.557992987334728E-004;2.381485654041171E-003;
2.430666666666667E+009;1.242393329739571E-001;-1.334494352340698E-001;9.034957620315254E-004;2.393619855865836E-003;
2.430833333333334E+009;1.236710771918297E-001;-1.338344216346741E-001;9.452032973058522E-004;2.301320200785995E-003;
2.431000000000000E+009;1.231597959995270E-001;-1.337038725614548E-001;8.878012886270881E-004;2.338556805625558E-003;
2.431166666666667E+009;1.222182810306549E-001;-1.342279464006424E-001;1.107626711018384E-003;2.140693366527557E-003;
2.431333333333334E+009;1.212980151176453E-001;-1.344544440507889E-001;1.076760119758546E-003;2.114031231030822E-003;
2.431500000000000E+009;1.203591451048851E-001;-1.347325146198273E-001;1.109237084165216E-003;2.079531317576766E-003;
2.431666666666667E+009;1.196553558111191E-001;-1.348261982202530E-001;1.076331129297614E-003;1.798689481802285E-003;
2.431833333333334E+009;1.183484867215157E-001;-1.353924572467804E-001;9.156388696283102E-004;1.763170934282243E-003;
2.432000000000000E+009;1.173490807414055E-001;-1.355503946542740E-001;1.115113729611039E-003;1.784402993507683E-003;
2.432166666666667E+009;1.163254603743553E-001;-1.357036828994751E-001;9.975754655897617E-004;1.696555875241756E-003;
2.432333333333334E+009;1.153321489691734E-001;-1.358275115489960E-001;9.458804852329195E-004;1.679847133345902E-003;
2.432500000000000E+009;1.140451654791832E-001;-1.362419277429581E-001;9.478902211412787E-004;1.623306423425674E-003;
2.432666666666667E+009;1.128120273351669E-001;-1.365138739347458E-001;8.249442907981575E-004;1.723013818264008E-003;
2.432833333333334E+009;1.118884533643723E-001;-1.372061818838120E-001;9.302809485234320E-004;1.734963851049542E-003;
2.433000000000000E+009;1.106453165411949E-001;-1.373389810323715E-001;7.617812952958047E-004;1.769349095411599E-003;
2.433166666666667E+009;1.093618050217629E-001;-1.380539834499359E-001;6.255035405047238E-004;1.820683362893760E-003;
2.433333333333334E+009;1.081120669841766E-001;-1.385533064603806E-001;8.009214070625603E-004;1.951664686203003E-003;
2.433500000000000E+009;1.069578751921654E-001;-1.390461176633835E-001;8.500589174218476E-004;2.017807448282838E-003;
2.433666666666667E+009;1.059527099132538E-001;-1.398231983184815E-001;9.350638720206916E-004;1.914301421493292E-003;
2.433833333333334E+009;1.046994775533676E-001;-1.406314820051193E-001;1.051135011948645E-003;2.132503548637033E-003;
2.434000000000000E+009;1.036886274814606E-001;-1.413990706205368E-001;9.399853879585862E-004;2.205927856266499E-003;
2.434166666666667E+009;1.023462861776352E-001;-1.422167718410492E-001;1.071034115739167E-003;2.195290755480528E-003;
2.434333333333334E+009;1.011104062199593E-001;-1.429958194494247E-001;1.191930263303220E-003;2.142672892659903E-003;
2.434500000000000E+009;1.000474840402603E-001;-1.437967568635941E-001;1.332139479927719E-003;2.204606076702476E-003;
2.434666666666667E+009;9.890472143888474E-002;-1.449054330587387E-001;1.446622190997005E-003;2.204622607678175E-003;
2.434833333333334E+009;9.781283140182495E-002;-1.458413153886795E-001;1.550227869302034E-003;2.136630704626441E-003;
2.435000000000000E+009;9.684745967388153E-002;-1.467609107494354E-001;1.720719388686121E-003;2.005569636821747E-003;
2.435166666666667E+009;9.576771408319473E-002;-1.477871537208557E-001;1.735333353281021E-003;1.958148088306189E-003;
2.435333333333334E+009;9.494704008102417E-002;-1.489808261394501E-001;1.878508599475026E-003;2.061227336525917E-003;
2.435500000000000E+009;9.399175643920898E-002;-1.499644368886948E-001;1.994307385757566E-003;1.857376424595714E-003;
2.435666666666667E+009;9.327618777751923E-002;-1.511024236679077E-001;1.880889292806387E-003;1.841138233430684E-003;
2.435833333333334E+009;9.251902997493744E-002;-1.519340723752976E-001;2.059861551970244E-003;1.688649179413915E-003;
2.436000000000000E+009;9.177715331315994E-002;-1.530630290508270E-001;2.038335194811225E-003;1.651403959840536E-003;
2.436166666666667E+009;9.095149487257004E-002;-1.541626006364822E-001;2.065367531031370E-003;1.451719668693841E-003;
2.436333333333334E+009;9.052214026451111E-002;-1.553401350975037E-001;1.980508444830775E-003;1.563734957017005E-003;
2.436500000000000E+009;8.988605439662933E-002;-1.563578099012375E-001;1.973771024495363E-003;1.554995542392135E-003;
2.436666666666667E+009;8.939680457115173E-002;-1.574202626943588E-001;1.982370158657432E-003;1.402296591550112E-003;
2.436833333333334E+009;8.898939192295075E-002;-1.584270596504211E-001;1.972652506083250E-003;1.424808753654361E-003;
2.437000000000000E+009;8.850534260272980E-002;-1.594250500202179E-001;2.091973554342985E-003;1.521185622550547E-003;
2.437166666666667E+009;8.812992274761200E-002;-1.606326252222061E-001;2.182684605941176E-003;1.513223396614194E-003;
2.437333333333334E+009;8.756016939878464E-002;-1.614216715097427E-001;2.187320496886969E-003;1.627864316105843E-003;
2.437500000000000E+009;8.738537877798080E-002;-1.622469872236252E-001;2.264534821733832E-003;1.662003924138844E-003;
2.437666666666667E+009;8.704216778278351E-002;-1.633363515138626E-001;2.483142772689462E-003;1.632521161809564E-003;
2.437833333333334E+009;8.675163239240646E-002;-1.640151739120483E-001;2.722161123529077E-003;1.468327478505671E-003;
2.438000000000000E+009;8.640546351671219E-002;-1.646638363599777E-001;2.758102957159281E-003;1.520363497547805E-003;
2.438166666666667E+009;8.610423654317856E-002;-1.655167490243912E-001;2.894065808504820E-003;1.394480816088617E-003;
2.438333333333334E+009;8.573111146688461E-002;-1.659955978393555E-001;3.040326992049813E-003;1.343562384136021E-003;
2.438500000000000E+009;8.575130999088287E-002;-1.665971130132675E-001;3.167193150147796E-003;1.133020035922527E-003;
2.438666666666667E+009;8.544188737869263E-002;-1.671918481588364E-001;3.342814510688186E-003;1.113713020458818E-003;
2.438833333333334E+009;8.512649685144424E-002;-1.675189435482025E-001;3.414392704144120E-003;1.038816059008241E-003;
2.439000000000000E+009;8.490707725286484E-002;-1.679590940475464E-001;3.623662749305368E-003;7.177806692197919E-004;
2.439166666666667E+009;8.459939062595367E-002;-1.681354492902756E-001;3.646408440545201E-003;4.077332559973002E-004;
2.439333333333334E+009;8.429870754480362E-002;-1.684522926807404E-001;3.730014897882938E-003;4.886872484348714E-004;
2.439500000000000E+009;8.397636562585831E-002;-1.685799956321716E-001;3.907820675522089E-003;1.742275053402409E-004;
2.439666666666667E+009;8.364718407392502E-002;-1.686891466379166E-001;3.709152573719621E-003;-3.432881203480065E-005;
2.439833333333334E+009;8.351625502109528E-002;-1.688372641801834E-001;3.778443671762943E-003;-2.517077082302421E-004;
