# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409166666666667E+009;1.705924272537231E-001;-2.605160325765610E-002;2.059706486761570E-003;-2.258132444694638E-003;
2.409333333333334E+009;1.709925979375839E-001;-2.689572982490063E-002;1.997156767174602E-003;-2.384044229984283E-003;
2.409500000000000E+009;1.712221354246140E-001;-2.758402563631535E-002;1.909716404043138E-003;-2.452344633638859E-003;
2.409666666666667E+009;1.713992059230804E-001;-2.827559597790241E-002;1.705434639006853E-003;-2.800111193209887E-003;
2.409833333333334E+009;1.716264635324478E-001;-2.889388985931873E-002;1.520879566669464E-003;-2.760751405730844E-003;
2.410000000000000E+009;1.719999015331268E-001;-2.961955405771732E-002;1.365971984341741E-003;-2.807741751894355E-003;
2.410166666666667E+009;1.720015108585358E-001;-3.040059097111225E-002;1.233199727721512E-003;-2.715432550758123E-003;
2.410333333333334E+009;1.720014810562134E-001;-3.093209303915501E-002;9.936316637322307E-004;-2.960809040814638E-003;
2.410500000000000E+009;1.722728610038757E-001;-3.163673356175423E-002;9.480057051405311E-004;-2.860211301594973E-003;
2.410666666666667E+009;1.719866394996643E-001;-3.239409625530243E-002;7.560386438854039E-004;-2.684902166947722E-003;
2.410833333333334E+009;1.719095557928085E-001;-3.302946686744690E-002;7.069198181852698E-004;-2.716293325647712E-003;
2.411000000000000E+009;1.715725064277649E-001;-3.354374319314957E-002;4.490994033403695E-004;-2.763398690149188E-003;
2.411166666666667E+009;1.712634265422821E-001;-3.441612422466278E-002;4.280187131371349E-004;-2.688890788704157E-003;
2.411333333333334E+009;1.711236834526062E-001;-3.492919355630875E-002;5.151058430783451E-004;-2.597652608528733E-003;
2.411500000000000E+009;1.704772263765335E-001;-3.562659025192261E-002;3.865481412503868E-004;-2.570842858403921E-003;
2.411666666666667E+009;1.701490581035614E-001;-3.628951683640480E-002;4.939638311043382E-004;-2.555016893893480E-003;
2.411833333333334E+009;1.696996837854385E-001;-3.683939203619957E-002;4.829810932278633E-004;-2.563857706263661E-003;
2.412000000000000E+009;1.694991588592529E-001;-3.755713254213333E-002;4.850027617067099E-004;-2.501595066860318E-003;
2.412166666666667E+009;1.687049865722656E-001;-3.833821043372154E-002;4.424779617693275E-004;-2.680598758161068E-003;
2.412333333333334E+009;1.685812324285507E-001;-3.911063075065613E-002;5.201741005294025E-004;-2.781482180580497E-003;
2.412500000000000E+009;1.677137911319733E-001;-3.969110175967217E-002;5.034453934058547E-004;-2.785609802231193E-003;
2.412666666666667E+009;1.672586947679520E-001;-4.083488509058952E-002;4.120237426832318E-004;-2.988872816786170E-003;
2.412833333333334E+009;1.666117161512375E-001;-4.165459051728249E-002;3.241052909288555E-004;-3.040193812921643E-003;
2.413000000000000E+009;1.658471077680588E-001;-4.239578545093536E-002;1.865784433903173E-004;-3.253557952120900E-003;
2.413166666666667E+009;1.650900691747665E-001;-4.340275749564171E-002;6.157102325232700E-005;-3.164788475260139E-003;
2.413333333333334E+009;1.644692718982697E-001;-4.459542408585548E-002;-1.637058012420312E-004;-3.358499845489860E-003;
2.413500000000000E+009;1.636720746755600E-001;-4.553534835577011E-002;-3.189099661540240E-004;-3.330796957015991E-003;
2.413666666666667E+009;1.632387638092041E-001;-4.678328707814217E-002;-4.389199602883309E-004;-3.420538036152721E-003;
2.413833333333334E+009;1.622745990753174E-001;-4.760514572262764E-002;-8.212769753299654E-004;-3.499417332932353E-003;
2.414000000000000E+009;1.616524159908295E-001;-4.873032867908478E-002;-8.178936550393701E-004;-3.309731138870120E-003;
2.414166666666667E+009;1.610538363456726E-001;-4.977934062480927E-002;-8.984699379652739E-004;-3.399620065465570E-003;
2.414333333333334E+009;1.603683084249497E-001;-5.104793608188629E-002;-1.086783129721880E-003;-3.324646269902587E-003;
2.414500000000000E+009;1.600458323955536E-001;-5.214487016201019E-002;-1.279908698052168E-003;-3.132568206638098E-003;
2.414666666666667E+009;1.594865769147873E-001;-5.325595661997795E-002;-1.520538236945868E-003;-3.169527743011713E-003;
2.414833333333334E+009;1.590814441442490E-001;-5.441273748874664E-002;-1.466689398512244E-003;-2.985645085573196E-003;
2.415000000000000E+009;1.586425304412842E-001;-5.567698180675507E-002;-1.649005571380258E-003;-2.932243281975389E-003;
2.415166666666667E+009;1.584138721227646E-001;-5.691642686724663E-002;-1.779048237949610E-003;-2.728121122345328E-003;
2.415333333333334E+009;1.582440882921219E-001;-5.836466327309609E-002;-1.830029417760670E-003;-2.632509218528867E-003;
2.415500000000000E+009;1.580322533845902E-001;-5.969056114554405E-002;-1.965352799743414E-003;-2.521565649658442E-003;
2.415666666666667E+009;1.578153073787689E-001;-6.106707081198692E-002;-1.977022504433990E-003;-2.396077383309603E-003;
2.415833333333334E+009;1.576225459575653E-001;-6.250684708356857E-002;-2.076903358101845E-003;-2.304133260622621E-003;
2.416000000000000E+009;1.573244333267212E-001;-6.404436379671097E-002;-2.094689989462495E-003;-2.287529408931732E-003;
2.416166666666667E+009;1.573731601238251E-001;-6.547437608242035E-002;-2.142413752153516E-003;-2.258805092424154E-003;
2.416333333333334E+009;1.570426374673843E-001;-6.681052595376968E-002;-2.163619035854936E-003;-2.059362363070250E-003;
2.416500000000000E+009;1.569476127624512E-001;-6.837400794029236E-002;-2.222136827185750E-003;-2.026491332799196E-003;
2.416666666666667E+009;1.567509770393372E-001;-6.965277343988419E-002;-2.148381900042296E-003;-1.895596040412784E-003;
2.416833333333334E+009;1.567610204219818E-001;-7.121308892965317E-002;-2.283592242747545E-003;-1.832928042858839E-003;
2.417000000000000E+009;1.562869995832443E-001;-7.254976034164429E-002;-2.189965220168233E-003;-1.694208593107760E-003;
2.417166666666667E+009;1.563211232423782E-001;-7.366216927766800E-002;-2.261405810713768E-003;-1.682165078818798E-003;
2.417333333333334E+009;1.561275124549866E-001;-7.479261606931686E-002;-2.212937222793698E-003;-1.541593344882131E-003;
2.417500000000000E+009;1.560821980237961E-001;-7.601117342710495E-002;-2.140253083780408E-003;-1.577677321620286E-003;
2.417666666666667E+009;1.559767723083496E-001;-7.694219052791596E-002;-2.231406513601542E-003;-1.584927551448345E-003;
2.417833333333334E+009;1.558719575405121E-001;-7.794964313507080E-002;-2.264830516651273E-003;-1.592352753505111E-003;
2.418000000000000E+009;1.557584106922150E-001;-7.899179309606552E-002;-2.222896087914705E-003;-1.359862857498229E-003;
2.418166666666667E+009;1.557580530643463E-001;-7.976064085960388E-002;-2.064049942418933E-003;-1.294294255785644E-003;
2.418333333333334E+009;1.558746844530106E-001;-8.068529516458511E-002;-2.268331823870540E-003;-1.417851308360696E-003;
2.418500000000000E+009;1.557750403881073E-001;-8.144373446702957E-002;-2.215579152107239E-003;-1.332268817350268E-003;
2.418666666666667E+009;1.557500064373016E-001;-8.228858560323715E-002;-2.272662939503789E-003;-1.319361501373351E-003;
2.418833333333334E+009;1.555860936641693E-001;-8.315130323171616E-002;-2.421292243525386E-003;-1.282673794776201E-003;
2.419000000000000E+009;1.553457826375961E-001;-8.365111052989960E-002;-2.418448682874441E-003;-1.148514915257692E-003;
2.419166666666667E+009;1.552982032299042E-001;-8.406731486320496E-002;-2.529561752453446E-003;-1.169199706055224E-003;
2.419333333333334E+009;1.549650579690933E-001;-8.450300246477127E-002;-2.562317065894604E-003;-1.153557561337948E-003;
2.419500000000000E+009;1.548356115818024E-001;-8.534885942935944E-002;-2.667683875188232E-003;-1.208802335895598E-003;
2.419666666666667E+009;1.548578143119812E-001;-8.571501821279526E-002;-2.786668715998530E-003;-1.003046054393053E-003;
2.419833333333334E+009;1.544537693262100E-001;-8.600796759128571E-002;-2.639295300468803E-003;-9.413399384357035E-004;
2.420000000000000E+009;1.544819027185440E-001;-8.642343431711197E-002;-2.798155182972550E-003;-7.508589187636972E-004;
2.420166666666667E+009;1.540897786617279E-001;-8.680672943592072E-002;-2.878360683098435E-003;-9.344129939563572E-004;
2.420333333333334E+009;1.539679020643234E-001;-8.711728453636169E-002;-2.865085378289223E-003;-5.442655528895557E-004;
2.420500000000000E+009;1.537187248468399E-001;-8.718618005514145E-002;-2.880461048334837E-003;-4.552016325760633E-004;
2.420666666666667E+009;1.532031297683716E-001;-8.762569725513458E-002;-2.874752040952444E-003;-3.561457851901650E-004;
2.420833333333334E+009;1.528259217739105E-001;-8.822898566722870E-002;-2.844402566552162E-003;-2.154651301680133E-004;
2.421000000000000E+009;1.524658054113388E-001;-8.859863877296448E-002;-2.726344624534249E-003;-2.896615769714117E-004;
2.421166666666667E+009;1.521217226982117E-001;-8.892696350812912E-002;-2.884141169488430E-003;2.224299532826990E-005;
2.421333333333334E+009;1.517187803983688E-001;-8.942643553018570E-002;-2.796358661726117E-003;-5.448334195534699E-005;
2.421500000000000E+009;1.508994251489639E-001;-8.979236334562302E-002;-2.733209170401096E-003;1.571522443555296E-005;
2.421666666666667E+009;1.505528092384338E-001;-9.032760560512543E-002;-2.804444869980216E-003;1.944228424690664E-004;
2.421833333333334E+009;1.497851014137268E-001;-9.074021130800247E-002;-2.577161882072687E-003;7.295878458535299E-005;
2.422000000000000E+009;1.490885019302368E-001;-9.139144420623779E-002;-2.526665572077036E-003;5.529403279069811E-005;
2.422166666666667E+009;1.483968794345856E-001;-9.202640503644943E-002;-2.556805266067386E-003;6.468348146881908E-005;
2.422333333333334E+009;1.477029472589493E-001;-9.261308610439301E-002;-2.467586193233728E-003;1.837322779465467E-004;
2.422500000000000E+009;1.467431485652924E-001;-9.311260282993317E-002;-2.402691869065166E-003;-5.953263462288305E-005;
2.422666666666667E+009;1.459881514310837E-001;-9.396585822105408E-002;-2.586543094366789E-003;3.223223393433727E-005;
2.422833333333334E+009;1.451128274202347E-001;-9.469959884881973E-002;-2.659036312252283E-003;-2.259956090711057E-005;
2.423000000000000E+009;1.442121118307114E-001;-9.536442905664444E-002;-2.780671231448650E-003;-3.285690036136657E-005;
2.423166666666667E+009;1.434051245450974E-001;-9.621021151542664E-002;-2.865915186703205E-003;-1.717594204819761E-005;
2.423333333333334E+009;1.425491124391556E-001;-9.689500927925110E-002;-3.046547761186957E-003;3.344250580994412E-005;
2.423500000000000E+009;1.416166126728058E-001;-9.783800691366196E-002;-3.055826527997851E-003;1.382226764690131E-004;
2.423666666666667E+009;1.407280713319778E-001;-9.901109337806702E-002;-3.215148579329252E-003;1.896684116218239E-004;
2.423833333333334E+009;1.397805362939835E-001;-9.992384910583496E-002;-3.375315340235829E-003;2.708114625420421E-004;
2.424000000000000E+009;1.387608051300049E-001;-1.008786708116531E-001;-3.404467133805156E-003;3.904970653820783E-004;
2.424166666666667E+009;1.378862708806992E-001;-1.018907576799393E-001;-3.485981607809663E-003;6.636888720095158E-004;
2.424333333333334E+009;1.370491385459900E-001;-1.028622984886169E-001;-3.555983072146773E-003;9.062658646143973E-004;
2.424500000000000E+009;1.362697184085846E-001;-1.041163727641106E-001;-3.593080211430788E-003;8.537305402569473E-004;
2.424666666666667E+009;1.355463266372681E-001;-1.048926189541817E-001;-3.640228882431984E-003;1.139760832302272E-003;
2.424833333333334E+009;1.346790194511414E-001;-1.061518192291260E-001;-3.498701611533761E-003;1.199409598484635E-003;
2.425000000000000E+009;1.341018527746201E-001;-1.073519736528397E-001;-3.558098804205656E-003;1.429495168849826E-003;
2.425166666666667E+009;1.332341432571411E-001;-1.084237024188042E-001;-3.644196782261133E-003;1.594174071215093E-003;
2.425333333333334E+009;1.327789127826691E-001;-1.095823273062706E-001;-3.730044234544039E-003;1.962232636287808E-003;
2.425500000000000E+009;1.321609616279602E-001;-1.108181625604630E-001;-3.493423108011484E-003;2.141419798135757E-003;
2.425666666666667E+009;1.314862668514252E-001;-1.120340749621391E-001;-3.580131800845265E-003;2.171949716284871E-003;
2.425833333333334E+009;1.310154348611832E-001;-1.131541356444359E-001;-3.358972026035190E-003;2.426303224638104E-003;
2.426000000000000E+009;1.305398643016815E-001;-1.145318597555161E-001;-3.313880879431963E-003;2.669193781912327E-003;
2.426166666666667E+009;1.302824765443802E-001;-1.156830713152885E-001;-3.350448329001665E-003;2.896424848586321E-003;
2.426333333333334E+009;1.297682523727417E-001;-1.168819963932037E-001;-3.209781367331743E-003;3.034758148714900E-003;
2.426500000000000E+009;1.294210106134415E-001;-1.179432272911072E-001;-2.782187191769481E-003;3.465844318270683E-003;
2.426666666666667E+009;1.292030066251755E-001;-1.188996061682701E-001;-2.694819122552872E-003;3.673392347991467E-003;
2.426833333333334E+009;1.289100795984268E-001;-1.200303658843041E-001;-2.426655730232596E-003;3.760635852813721E-003;
2.427000000000000E+009;1.284666210412979E-001;-1.211846098303795E-001;-2.274460392072797E-003;3.875469090417028E-003;
2.427166666666667E+009;1.282314360141754E-001;-1.219614893198013E-001;-2.042104490101337E-003;4.140065051615238E-003;
2.427333333333334E+009;1.281008422374725E-001;-1.229972764849663E-001;-1.638914225623012E-003;4.234870430082083E-003;
2.427500000000000E+009;1.280488669872284E-001;-1.237944290041924E-001;-1.270769396796823E-003;4.344107583165169E-003;
2.427666666666667E+009;1.278477907180786E-001;-1.247566863894463E-001;-1.053142710588872E-003;4.293848760426045E-003;
2.427833333333334E+009;1.276945322751999E-001;-1.255016177892685E-001;-7.229903130792081E-004;4.187033046036959E-003;
2.428000000000000E+009;1.276382207870483E-001;-1.262929588556290E-001;-5.084062577225268E-004;4.283475223928690E-003;
2.428166666666667E+009;1.276948899030685E-001;-1.269263476133347E-001;-3.082730981986970E-004;4.080594517290592E-003;
2.428333333333334E+009;1.277537792921066E-001;-1.276781708002091E-001;1.225787709699944E-004;3.889478510245681E-003;
2.428500000000000E+009;1.277105957269669E-001;-1.282990127801895E-001;1.788412482710555E-004;3.647279925644398E-003;
2.428666666666667E+009;1.276621669530869E-001;-1.288817077875137E-001;3.275895141996443E-004;3.570011584088206E-003;
2.428833333333334E+009;1.273243278264999E-001;-1.296099126338959E-001;5.909709725528956E-004;3.482238622382283E-003;
2.429000000000000E+009;1.274483799934387E-001;-1.299778372049332E-001;5.780508508905768E-004;3.167188726365566E-003;
2.429166666666667E+009;1.272240579128265E-001;-1.304308325052261E-001;6.955585558898747E-004;3.055323380976915E-003;
2.429333333333334E+009;1.272267401218414E-001;-1.310376375913620E-001;6.902422173880041E-004;2.913383301347494E-003;
2.429500000000000E+009;1.269822716712952E-001;-1.313636004924774E-001;6.276080966927111E-004;2.682747086510062E-003;
2.429666666666667E+009;1.265870928764343E-001;-1.316754668951035E-001;6.005446193739772E-004;2.762713003903627E-003;
2.429833333333334E+009;1.262271702289581E-001;-1.318378001451492E-001;6.313678459264338E-004;2.608171198517084E-003;
2.430000000000000E+009;1.260802447795868E-001;-1.324441432952881E-001;6.864627357572317E-004;2.550212433561683E-003;
2.430166666666667E+009;1.256676614284515E-001;-1.327421069145203E-001;7.314785034395754E-004;2.603247528895736E-003;
2.430333333333334E+009;1.255089640617371E-001;-1.327761411666870E-001;7.502477965317667E-004;2.436941256746650E-003;
2.430500000000000E+009;1.247031390666962E-001;-1.331739127635956E-001;6.394138908945024E-004;2.568348310887814E-003;
2.430666666666667E+009;1.240463703870773E-001;-1.335442662239075E-001;6.614614976570010E-004;2.329305978491902E-003;
2.430833333333334E+009;1.235534846782684E-001;-1.338804215192795E-001;7.683117873966694E-004;2.422564197331667E-003;
2.431000000000000E+009;1.231359392404556E-001;-1.337726861238480E-001;7.233135402202606E-004;2.322640037164092E-003;
2.431166666666667E+009;1.221897304058075E-001;-1.341466158628464E-001;9.047961211763322E-004;2.161784330382943E-003;
2.431333333333334E+009;1.212248802185059E-001;-1.345482766628265E-001;9.179622284136713E-004;2.165034180507064E-003;
2.431500000000000E+009;1.203602552413940E-001;-1.345858126878738E-001;8.006906718946993E-004;2.041776431724429E-003;
2.431666666666667E+009;1.195880323648453E-001;-1.347730606794357E-001;9.174346341751516E-004;2.195145236328244E-003;
2.431833333333334E+009;1.183348819613457E-001;-1.352034509181976E-001;8.724791114218533E-004;2.043996006250382E-003;
2.432000000000000E+009;1.173740401864052E-001;-1.354672610759735E-001;9.442610898986459E-004;2.026451285928488E-003;
2.432166666666667E+009;1.162846237421036E-001;-1.357295513153076E-001;8.294706349261105E-004;1.756254816427827E-003;
2.432333333333334E+009;1.151644140481949E-001;-1.357993781566620E-001;7.893543806858361E-004;1.840955577790737E-003;
2.432500000000000E+009;1.141182407736778E-001;-1.363028436899185E-001;5.993100930936635E-004;1.841646968387067E-003;
2.432666666666667E+009;1.128330081701279E-001;-1.364338696002960E-001;6.527192890644074E-004;1.870382344350219E-003;
2.432833333333334E+009;1.117956563830376E-001;-1.370814442634583E-001;5.492877680808306E-004;1.950987149029970E-003;
2.433000000000000E+009;1.106382757425308E-001;-1.373327821493149E-001;4.573900077957660E-004;2.167186466977000E-003;
2.433166666666667E+009;1.093993932008743E-001;-1.378224045038223E-001;4.693818918894976E-004;2.145465230569243E-003;
2.433333333333334E+009;1.082297265529633E-001;-1.384086310863495E-001;5.405228002928197E-004;2.301346044987440E-003;
2.433500000000000E+009;1.070283874869347E-001;-1.389910727739334E-001;6.943301996216178E-004;2.411303808912635E-003;
2.433666666666667E+009;1.059364229440689E-001;-1.398034989833832E-001;6.036512786522508E-004;2.501918468624353E-003;
2.433833333333334E+009;1.045992150902748E-001;-1.405595093965530E-001;9.084623889066279E-004;2.536318730562925E-003;
2.434000000000000E+009;1.036672592163086E-001;-1.413134932518005E-001;8.570911595597863E-004;2.598236314952374E-003;
2.434166666666667E+009;1.022656708955765E-001;-1.421471536159515E-001;1.086893724277616E-003;2.628653775900602E-003;
2.434333333333334E+009;1.010400801897049E-001;-1.428822278976440E-001;1.263854908756912E-003;2.584016416221857E-003;
2.434500000000000E+009;1.000320911407471E-001;-1.438156515359879E-001;1.184865715913475E-003;2.626896370202303E-003;
2.434666666666667E+009;9.887348860502243E-002;-1.447862237691879E-001;1.558573218062520E-003;2.574234735220671E-003;
2.434833333333334E+009;9.770256280899048E-002;-1.457506418228149E-001;1.724097528494895E-003;2.622203435748816E-003;
2.435000000000000E+009;9.684997797012329E-002;-1.466734409332275E-001;1.633113366551697E-003;2.380602527409792E-003;
2.435166666666667E+009;9.580916911363602E-002;-1.476289927959442E-001;1.794872805476189E-003;2.357526449486613E-003;
2.435333333333334E+009;9.487596154212952E-002;-1.487621814012528E-001;2.022404223680496E-003;2.241119509562850E-003;
2.435500000000000E+009;9.399056434631348E-002;-1.497623026371002E-001;2.098993863910437E-003;2.102447906509042E-003;
2.435666666666667E+009;9.333347529172897E-002;-1.508940905332565E-001;2.161437412723899E-003;2.178333699703217E-003;
2.435833333333334E+009;9.263111650943756E-002;-1.517112404108048E-001;2.223412971943617E-003;1.923598349094391E-003;
2.436000000000000E+009;9.188486635684967E-002;-1.528894007205963E-001;2.234190236777067E-003;1.799005665816367E-003;
2.436166666666667E+009;9.102865308523178E-002;-1.539440006017685E-001;2.109406981617212E-003;1.842700759880245E-003;
2.436333333333334E+009;9.055047482252121E-002;-1.551257967948914E-001;2.325075678527355E-003;1.761361723765731E-003;
2.436500000000000E+009;8.985127508640289E-002;-1.561969816684723E-001;2.039439277723432E-003;1.576678361743689E-003;
2.436666666666667E+009;8.936147391796112E-002;-1.572492122650147E-001;2.019308507442474E-003;1.873763161711395E-003;
2.436833333333334E+009;8.896457403898239E-002;-1.584110110998154E-001;2.208423800766468E-003;1.762098516337574E-003;
2.437000000000000E+009;8.855943381786346E-002;-1.593790799379349E-001;2.229865174740553E-003;1.826699823141098E-003;
2.437166666666667E+009;8.808456361293793E-002;-1.605453938245773E-001;2.234855666756630E-003;1.789683592505753E-003;
2.437333333333334E+009;8.758003264665604E-002;-1.614973098039627E-001;2.354578115046024E-003;1.852205488830805E-003;
2.437500000000000E+009;8.744733035564423E-002;-1.622221320867539E-001;2.402108162641525E-003;1.707804156467319E-003;
2.437666666666667E+009;8.705261349678040E-002;-1.632955223321915E-001;2.518483670428395E-003;1.757845748215914E-003;
2.437833333333334E+009;8.680594712495804E-002;-1.640195101499558E-001;2.699863398447633E-003;1.624370110221207E-003;
2.438000000000000E+009;8.643931895494461E-002;-1.646875739097595E-001;2.845954615622759E-003;1.644604257307947E-003;
2.438166666666667E+009;8.618577569723129E-002;-1.654685735702515E-001;2.962260041385889E-003;1.441986765712500E-003;
2.438333333333334E+009;8.579144626855850E-002;-1.659150421619415E-001;3.078541485592723E-003;1.423153327777982E-003;
2.438500000000000E+009;8.563362807035446E-002;-1.665667146444321E-001;3.321300027891994E-003;1.292915898375213E-003;
2.438666666666667E+009;8.539485186338425E-002;-1.672270447015762E-001;3.360666334629059E-003;1.293560722842813E-003;
2.438833333333334E+009;8.511992543935776E-002;-1.674896478652954E-001;3.626586170867086E-003;1.136763836257160E-003;
2.439000000000000E+009;8.487564325332642E-002;-1.678651571273804E-001;3.634664462879300E-003;9.364935103803873E-004;
2.439166666666667E+009;8.466090261936188E-002;-1.680472791194916E-001;3.690738929435611E-003;6.348809110932052E-004;
2.439333333333334E+009;8.425766229629517E-002;-1.684057116508484E-001;3.803631989285350E-003;6.183029036037624E-004;
2.439500000000000E+009;8.382735401391983E-002;-1.686136722564697E-001;3.900684881955385E-003;3.067567886319011E-004;
2.439666666666667E+009;8.363256603479385E-002;-1.686527878046036E-001;3.976228181272745E-003;8.986321336124092E-005;
2.439833333333334E+009;8.352997153997421E-002;-1.685751974582672E-001;4.009254276752472E-003;-7.284296589205042E-005;
