# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713987588882446E-001;4.017746075987816E-002;3.412017831578851E-003;1.964461058378220E-003;
2.400166666666667E+009;1.720396131277084E-001;3.964804857969284E-002;3.416311694309115E-003;1.772183808498085E-003;
2.400333333333334E+009;1.724884510040283E-001;3.900556266307831E-002;3.536009928211570E-003;1.620529452338815E-003;
2.400500000000000E+009;1.729416847229004E-001;3.834948316216469E-002;3.593287896364927E-003;1.397009822539985E-003;
2.400666666666667E+009;1.732296943664551E-001;3.768373653292656E-002;3.859671764075756E-003;1.244175247848034E-003;
2.400833333333334E+009;1.734383702278137E-001;3.715276718139648E-002;3.947686403989792E-003;9.065978229045868E-004;
2.401000000000000E+009;1.736545860767365E-001;3.658972680568695E-002;3.829673165455461E-003;7.618960808031261E-004;
2.401166666666667E+009;1.738253980875015E-001;3.599390015006065E-002;3.904991317540407E-003;4.291277145966888E-004;
2.401333333333334E+009;1.737249195575714E-001;3.529448807239533E-002;3.669460304081440E-003;4.128531145397574E-004;
2.401500000000000E+009;1.737590879201889E-001;3.457016870379448E-002;3.683450398966670E-003;-1.842693382059224E-005;
2.401666666666667E+009;1.735298931598663E-001;3.416190296411514E-002;3.676727414131165E-003;-2.717099850997329E-004;
2.401833333333334E+009;1.734773963689804E-001;3.324617445468903E-002;3.550562309101224E-003;-4.805082280654460E-004;
2.402000000000000E+009;1.731168180704117E-001;3.247328847646713E-002;3.524188417941332E-003;-5.029694875702262E-004;
2.402166666666667E+009;1.729493141174316E-001;3.164437413215637E-002;3.542153863236308E-003;-6.306993891485035E-004;
2.402333333333334E+009;1.725694239139557E-001;3.075053915381432E-002;3.326461184769869E-003;-7.426274241879582E-004;
2.402500000000000E+009;1.725673973560333E-001;2.990766987204552E-002;3.162000793963671E-003;-9.072212851606309E-004;
2.402666666666667E+009;1.721710562705994E-001;2.896358072757721E-002;2.910031471401453E-003;-9.604545775800943E-004;
2.402833333333334E+009;1.717637777328491E-001;2.825207822024822E-002;2.981768455356360E-003;-1.062008901499212E-003;
2.403000000000000E+009;1.715123951435089E-001;2.711669914424419E-002;2.940827514976263E-003;-9.957491420209408E-004;
2.403166666666667E+009;1.712420582771301E-001;2.583594992756844E-002;2.707565668970347E-003;-1.176232821308076E-003;
2.403333333333334E+009;1.708695292472839E-001;2.471859194338322E-002;2.645378233864904E-003;-1.254782779142261E-003;
2.403500000000000E+009;1.704659163951874E-001;2.337076328694820E-002;2.559431828558445E-003;-1.410030294209719E-003;
2.403666666666667E+009;1.700524091720581E-001;2.200215868651867E-002;2.462063683196902E-003;-1.374361221678555E-003;
2.403833333333334E+009;1.698469668626785E-001;2.056774310767651E-002;2.493165200576186E-003;-1.449155854061246E-003;
