# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713089644908905E-001;4.022945836186409E-002;3.252825466915965E-003;2.049872651696205E-003;
2.400166666666667E+009;1.720647066831589E-001;3.978089988231659E-002;3.349143546074629E-003;2.059137681499124E-003;
2.400333333333334E+009;1.724896728992462E-001;3.906501829624176E-002;3.558408468961716E-003;1.689533703029156E-003;
2.400500000000000E+009;1.729999333620071E-001;3.843100741505623E-002;3.580506658181548E-003;1.594287459738553E-003;
2.400666666666667E+009;1.731398254632950E-001;3.781101107597351E-002;3.724935697391629E-003;1.386155141517520E-003;
2.400833333333334E+009;1.734634190797806E-001;3.715805709362030E-002;3.795562777668238E-003;1.156250247731805E-003;
2.401000000000000E+009;1.737478226423264E-001;3.654136508703232E-002;3.839758690446615E-003;8.905918220989406E-004;
2.401166666666667E+009;1.739582717418671E-001;3.583730012178421E-002;3.707621013745666E-003;8.149701170623303E-004;
2.401333333333334E+009;1.738772839307785E-001;3.511339053511620E-002;3.877959679812193E-003;5.085566663183272E-004;
2.401500000000000E+009;1.739052087068558E-001;3.471386805176735E-002;3.971408121287823E-003;2.987706684507430E-004;
2.401666666666667E+009;1.735578924417496E-001;3.402456268668175E-002;3.843075828626752E-003;-2.770482569758315E-005;
2.401833333333334E+009;1.735428422689438E-001;3.324478492140770E-002;3.705397015437484E-003;1.349672093056142E-004;
2.402000000000000E+009;1.731770634651184E-001;3.259046748280525E-002;3.521515289321542E-003;-1.440361957065761E-004;
2.402166666666667E+009;1.729653626680374E-001;3.147540614008904E-002;3.491339273750782E-003;-3.183979715686292E-004;
2.402333333333334E+009;1.727103441953659E-001;3.087544813752174E-002;3.488470101729035E-003;-6.025339826010168E-004;
2.402500000000000E+009;1.724544614553452E-001;2.988721616566181E-002;3.245727391913533E-003;-6.189703708514571E-004;
2.402666666666667E+009;1.720254570245743E-001;2.909445762634277E-002;3.284561447799206E-003;-8.328530238941312E-004;
2.402833333333334E+009;1.719733923673630E-001;2.796763926744461E-002;3.186129732057452E-003;-7.422030903398991E-004;
2.403000000000000E+009;1.714830547571182E-001;2.709775790572166E-002;2.947017084807158E-003;-9.014700190164149E-004;
2.403166666666667E+009;1.712603271007538E-001;2.574268169701099E-002;2.747081220149994E-003;-8.655537967570126E-004;
2.403333333333334E+009;1.709291785955429E-001;2.470535971224308E-002;2.881060587242246E-003;-1.097132451832295E-003;
2.403500000000000E+009;1.703332066535950E-001;2.338091284036636E-002;2.715786918997765E-003;-1.276215305551887E-003;
2.403666666666667E+009;1.701218932867050E-001;2.193620428442955E-002;2.702306024730206E-003;-1.339982147328556E-003;
2.403833333333334E+009;1.699288487434387E-001;2.067469432950020E-002;2.548728836700320E-003;-1.296494388952851E-003;
2.404000000000000E+009;1.694852709770203E-001;1.931107603013516E-002;2.322493586689234E-003;-1.387239550240338E-003;
2.404166666666667E+009;1.691957712173462E-001;1.771444268524647E-002;2.356040989980102E-003;-1.293177716434002E-003;
2.404333333333334E+009;1.688475310802460E-001;1.607120968401432E-002;1.959511777386069E-003;-1.416526967659593E-003;
2.404500000000000E+009;1.684908121824265E-001;1.443056482821703E-002;2.038854872807860E-003;-1.276916824281216E-003;
2.404666666666667E+009;1.682859510183334E-001;1.281268056482077E-002;2.018544590100646E-003;-1.364180119708180E-003;
2.404833333333334E+009;1.681252419948578E-001;1.108715124428272E-002;1.852929126471281E-003;-1.405540155246854E-003;
2.405000000000000E+009;1.680062860250473E-001;9.311386384069920E-003;1.819473225623369E-003;-1.387305906973779E-003;
2.405166666666667E+009;1.679362654685974E-001;7.445479743182659E-003;1.739129656925798E-003;-1.258083735592663E-003;
2.405333333333334E+009;1.678823530673981E-001;5.630056373775005E-003;1.631186110898852E-003;-1.126124756410718E-003;
2.405500000000000E+009;1.679266542196274E-001;3.867531428113580E-003;1.825202489271760E-003;-1.069162623025477E-003;
2.405666666666667E+009;1.678350120782852E-001;2.073169220238924E-003;1.700908876955509E-003;-8.899626554921269E-004;
2.405833333333334E+009;1.677605807781220E-001;1.379233435727656E-004;1.798034762032330E-003;-9.817950194701552E-004;
2.406000000000000E+009;1.678963899612427E-001;-1.836652169004083E-003;1.855987007729709E-003;-1.009157625958324E-003;
2.406166666666667E+009;1.676694154739380E-001;-3.511612070724368E-003;1.781251048669219E-003;-1.053527113981545E-003;
2.406333333333334E+009;1.678853183984757E-001;-5.324271041899920E-003;1.926871831528842E-003;-8.684302447363734E-004;
2.406500000000000E+009;1.678373217582703E-001;-7.182039786130190E-003;1.921028830111027E-003;-8.658444276079536E-004;
2.406666666666667E+009;1.676432341337204E-001;-8.795198053121567E-003;1.952356193214655E-003;-9.231474250555039E-004;
2.406833333333334E+009;1.677330583333969E-001;-1.059958804398775E-002;2.137300325557590E-003;-8.597488631494343E-004;
2.407000000000000E+009;1.678774505853653E-001;-1.226532645523548E-002;2.154451096430421E-003;-1.010404783301055E-003;
2.407166666666667E+009;1.679983139038086E-001;-1.373712811619043E-002;2.162068150937557E-003;-1.275644404813647E-003;
2.407333333333334E+009;1.680294126272202E-001;-1.528460253030062E-002;2.144379308447242E-003;-1.128945848904550E-003;
2.407500000000000E+009;1.681052148342133E-001;-1.659172959625721E-002;2.129213185980916E-003;-1.280395081266761E-003;
2.407666666666667E+009;1.682112216949463E-001;-1.781689934432507E-002;2.189755439758301E-003;-1.343559124507010E-003;
2.407833333333334E+009;1.681845337152481E-001;-1.924284175038338E-002;2.225152682512999E-003;-1.517483266070485E-003;
2.408000000000000E+009;1.684497445821762E-001;-2.025843784213066E-002;2.175651257857680E-003;-1.469938084483147E-003;
2.408166666666667E+009;1.685350239276886E-001;-2.109442278742790E-002;2.126814331859350E-003;-1.635127584449947E-003;
2.408333333333334E+009;1.689630001783371E-001;-2.213850803673267E-002;2.235873835161328E-003;-1.735396333970130E-003;
2.408500000000000E+009;1.691228151321411E-001;-2.298897877335548E-002;2.191094215959311E-003;-1.872852444648743E-003;
2.408666666666667E+009;1.694766879081726E-001;-2.372531592845917E-002;2.041992731392384E-003;-1.998883904889226E-003;
2.408833333333334E+009;1.697314530611038E-001;-2.459076046943665E-002;2.198433503508568E-003;-2.078976016491652E-003;
2.409000000000000E+009;1.701129376888275E-001;-2.523347735404968E-002;2.080597681924701E-003;-2.115244278684259E-003;
2.409166666666667E+009;1.705840229988098E-001;-2.600799687206745E-002;2.124398481100798E-003;-2.318554557859898E-003;
2.409333333333334E+009;1.710835546255112E-001;-2.660490572452545E-002;2.063693711534143E-003;-2.542530652135611E-003;
2.409500000000000E+009;1.711395382881165E-001;-2.746661752462387E-002;1.990012358874083E-003;-2.761769108474255E-003;
2.409666666666667E+009;1.715081930160523E-001;-2.809542044997215E-002;1.738318591378629E-003;-2.649369416758418E-003;
2.409833333333334E+009;1.717609167098999E-001;-2.874898910522461E-002;1.635305001400411E-003;-2.997868694365025E-003;
2.410000000000000E+009;1.718843281269074E-001;-2.952329441905022E-002;1.397143350914121E-003;-2.863717498257756E-003;
