# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714206188917160E-001;4.018124565482140E-002;3.195396624505520E-003;1.915063825435937E-003;
2.400166666666667E+009;1.720358878374100E-001;3.976899757981300E-002;3.364764619618654E-003;1.788869616575539E-003;
2.400333333333334E+009;1.724338680505753E-001;3.915683925151825E-002;3.430048935115337E-003;1.584134530276060E-003;
2.400500000000000E+009;1.730442047119141E-001;3.848915547132492E-002;3.482967382296920E-003;1.305101555772126E-003;
2.400666666666667E+009;1.731946319341660E-001;3.793609514832497E-002;3.602969693019986E-003;1.294519519433379E-003;
2.400833333333334E+009;1.736992150545120E-001;3.737821802496910E-002;3.678703680634499E-003;1.096599269658327E-003;
2.401000000000000E+009;1.737616360187531E-001;3.658793494105339E-002;3.781000152230263E-003;7.885218947194517E-004;
2.401166666666667E+009;1.737809479236603E-001;3.594789654016495E-002;3.841370344161987E-003;6.240700022317469E-004;
2.401333333333334E+009;1.738005280494690E-001;3.527938947081566E-002;3.770343028008938E-003;2.647992805577815E-004;
2.401500000000000E+009;1.739787012338638E-001;3.459545597434044E-002;3.637754824012518E-003;7.071404979797080E-005;
2.401666666666667E+009;1.736205816268921E-001;3.408138826489449E-002;3.680323949083686E-003;-1.656659151194617E-004;
2.401833333333334E+009;1.736737936735153E-001;3.325870633125305E-002;3.626626450568438E-003;-9.909363143378869E-005;
2.402000000000000E+009;1.731018424034119E-001;3.264242783188820E-002;3.429694799706340E-003;-3.715517232194543E-004;
2.402166666666667E+009;1.730584502220154E-001;3.157286718487740E-002;3.406789619475603E-003;-5.419190274551511E-004;
2.402333333333334E+009;1.725047975778580E-001;3.086962737143040E-002;3.207776695489883E-003;-5.297483294270933E-004;
2.402500000000000E+009;1.727151870727539E-001;3.010089322924614E-002;3.136625280603766E-003;-8.668289519846439E-004;
2.402666666666667E+009;1.722504794597626E-001;2.903344668447971E-002;3.067070385441184E-003;-8.843665127642453E-004;
2.402833333333334E+009;1.718874275684357E-001;2.806992642581463E-002;2.981892088428140E-003;-9.565265499986708E-004;
2.403000000000000E+009;1.714881807565689E-001;2.705240249633789E-002;2.876104786992073E-003;-1.029015751555562E-003;
2.403166666666667E+009;1.711711585521698E-001;2.581511624157429E-002;2.713509136810899E-003;-1.200831378810108E-003;
2.403333333333334E+009;1.707805246114731E-001;2.456388622522354E-002;2.542813541367650E-003;-1.162375323474407E-003;
2.403500000000000E+009;1.704091429710388E-001;2.345639467239380E-002;2.503419062122703E-003;-1.346149714663625E-003;
2.403666666666667E+009;1.700109094381332E-001;2.197190374135971E-002;2.377530327066779E-003;-1.191547256894410E-003;
2.403833333333334E+009;1.698704957962036E-001;2.064862847328186E-002;2.139297779649496E-003;-1.433579251170158E-003;
2.404000000000000E+009;1.695938855409622E-001;1.923853717744350E-002;1.968523254618049E-003;-1.327406382188201E-003;
2.404166666666667E+009;1.692540049552918E-001;1.761643029749394E-002;2.053744392469525E-003;-1.338795991614461E-003;
2.404333333333334E+009;1.688404232263565E-001;1.616407744586468E-002;1.937579479999840E-003;-1.423381734639406E-003;
2.404500000000000E+009;1.684075146913528E-001;1.440535392612219E-002;1.745350426062942E-003;-1.313413842581213E-003;
2.404666666666667E+009;1.682663410902023E-001;1.283789053559303E-002;1.698537846095860E-003;-1.212442526593804E-003;
2.404833333333334E+009;1.680990457534790E-001;1.121017802506685E-002;1.553066656924784E-003;-1.381643582135439E-003;
2.405000000000000E+009;1.679627895355225E-001;9.427714161574841E-003;1.466978690586984E-003;-1.346445060335100E-003;
2.405166666666667E+009;1.679297983646393E-001;7.480482105165720E-003;1.495245378464460E-003;-1.069714664481580E-003;
2.405333333333334E+009;1.678012609481812E-001;5.595954135060310E-003;1.431842101737857E-003;-1.022618729621172E-003;
2.405500000000000E+009;1.678526103496552E-001;3.822810249403119E-003;1.447898917831481E-003;-9.551384137012065E-004;
2.405666666666667E+009;1.677521616220474E-001;2.099078614264727E-003;1.414872007444501E-003;-1.121997251175344E-003;
2.405833333333334E+009;1.676653921604157E-001;2.253235579701141E-004;1.530304434709251E-003;-7.941715302877128E-004;
2.406000000000000E+009;1.678059846162796E-001;-1.692750258371234E-003;1.466412795707583E-003;-9.058229043148458E-004;
2.406166666666667E+009;1.676830351352692E-001;-3.391759470105171E-003;1.596235670149326E-003;-8.507705642841756E-004;
2.406333333333334E+009;1.679470092058182E-001;-5.257454700767994E-003;1.703752554021776E-003;-6.632902077399194E-004;
2.406500000000000E+009;1.678944826126099E-001;-7.196357473731041E-003;1.724042114801705E-003;-9.019668214023113E-004;
2.406666666666667E+009;1.678094863891602E-001;-8.746528998017311E-003;1.750472583808005E-003;-8.070745388977230E-004;
2.406833333333334E+009;1.678024083375931E-001;-1.058228127658367E-002;2.070148009806871E-003;-8.559193229302764E-004;
2.407000000000000E+009;1.680278480052948E-001;-1.222867332398891E-002;1.877382514066994E-003;-8.676364668644965E-004;
2.407166666666667E+009;1.682242602109909E-001;-1.362247858196497E-002;1.951616024598479E-003;-9.981117909774184E-004;
2.407333333333334E+009;1.679526567459106E-001;-1.525450590997934E-002;1.917212852276862E-003;-1.148660783655942E-003;
2.407500000000000E+009;1.681221127510071E-001;-1.654748059809208E-002;2.072355011478066E-003;-1.055288594216108E-003;
2.407666666666667E+009;1.682528853416443E-001;-1.781733706593514E-002;1.994215417653322E-003;-1.225079759024084E-003;
2.407833333333334E+009;1.682671010494232E-001;-1.906130276620388E-002;2.060576109215617E-003;-1.423505600541830E-003;
2.408000000000000E+009;1.685484498739243E-001;-2.027753368020058E-002;2.095851814374328E-003;-1.425918657332659E-003;
2.408166666666667E+009;1.686284095048904E-001;-2.110807597637177E-002;2.159088384360075E-003;-1.447431277483702E-003;
2.408333333333334E+009;1.690043956041336E-001;-2.200681716203690E-002;2.082191640511155E-003;-1.503595849499106E-003;
2.408500000000000E+009;1.693817675113678E-001;-2.291106805205345E-002;2.011161064729095E-003;-1.603059587068856E-003;
2.408666666666667E+009;1.696191877126694E-001;-2.372956648468971E-002;1.991505501791835E-003;-1.819710130803287E-003;
2.408833333333334E+009;1.698145866394043E-001;-2.450669184327126E-002;2.091513713821769E-003;-1.941574271768332E-003;
2.409000000000000E+009;1.702232509851456E-001;-2.517403103411198E-002;2.102165017277002E-003;-2.022364409640431E-003;
2.409166666666667E+009;1.706173419952393E-001;-2.589556202292442E-002;2.012679353356361E-003;-2.351594390347600E-003;
2.409333333333334E+009;1.711687296628952E-001;-2.667386457324028E-002;1.873614499345422E-003;-2.224237192422152E-003;
2.409500000000000E+009;1.714734584093094E-001;-2.757406048476696E-002;1.807373249903321E-003;-2.421022625640035E-003;
2.409666666666667E+009;1.714493930339813E-001;-2.823409251868725E-002;1.610139617696405E-003;-2.646287903189659E-003;
2.409833333333334E+009;1.717479228973389E-001;-2.873650006949902E-002;1.535060699097812E-003;-2.605633577331901E-003;
2.410000000000000E+009;1.719104945659638E-001;-2.950210124254227E-002;1.345141674391925E-003;-2.765411511063576E-003;
2.410166666666667E+009;1.721997410058975E-001;-3.026654198765755E-002;1.077803084626794E-003;-2.890044590458274E-003;
2.410333333333334E+009;1.721754372119904E-001;-3.083343990147114E-002;1.089130179025233E-003;-2.825856674462557E-003;
2.410500000000000E+009;1.722234189510346E-001;-3.159974142909050E-002;8.263412164524198E-004;-2.920036436989904E-003;
2.410666666666667E+009;1.719708740711212E-001;-3.234274312853813E-002;6.728796870447695E-004;-2.714221831411123E-003;
2.410833333333334E+009;1.720189452171326E-001;-3.287931159138680E-002;7.011988200247288E-004;-2.688307082280517E-003;
2.411000000000000E+009;1.717534512281418E-001;-3.356684371829033E-002;4.928174312226474E-004;-2.670121612027288E-003;
2.411166666666667E+009;1.715092808008194E-001;-3.419267386198044E-002;4.311094526201487E-004;-2.604632405564189E-003;
2.411333333333334E+009;1.709628701210022E-001;-3.472506627440453E-002;5.028719897381961E-004;-2.593740122392774E-003;
2.411500000000000E+009;1.706118285655975E-001;-3.551937267184258E-002;3.811407368630171E-004;-2.482412848621607E-003;
2.411666666666667E+009;1.704642921686173E-001;-3.626134246587753E-002;4.311249940656126E-004;-2.414264483377338E-003;
2.411833333333334E+009;1.699187457561493E-001;-3.674584627151489E-002;4.328322247602046E-004;-2.513123210519552E-003;
2.412000000000000E+009;1.695961505174637E-001;-3.749720752239227E-002;6.083134212531149E-004;-2.511626807972789E-003;
2.412166666666667E+009;1.687223017215729E-001;-3.827466443181038E-002;4.067581903655082E-004;-2.631532028317452E-003;
2.412333333333334E+009;1.687339693307877E-001;-3.916890546679497E-002;4.730100918095559E-004;-2.768204780295491E-003;
2.412500000000000E+009;1.677243411540985E-001;-3.984421119093895E-002;3.748797462321818E-004;-2.776110777631402E-003;
2.412666666666667E+009;1.672662794589996E-001;-4.077728465199471E-002;4.741027951240540E-004;-3.004165831953287E-003;
2.412833333333334E+009;1.666858792304993E-001;-4.166698083281517E-002;3.409044875297695E-004;-2.967585809528828E-003;
2.413000000000000E+009;1.658909171819687E-001;-4.257014393806458E-002;2.994507085531950E-004;-3.027486149221659E-003;
2.413166666666667E+009;1.651923209428787E-001;-4.343824461102486E-002;1.327106019743951E-005;-3.157563507556915E-003;
2.413333333333334E+009;1.643642932176590E-001;-4.443506523966789E-002;-6.765695434296504E-005;-3.161158645525575E-003;
2.413500000000000E+009;1.637459695339203E-001;-4.545211419463158E-002;-3.184756496921182E-004;-3.299154341220856E-003;
2.413666666666667E+009;1.631383597850800E-001;-4.664932191371918E-002;-2.456611837260425E-004;-3.332179738208652E-003;
2.413833333333334E+009;1.623335182666779E-001;-4.762155562639237E-002;-5.512056523002684E-004;-3.364153904840350E-003;
2.414000000000000E+009;1.616320759057999E-001;-4.877145215868950E-002;-8.579125278629363E-004;-3.374353749677539E-003;
2.414166666666667E+009;1.611364483833313E-001;-4.970244318246841E-002;-9.763497509993613E-004;-3.322163596749306E-003;
2.414333333333334E+009;1.605602204799652E-001;-5.097899958491325E-002;-1.112059107981622E-003;-3.374966094270349E-003;
2.414500000000000E+009;1.600644439458847E-001;-5.194352939724922E-002;-1.289775129407644E-003;-3.161857603117824E-003;
2.414666666666667E+009;1.595732569694519E-001;-5.321832373738289E-002;-1.464908244088292E-003;-3.126035910099745E-003;
2.414833333333334E+009;1.590889692306519E-001;-5.463176220655441E-002;-1.525483792647719E-003;-2.871794160455465E-003;
2.415000000000000E+009;1.588065624237061E-001;-5.579492822289467E-002;-1.595780253410339E-003;-2.806636737659574E-003;
