# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713026612997055E-001;4.009772092103958E-002;3.461105981841683E-003;1.969297649338841E-003;
2.400166666666667E+009;1.720140278339386E-001;3.973061963915825E-002;3.593337256461382E-003;1.879892544820905E-003;
2.400333333333334E+009;1.723945587873459E-001;3.891841694712639E-002;3.674576757475734E-003;1.777487923391163E-003;
2.400500000000000E+009;1.730545312166214E-001;3.856562077999115E-002;3.885348793119192E-003;1.400866778567433E-003;
2.400666666666667E+009;1.731618195772171E-001;3.757938370108604E-002;3.913258668035269E-003;1.341694500297308E-003;
2.400833333333334E+009;1.737017184495926E-001;3.717890009284020E-002;3.884596517309547E-003;1.149113522842526E-003;
2.401000000000000E+009;1.737888157367706E-001;3.654778748750687E-002;3.943191841244698E-003;8.440265082754195E-004;
2.401166666666667E+009;1.738118529319763E-001;3.577377647161484E-002;3.906751517206430E-003;5.461744731292129E-004;
2.401333333333334E+009;1.736860722303391E-001;3.522391244769096E-002;4.001074936240912E-003;3.342150303069502E-004;
2.401500000000000E+009;1.738488674163818E-001;3.450526669621468E-002;4.010347183793783E-003;1.280720316572115E-004;
2.401666666666667E+009;1.738709956407547E-001;3.386979922652245E-002;3.740210551768541E-003;-6.353554636007175E-005;
2.401833333333334E+009;1.736004352569580E-001;3.313516825437546E-002;3.979128319770098E-003;-2.318773913430050E-004;
2.402000000000000E+009;1.732581555843353E-001;3.240544721484184E-002;3.801897400990129E-003;-3.634188324213028E-004;
2.402166666666667E+009;1.729509979486466E-001;3.151751682162285E-002;3.736804937943816E-003;-5.568749038502574E-004;
2.402333333333334E+009;1.727587282657623E-001;3.075402975082398E-002;3.590516978874803E-003;-6.351613556034863E-004;
2.402500000000000E+009;1.727362275123596E-001;2.984271943569183E-002;3.541370388120413E-003;-7.219270337373018E-004;
2.402666666666667E+009;1.721623688936234E-001;2.893857471644878E-002;3.278301795944572E-003;-9.524868219159544E-004;
2.402833333333334E+009;1.718803644180298E-001;2.805830165743828E-002;3.323370823636651E-003;-1.114878919906914E-003;
2.403000000000000E+009;1.715123355388641E-001;2.699009515345097E-002;3.319609211757779E-003;-1.182137057185173E-003;
2.403166666666667E+009;1.713507324457169E-001;2.571255899965763E-002;3.062557196244597E-003;-1.205343054607511E-003;
2.403333333333334E+009;1.708761006593704E-001;2.479280345141888E-002;2.972147893160582E-003;-1.293856767006218E-003;
2.403500000000000E+009;1.703414022922516E-001;2.335310168564320E-002;3.052683314308524E-003;-1.585707301273942E-003;
2.403666666666667E+009;1.700975894927979E-001;2.188215777277947E-002;2.778099849820137E-003;-1.523931743577123E-003;
2.403833333333334E+009;1.698822975158691E-001;2.070505358278751E-002;2.603595145046711E-003;-1.577805262058973E-003;
2.404000000000000E+009;1.694403141736984E-001;1.911153271794319E-002;2.432877896353602E-003;-1.544038066640496E-003;
2.404166666666667E+009;1.690251380205154E-001;1.775701344013214E-002;2.307905349880457E-003;-1.664201496168971E-003;
2.404333333333334E+009;1.687998026609421E-001;1.608588546514511E-002;2.227632561698556E-003;-1.586679602041841E-003;
2.404500000000000E+009;1.684379875659943E-001;1.447723060846329E-002;2.024072688072920E-003;-1.749584451317787E-003;
2.404666666666667E+009;1.683551967144013E-001;1.284654624760151E-002;1.865178695879877E-003;-1.579079311341047E-003;
2.404833333333334E+009;1.679999977350235E-001;1.105681061744690E-002;1.787508488632739E-003;-1.433657715097070E-003;
2.405000000000000E+009;1.682178378105164E-001;9.272039867937565E-003;1.766443252563477E-003;-1.412803772836924E-003;
2.405166666666667E+009;1.678393185138702E-001;7.626553997397423E-003;1.620207563973963E-003;-1.425745082087815E-003;
2.405333333333334E+009;1.679262369871140E-001;5.633307155221701E-003;1.534954295493662E-003;-1.463391934521496E-003;
2.405500000000000E+009;1.678867638111115E-001;3.884186036884785E-003;1.508759800344706E-003;-1.368926023133099E-003;
2.405666666666667E+009;1.679120659828186E-001;2.169311745092273E-003;1.586660975590348E-003;-1.168764312751591E-003;
2.405833333333334E+009;1.676933914422989E-001;2.502227434888482E-004;1.451410469599068E-003;-1.319666742347181E-003;
2.406000000000000E+009;1.678097993135452E-001;-1.696931431069970E-003;1.573485904373229E-003;-1.192338881082833E-003;
2.406166666666667E+009;1.677685081958771E-001;-3.348143072798848E-003;1.630149898119271E-003;-1.331477309577167E-003;
2.406333333333334E+009;1.680022627115250E-001;-5.472263786941767E-003;1.639429130591452E-003;-1.147135044448078E-003;
2.406500000000000E+009;1.678836643695831E-001;-7.128235418349505E-003;1.783206360414624E-003;-1.004872610792518E-003;
2.406666666666667E+009;1.677654385566711E-001;-8.884335868060589E-003;1.836412586271763E-003;-1.029802951961756E-003;
2.406833333333334E+009;1.679220348596573E-001;-1.060110051184893E-002;1.779433921910822E-003;-1.008839695714414E-003;
2.407000000000000E+009;1.679802089929581E-001;-1.230830885469914E-002;1.738170627504587E-003;-1.140120439231396E-003;
2.407166666666667E+009;1.682036072015762E-001;-1.373962778598070E-002;2.000775653868914E-003;-1.196541939862073E-003;
2.407333333333334E+009;1.680908650159836E-001;-1.528444793075323E-002;2.015318488702178E-003;-1.317807123996317E-003;
2.407500000000000E+009;1.682218760251999E-001;-1.669067889451981E-002;1.910062157548964E-003;-1.406822935678065E-003;
2.407666666666667E+009;1.683629155158997E-001;-1.782300323247910E-002;2.009719377383590E-003;-1.467304769903421E-003;
2.407833333333334E+009;1.682966351509094E-001;-1.916655898094177E-002;2.111367881298065E-003;-1.614619977772236E-003;
2.408000000000000E+009;1.684986054897308E-001;-2.039814740419388E-002;2.256447449326515E-003;-1.668991171754897E-003;
2.408166666666667E+009;1.685241758823395E-001;-2.120620757341385E-002;2.023118082433939E-003;-1.749215996824205E-003;
2.408333333333334E+009;1.690471619367600E-001;-2.216725237667561E-002;2.198159229010344E-003;-1.900470699183643E-003;
2.408500000000000E+009;1.691478043794632E-001;-2.306793071329594E-002;2.071577589958906E-003;-1.986163901165128E-003;
2.408666666666667E+009;1.693927496671677E-001;-2.394848316907883E-002;2.094692084938288E-003;-1.971363322809339E-003;
2.408833333333334E+009;1.697660237550736E-001;-2.469351515173912E-002;2.048619324341416E-003;-2.040111459791660E-003;
2.409000000000000E+009;1.699996590614319E-001;-2.537399530410767E-002;2.062624786049128E-003;-2.357567660510540E-003;
2.409166666666667E+009;1.704297512769699E-001;-2.599118091166019E-002;1.959063112735748E-003;-2.522550290450454E-003;
2.409333333333334E+009;1.707820743322372E-001;-2.701483853161335E-002;1.966096460819244E-003;-2.579502295702696E-003;
2.409500000000000E+009;1.711255609989166E-001;-2.764351665973663E-002;1.858001458458602E-003;-2.664120867848396E-003;
2.409666666666667E+009;1.713225990533829E-001;-2.820858918130398E-002;1.649950747378171E-003;-2.841189503669739E-003;
2.409833333333334E+009;1.714638322591782E-001;-2.902565896511078E-002;1.412872341461480E-003;-3.093938110396266E-003;
2.410000000000000E+009;1.716867089271545E-001;-2.963616698980331E-002;1.269512576982379E-003;-3.021311014890671E-003;
2.410166666666667E+009;1.718827188014984E-001;-3.026637621223927E-002;1.087460666894913E-003;-3.123057540506125E-003;
2.410333333333334E+009;1.719633489847183E-001;-3.083877265453339E-002;7.764467154629529E-004;-3.150215372443199E-003;
2.410500000000000E+009;1.720071882009506E-001;-3.150044754147530E-002;6.735263741575182E-004;-3.024258650839329E-003;
2.410666666666667E+009;1.718065440654755E-001;-3.236524760723114E-002;6.098370067775250E-004;-3.129912074655294E-003;
2.410833333333334E+009;1.718147695064545E-001;-3.288600221276283E-002;4.342855245340616E-004;-2.965830033645034E-003;
2.411000000000000E+009;1.715616881847382E-001;-3.345163539052010E-002;4.139538796152920E-004;-3.004136262461543E-003;
2.411166666666667E+009;1.714994907379150E-001;-3.420949727296829E-002;3.108330129180104E-004;-2.816571854054928E-003;
2.411333333333334E+009;1.709075272083283E-001;-3.481902182102203E-002;2.741186763159931E-004;-2.751428633928299E-003;
2.411500000000000E+009;1.705013811588287E-001;-3.544645756483078E-002;2.382554084761068E-004;-2.737778238952160E-003;
2.411666666666667E+009;1.703755855560303E-001;-3.613050282001495E-002;2.273515565320849E-004;-2.669319044798613E-003;
2.411833333333334E+009;1.699067503213882E-001;-3.686773777008057E-002;2.777616027742624E-004;-2.743619261309505E-003;
2.412000000000000E+009;1.695135086774826E-001;-3.752672299742699E-002;2.904871071223170E-004;-2.808057237416506E-003;
2.412166666666667E+009;1.687505096197128E-001;-3.826285526156426E-002;2.545800816733390E-004;-2.867952920496464E-003;
2.412333333333334E+009;1.685362607240677E-001;-3.896823152899742E-002;3.247546846978366E-004;-2.834514481946826E-003;
2.412500000000000E+009;1.677725464105606E-001;-3.972998261451721E-002;2.100178244290873E-004;-2.957758959382772E-003;
2.412666666666667E+009;1.673152148723602E-001;-4.078194871544838E-002;2.164229808840901E-004;-3.008195664733648E-003;
2.412833333333334E+009;1.666998565196991E-001;-4.167647659778595E-002;1.283332967432216E-004;-3.108124248683453E-003;
2.413000000000000E+009;1.660290062427521E-001;-4.243611916899681E-002;6.555405707331374E-005;-3.126390976831317E-003;
2.413166666666667E+009;1.652918308973312E-001;-4.341433197259903E-002;-7.190355972852558E-005;-3.293825313448906E-003;
2.413333333333334E+009;1.644909083843231E-001;-4.438962414860725E-002;-2.357056655455381E-004;-3.384010866284370E-003;
2.413500000000000E+009;1.638750135898590E-001;-4.545961692929268E-002;-5.501154810190201E-004;-3.509815782308579E-003;
