# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.432500000000000E+009;1.143123283982277E-001;-1.362286061048508E-001;8.968172478489578E-004;2.635450568050146E-003;
2.432666666666667E+009;1.133224070072174E-001;-1.363938301801682E-001;1.030797488056123E-003;2.449711319059134E-003;
2.432833333333334E+009;1.121347844600678E-001;-1.370907127857208E-001;9.993280982598662E-004;2.209540223702788E-003;
2.433000000000000E+009;1.110596209764481E-001;-1.373659521341324E-001;9.869253262877464E-004;2.115751150995493E-003;
2.433166666666667E+009;1.098440140485764E-001;-1.380275040864945E-001;1.162920845672488E-003;2.164399018511176E-003;
2.433333333333334E+009;1.084432452917099E-001;-1.384369134902954E-001;1.059954171068966E-003;2.089765155687928E-003;
2.433500000000000E+009;1.073138937354088E-001;-1.392135322093964E-001;1.086669159121811E-003;2.135978778824210E-003;
2.433666666666667E+009;1.063737273216248E-001;-1.398292630910873E-001;9.053932735696435E-004;1.939660520292819E-003;
2.433833333333334E+009;1.049963980913162E-001;-1.406968384981155E-001;9.969067759811878E-004;1.979213207960129E-003;
2.434000000000000E+009;1.038901358842850E-001;-1.413012742996216E-001;8.130361675284803E-004;1.983298454433680E-003;
2.434166666666667E+009;1.025795489549637E-001;-1.421437412500382E-001;8.578514098189771E-004;1.905312296003103E-003;
2.434333333333334E+009;1.012677699327469E-001;-1.430626660585403E-001;6.994053255766630E-004;1.983723137527704E-003;
2.434500000000000E+009;1.002323031425476E-001;-1.439065784215927E-001;8.302102796733379E-004;2.047132235020399E-003;
2.434666666666667E+009;9.911303967237473E-002;-1.449011117219925E-001;6.390237831510603E-004;2.160075120627880E-003;
2.434833333333334E+009;9.796734154224396E-002;-1.458976268768311E-001;6.989039247855544E-004;2.186305122449994E-003;
2.435000000000000E+009;9.701179713010788E-002;-1.467728912830353E-001;5.907219601795077E-004;2.400105819106102E-003;
2.435166666666667E+009;9.596172720193863E-002;-1.478427797555924E-001;7.906735991127789E-004;2.470660023391247E-003;
2.435333333333334E+009;9.508393704891205E-002;-1.489898264408112E-001;8.719408651813865E-004;2.578366780653596E-003;
2.435500000000000E+009;9.402895718812943E-002;-1.500390321016312E-001;8.182381861843169E-004;2.623673062771559E-003;
2.435666666666667E+009;9.340616315603256E-002;-1.509661674499512E-001;1.052408944815397E-003;2.820780267938972E-003;
2.435833333333334E+009;9.260718524456024E-002;-1.519196778535843E-001;1.103636110201478E-003;2.982381032779813E-003;
2.436000000000000E+009;9.191971272230148E-002;-1.532333791255951E-001;1.342938165180385E-003;2.883015666157007E-003;
2.436166666666667E+009;9.107047319412231E-002;-1.541999727487564E-001;1.622296636924148E-003;3.000079886987805E-003;
2.436333333333334E+009;9.053532034158707E-002;-1.553492397069931E-001;1.714787096716464E-003;3.103254828602076E-003;
2.436500000000000E+009;9.002827852964401E-002;-1.563428044319153E-001;2.086693886667490E-003;2.923537045717239E-003;
2.436666666666667E+009;8.944860845804215E-002;-1.575147807598114E-001;2.167263301089406E-003;3.125943010672927E-003;
2.436833333333334E+009;8.891110122203827E-002;-1.585666537284851E-001;2.454564673826098E-003;2.953525632619858E-003;
2.437000000000000E+009;8.845325559377670E-002;-1.594176292419434E-001;2.614961238577962E-003;2.868549665436149E-003;
2.437166666666667E+009;8.809422701597214E-002;-1.606240272521973E-001;2.820549998432398E-003;2.672975650057197E-003;
2.437333333333334E+009;8.750465512275696E-002;-1.615265756845474E-001;3.030224470421672E-003;2.554125385358930E-003;
2.437500000000000E+009;8.735018223524094E-002;-1.623309999704361E-001;3.206375753507018E-003;2.466461621224880E-003;
2.437666666666667E+009;8.698999881744385E-002;-1.633545756340027E-001;3.464052919298410E-003;2.059111371636391E-003;
2.437833333333334E+009;8.674587309360504E-002;-1.640582084655762E-001;3.478884231299162E-003;2.019936917349696E-003;
2.438000000000000E+009;8.639325946569443E-002;-1.648269742727280E-001;3.506698878481984E-003;1.867433427833021E-003;
2.438166666666667E+009;8.619801700115204E-002;-1.656624227762222E-001;3.662688657641411E-003;1.604028046131134E-003;
2.438333333333334E+009;8.576093614101410E-002;-1.659719944000244E-001;3.561452496796846E-003;1.352587714791298E-003;
2.438500000000000E+009;8.558937162160873E-002;-1.667025536298752E-001;3.679134184494615E-003;1.252679736353457E-003;
2.438666666666667E+009;8.531065285205841E-002;-1.671943813562393E-001;3.649678314104676E-003;9.863027371466160E-004;
2.438833333333334E+009;8.507639169692993E-002;-1.674705892801285E-001;3.643870120868087E-003;9.241007501259446E-004;
2.439000000000000E+009;8.491335809230804E-002;-1.677495241165161E-001;3.636529669165611E-003;8.478679228574038E-004;
2.439166666666667E+009;8.463523536920548E-002;-1.680552661418915E-001;3.607784630730748E-003;6.697506178170443E-004;
2.439333333333334E+009;8.420165628194809E-002;-1.683200299739838E-001;3.551013767719269E-003;5.035106441937387E-004;
2.439500000000000E+009;8.396394550800324E-002;-1.684435158967972E-001;3.706159070134163E-003;4.117027274332941E-004;
2.439666666666667E+009;8.369261026382446E-002;-1.683726906776428E-001;3.548676380887628E-003;2.829878067132086E-004;
2.439833333333334E+009;8.358392864465714E-002;-1.687287837266922E-001;3.611258463934064E-003;9.806180605664849E-005;
