# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710830032825470E-001;4.003217816352844E-002;3.612254746258259E-003;2.032481599599123E-003;
2.400166666666667E+009;1.719026565551758E-001;3.967560455203056E-002;3.677153959870338E-003;1.940865069627762E-003;
2.400333333333334E+009;1.721694320440292E-001;3.896938264369965E-002;3.871813649311662E-003;1.784256077371538E-003;
2.400500000000000E+009;1.727801412343979E-001;3.820649906992912E-002;4.003273788839579E-003;1.704740920104086E-003;
2.400666666666667E+009;1.730137318372726E-001;3.781671822071075E-002;4.207487218081951E-003;1.414076425135136E-003;
2.400833333333334E+009;1.732148230075836E-001;3.723776340484619E-002;4.375746939331293E-003;1.222054706886411E-003;
2.401000000000000E+009;1.734640896320343E-001;3.659752756357193E-002;4.442302975803614E-003;1.076070708222687E-003;
2.401166666666667E+009;1.736670434474945E-001;3.607919439673424E-002;4.574152175337076E-003;7.729729404672980E-004;
2.401333333333334E+009;1.732796877622604E-001;3.533880040049553E-002;4.664543084800243E-003;5.897281807847321E-004;
2.401500000000000E+009;1.734241545200348E-001;3.484563902020454E-002;4.737988580018282E-003;1.950331206899136E-004;
2.401666666666667E+009;1.733821183443070E-001;3.425909951329231E-002;4.716785624623299E-003;1.281941076740623E-004;
2.401833333333334E+009;1.732220649719238E-001;3.340011835098267E-002;4.798169713467360E-003;-2.921315899584442E-004;
2.402000000000000E+009;1.729205846786499E-001;3.283530473709106E-002;4.706741776317358E-003;-4.243871662765741E-004;
2.402166666666667E+009;1.729279607534409E-001;3.197624906897545E-002;4.713017959147692E-003;-7.112767198123038E-004;
2.402333333333334E+009;1.725743710994721E-001;3.112280368804932E-002;4.596710205078125E-003;-9.067073697224259E-004;
2.402500000000000E+009;1.723204851150513E-001;3.021962009370327E-002;4.366171546280384E-003;-1.209811656735838E-003;
2.402666666666667E+009;1.720048785209656E-001;2.931366860866547E-002;4.228299949318171E-003;-1.402570982463658E-003;
2.402833333333334E+009;1.718199104070664E-001;2.834519185125828E-002;4.306090995669365E-003;-1.758444472216070E-003;
2.403000000000000E+009;1.714663356542587E-001;2.716817520558834E-002;4.042983055114746E-003;-1.890357816591859E-003;
2.403166666666667E+009;1.711444407701492E-001;2.600014954805374E-002;4.028265364468098E-003;-1.875265268608928E-003;
