# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710436046123505E-001;4.001087322831154E-002;3.563764272257686E-003;1.859838026575744E-003;
2.400166666666667E+009;1.717729419469833E-001;3.952665999531746E-002;3.823646344244480E-003;1.858949079178274E-003;
2.400333333333334E+009;1.720751672983170E-001;3.888269141316414E-002;3.727801144123077E-003;1.811218797229230E-003;
2.400500000000000E+009;1.727585792541504E-001;3.839853405952454E-002;3.917758353054524E-003;1.675616949796677E-003;
2.400666666666667E+009;1.730098277330399E-001;3.778629004955292E-002;4.081620834767819E-003;1.453207456506789E-003;
2.400833333333334E+009;1.733602136373520E-001;3.718279302120209E-002;4.191661719232798E-003;1.262011122889817E-003;
2.401000000000000E+009;1.734433174133301E-001;3.653559833765030E-002;4.522077739238739E-003;9.480536100454629E-004;
2.401166666666667E+009;1.736043393611908E-001;3.607708215713501E-002;4.679996985942125E-003;8.179376018233597E-004;
2.401333333333334E+009;1.734779179096222E-001;3.546519577503204E-002;4.575694911181927E-003;5.198107683099806E-004;
2.401500000000000E+009;1.734658479690552E-001;3.488215431571007E-002;4.643942229449749E-003;3.633800079114735E-004;
2.401666666666667E+009;1.734579205513001E-001;3.415572270751000E-002;4.583263769745827E-003;-5.788750513602281E-006;
2.401833333333334E+009;1.734021008014679E-001;3.347537294030190E-002;4.761495161801577E-003;-2.696213414310478E-005;
2.402000000000000E+009;1.729846298694611E-001;3.264947608113289E-002;4.666998516768217E-003;-4.117520002182573E-004;
2.402166666666667E+009;1.729284077882767E-001;3.188859671354294E-002;4.657554905861616E-003;-6.248300196602941E-004;
2.402333333333334E+009;1.727350056171417E-001;3.107856586575508E-002;4.457352217286825E-003;-8.785153040662408E-004;
2.402500000000000E+009;1.724532842636108E-001;3.006091527640820E-002;4.524121060967445E-003;-1.200624741613865E-003;
2.402666666666667E+009;1.720780581235886E-001;2.929324842989445E-002;4.301853943616152E-003;-1.403737231157720E-003;
2.402833333333334E+009;1.717514246702194E-001;2.820808626711369E-002;4.143769387155771E-003;-1.599556184373796E-003;
2.403000000000000E+009;1.711859703063965E-001;2.726608142256737E-002;4.104688297957182E-003;-1.777105731889606E-003;
2.403166666666667E+009;1.711172461509705E-001;2.608189359307289E-002;3.902872325852513E-003;-1.950736856088042E-003;
2.403333333333334E+009;1.706950366497040E-001;2.480512112379074E-002;3.737242892384529E-003;-2.161122392863035E-003;
2.403500000000000E+009;1.703603714704514E-001;2.350596897304058E-002;3.543879371136427E-003;-2.294388134032488E-003;
2.403666666666667E+009;1.700649410486221E-001;2.217214554548264E-002;3.547054948285222E-003;-2.507568104192615E-003;
2.403833333333334E+009;1.697908490896225E-001;2.079091407358646E-002;3.189629409462214E-003;-2.396820345893502E-003;
2.404000000000000E+009;1.692892909049988E-001;1.928537711501122E-002;3.049323568120599E-003;-2.598985796794295E-003;
2.404166666666667E+009;1.690418869256973E-001;1.771773770451546E-002;3.100205911323428E-003;-2.544313902035356E-003;
2.404333333333334E+009;1.687194705009460E-001;1.608277857303619E-002;2.735381247475743E-003;-2.657635137438774E-003;
2.404500000000000E+009;1.683344691991806E-001;1.449528429657221E-002;2.581449458375573E-003;-2.688877517357469E-003;
2.404666666666667E+009;1.682466268539429E-001;1.279510557651520E-002;2.600281266495585E-003;-2.886309754103422E-003;
2.404833333333334E+009;1.680194735527039E-001;1.128380466252565E-002;2.474226756021380E-003;-2.896833233535290E-003;
2.405000000000000E+009;1.679740697145462E-001;9.439386427402496E-003;2.247764728963375E-003;-2.794529078528285E-003;
2.405166666666667E+009;1.675379574298859E-001;7.720294874161482E-003;2.113403519615531E-003;-2.857806393876672E-003;
2.405333333333334E+009;1.677570343017578E-001;5.781104322522879E-003;1.977551961317658E-003;-2.902052830904722E-003;
2.405500000000000E+009;1.676246970891953E-001;3.971749451011419E-003;1.901288866065443E-003;-2.937873359769583E-003;
2.405666666666667E+009;1.676604747772217E-001;2.206920180469751E-003;1.565053244121373E-003;-3.072513733059168E-003;
2.405833333333334E+009;1.675139963626862E-001;4.373619740363210E-004;1.468224683776498E-003;-2.920510247349739E-003;
2.406000000000000E+009;1.676611006259918E-001;-1.438294420950115E-003;1.493426854722202E-003;-3.027994418516755E-003;
2.406166666666667E+009;1.675857305526733E-001;-3.298774361610413E-003;1.330624218098819E-003;-2.922005020081997E-003;
2.406333333333334E+009;1.676394492387772E-001;-5.290072411298752E-003;1.151712145656347E-003;-2.702279947698116E-003;
2.406500000000000E+009;1.676297634840012E-001;-7.001892663538456E-003;1.089989207684994E-003;-2.963944338262081E-003;
2.406666666666667E+009;1.674657016992569E-001;-8.626894094049931E-003;8.303026552312076E-004;-2.913372591137886E-003;
2.406833333333334E+009;1.678026467561722E-001;-1.050094515085220E-002;8.430981542915106E-004;-2.959549659863114E-003;
2.407000000000000E+009;1.677861958742142E-001;-1.204963028430939E-002;7.280043791979551E-004;-2.822362584993243E-003;
2.407166666666667E+009;1.679389774799347E-001;-1.339389663189650E-002;4.972167080268264E-004;-2.723242156207562E-003;
2.407333333333334E+009;1.678919345140457E-001;-1.511145103722811E-002;4.955093609169126E-004;-2.822596812620759E-003;
2.407500000000000E+009;1.679853051900864E-001;-1.647853478789330E-002;2.513945219106972E-004;-2.717005787417293E-003;
2.407666666666667E+009;1.681245416402817E-001;-1.771563477814198E-002;2.506336022634059E-004;-2.669930923730135E-003;
2.407833333333334E+009;1.681547164916992E-001;-1.892385073006153E-002;8.229366358136758E-005;-2.594348741695285E-003;
2.408000000000000E+009;1.684966236352921E-001;-2.009149454534054E-002;-2.432872679491993E-005;-2.469304483383894E-003;
2.408166666666667E+009;1.685774028301239E-001;-2.091444283723831E-002;-7.806610665284097E-005;-2.332607051357627E-003;
2.408333333333334E+009;1.689969748258591E-001;-2.190927974879742E-002;-2.598833816591650E-004;-2.012550365179777E-003;
