# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411500000000000E+009;1.708072572946549E-001;-3.537417575716972E-002;1.612709718756378E-003;-1.812092261388898E-003;
2.411666666666667E+009;1.706404834985733E-001;-3.591622412204742E-002;1.538312062621117E-003;-1.847654813900590E-003;
2.411833333333334E+009;1.701870411634445E-001;-3.648838773369789E-002;1.626584795303643E-003;-2.127099083736539E-003;
2.412000000000000E+009;1.696966141462326E-001;-3.727690130472183E-002;1.518385251984000E-003;-2.217974979430437E-003;
2.412166666666667E+009;1.691794693470001E-001;-3.810661286115646E-002;1.612761989235878E-003;-2.557448111474514E-003;
2.412333333333334E+009;1.689166277647018E-001;-3.890781477093697E-002;1.467035384848714E-003;-2.646723994985223E-003;
2.412500000000000E+009;1.680143624544144E-001;-3.945969790220261E-002;1.461492502130568E-003;-2.914063632488251E-003;
2.412666666666667E+009;1.676727384328842E-001;-4.081829637289047E-002;1.364102121442556E-003;-3.032350912690163E-003;
2.412833333333334E+009;1.670048236846924E-001;-4.166389629244804E-002;1.313069136813283E-003;-3.350095124915242E-003;
2.413000000000000E+009;1.662063151597977E-001;-4.248273745179176E-002;1.031043590046465E-003;-3.518498502671719E-003;
2.413166666666667E+009;1.654214560985565E-001;-4.350793734192848E-002;9.066364145837724E-004;-3.670908743515611E-003;
2.413333333333334E+009;1.646108031272888E-001;-4.450992122292519E-002;7.846398511901498E-004;-3.724810434505343E-003;
2.413500000000000E+009;1.640534698963165E-001;-4.553093761205673E-002;4.610632604453713E-004;-4.096847958862782E-003;
2.413666666666667E+009;1.634260118007660E-001;-4.648977145552635E-002;2.675232535693795E-004;-4.157085902988911E-003;
2.413833333333334E+009;1.625602990388870E-001;-4.759954288601875E-002;6.291650061029941E-005;-4.216426517814398E-003;
2.414000000000000E+009;1.618375778198242E-001;-4.880197718739510E-002;-1.840533695940394E-005;-4.270866978913546E-003;
2.414166666666667E+009;1.613644659519196E-001;-4.989547282457352E-002;-2.818499342538416E-004;-4.436609335243702E-003;
2.414333333333334E+009;1.606844216585159E-001;-5.094674974679947E-002;-7.072573644109070E-004;-4.192372784018517E-003;
2.414500000000000E+009;1.603582501411438E-001;-5.213795229792595E-002;-7.821845938451588E-004;-4.268513526767492E-003;
2.414666666666667E+009;1.597423106431961E-001;-5.315554514527321E-002;-1.092309481464326E-003;-4.442935343831778E-003;
2.414833333333334E+009;1.592187136411667E-001;-5.457154661417007E-002;-1.407042378559709E-003;-4.421060904860497E-003;
2.415000000000000E+009;1.588659733533859E-001;-5.565413087606430E-002;-1.587054808624089E-003;-4.217491950839758E-003;
2.415166666666667E+009;1.586381494998932E-001;-5.705827102065086E-002;-1.842372468672693E-003;-4.226369783282280E-003;
2.415333333333334E+009;1.584881842136383E-001;-5.835497751832008E-002;-2.025617752224207E-003;-4.101319238543510E-003;
2.415500000000000E+009;1.580349653959274E-001;-5.969846248626709E-002;-2.205254510045052E-003;-4.117446951568127E-003;
2.415666666666667E+009;1.579110771417618E-001;-6.126401573419571E-002;-2.584690693765879E-003;-4.024833906441927E-003;
2.415833333333334E+009;1.577064245939255E-001;-6.267885118722916E-002;-2.725861500948668E-003;-3.724605543538928E-003;
2.416000000000000E+009;1.574554890394211E-001;-6.413019448518753E-002;-2.920962870121002E-003;-3.846874227747321E-003;
2.416166666666667E+009;1.574526131153107E-001;-6.564301997423172E-002;-3.223291132599115E-003;-3.517587902024388E-003;
2.416333333333334E+009;1.572436243295670E-001;-6.689234077930450E-002;-3.369667101651430E-003;-3.338071983307600E-003;
2.416500000000000E+009;1.570508778095245E-001;-6.855219602584839E-002;-3.591357031837106E-003;-2.950282301753759E-003;
2.416666666666667E+009;1.567698270082474E-001;-6.986818462610245E-002;-3.670517122372985E-003;-2.740048803389072E-003;
2.416833333333334E+009;1.568196266889572E-001;-7.129247486591339E-002;-3.897041082382202E-003;-2.663981635123491E-003;
2.417000000000000E+009;1.564243882894516E-001;-7.273539155721664E-002;-3.962568938732147E-003;-2.413573442026973E-003;
2.417166666666667E+009;1.562339812517166E-001;-7.384873181581497E-002;-4.004965070635080E-003;-2.066291403025389E-003;
2.417333333333334E+009;1.561393141746521E-001;-7.500556111335754E-002;-3.990521188825369E-003;-2.023303648456931E-003;
2.417500000000000E+009;1.559866368770599E-001;-7.631696760654450E-002;-4.038890823721886E-003;-1.621013623662293E-003;
2.417666666666667E+009;1.560692042112351E-001;-7.718759775161743E-002;-3.965968731790781E-003;-1.355013344436884E-003;
2.417833333333334E+009;1.558265537023544E-001;-7.811614125967026E-002;-3.909471910446882E-003;-1.157863647677004E-003;
2.418000000000000E+009;1.557716429233551E-001;-7.918456196784973E-002;-3.840648336336017E-003;-9.330788743682206E-004;
2.418166666666667E+009;1.556423604488373E-001;-7.998884469270706E-002;-3.696651197969914E-003;-9.841140126809478E-004;
2.418333333333334E+009;1.558974683284760E-001;-8.077239990234375E-002;-3.794498275965452E-003;-5.621605087071657E-004;
2.418500000000000E+009;1.557066440582275E-001;-8.165860176086426E-002;-3.621827811002731E-003;-3.567198000382632E-004;
2.418666666666667E+009;1.557754576206207E-001;-8.247631043195725E-002;-3.434025449678302E-003;-1.111514575313777E-004;
2.418833333333334E+009;1.555110216140747E-001;-8.325193077325821E-002;-3.345642238855362E-003;-2.106536703649908E-004;
2.419000000000000E+009;1.553741097450256E-001;-8.368487656116486E-002;-3.304899670183659E-003;-1.860679622041062E-004;
2.419166666666667E+009;1.552424430847168E-001;-8.437699824571610E-002;-3.172326600179076E-003;-1.390923716826364E-004;
2.419333333333334E+009;1.550067663192749E-001;-8.480870723724365E-002;-3.039790550246835E-003;-4.375137723400258E-005;
2.419500000000000E+009;1.547857373952866E-001;-8.544189482927322E-002;-2.991216024383903E-003;-5.132776641403325E-005;
2.419666666666667E+009;1.547751873731613E-001;-8.589102327823639E-002;-2.848512027412653E-003;-2.241344191133976E-005;
2.419833333333334E+009;1.544361412525177E-001;-8.615630120038986E-002;-2.891402225941420E-003;2.377877353865188E-005;
2.420000000000000E+009;1.544173061847687E-001;-8.671498298645020E-002;-2.697839867323637E-003;1.020051422528923E-004;
2.420166666666667E+009;1.539277285337448E-001;-8.695971220731735E-002;-2.746492624282837E-003;-1.960368535947055E-005;
2.420333333333334E+009;1.537560522556305E-001;-8.732713758945465E-002;-2.739372430369258E-003;-2.200624294346198E-004;
2.420500000000000E+009;1.535429358482361E-001;-8.737809211015701E-002;-2.691233064979315E-003;-9.321505785919726E-005;
2.420666666666667E+009;1.532928794622421E-001;-8.769462257623673E-002;-2.693443093448877E-003;-1.092019374482334E-004;
2.420833333333334E+009;1.529779732227325E-001;-8.813998103141785E-002;-2.752602333202958E-003;-1.569988817209378E-004;
2.421000000000000E+009;1.523234099149704E-001;-8.867017924785614E-002;-3.033127402886748E-003;7.736634870525450E-007;
2.421166666666667E+009;1.520668417215347E-001;-8.885806798934937E-002;-2.961094025522471E-003;-6.062576721888036E-005;
2.421333333333334E+009;1.515742987394333E-001;-8.947093784809113E-002;-3.048299346119165E-003;-6.037935600033961E-005;
2.421500000000000E+009;1.510072052478790E-001;-8.976214379072189E-002;-2.999229822307825E-003;-2.028725612035487E-005;
2.421666666666667E+009;1.503715068101883E-001;-9.023740887641907E-002;-3.175108926370740E-003;-1.932989835040644E-005;
2.421833333333334E+009;1.497812420129776E-001;-9.061957150697708E-002;-3.205936169251800E-003;1.361670874757692E-004;
2.422000000000000E+009;1.490407586097717E-001;-9.122085571289063E-002;-3.322910284623504E-003;2.249620156362653E-004;
2.422166666666667E+009;1.481502056121826E-001;-9.179217368364334E-002;-3.423447720706463E-003;5.346492980606854E-004;
2.422333333333334E+009;1.475795656442642E-001;-9.240825474262238E-002;-3.365684067830443E-003;5.840577650815249E-004;
2.422500000000000E+009;1.466531008481979E-001;-9.279190003871918E-002;-3.302553901448846E-003;5.561597645282745E-004;
2.422666666666667E+009;1.458365023136139E-001;-9.364523738622665E-002;-3.411739598959684E-003;8.344613015651703E-004;
2.422833333333334E+009;1.450740694999695E-001;-9.429644793272018E-002;-3.325127530843020E-003;7.916916511021555E-004;
2.423000000000000E+009;1.442294120788574E-001;-9.516067057847977E-002;-3.483172971755266E-003;9.346908191218972E-004;
2.423166666666667E+009;1.434758603572846E-001;-9.602282196283341E-002;-3.499934682622552E-003;1.207492081448436E-003;
2.423333333333334E+009;1.425561457872391E-001;-9.680902957916260E-002;-3.410614561289549E-003;1.317012123763561E-003;
2.423500000000000E+009;1.416750848293304E-001;-9.772080928087235E-002;-3.402154194191098E-003;1.460180035792291E-003;
2.423666666666667E+009;1.405171751976013E-001;-9.882883727550507E-002;-3.427011659368873E-003;1.540115219540894E-003;
2.423833333333334E+009;1.397732496261597E-001;-9.973215311765671E-002;-3.426711307838559E-003;1.706228242255747E-003;
2.424000000000000E+009;1.387957930564880E-001;-1.005580648779869E-001;-3.350537735968828E-003;2.038158476352692E-003;
2.424166666666667E+009;1.378871053457260E-001;-1.016179025173187E-001;-3.364174393936992E-003;2.138473792001605E-003;
2.424333333333334E+009;1.370520889759064E-001;-1.026700809597969E-001;-3.053990891203284E-003;2.304454101249576E-003;
2.424500000000000E+009;1.362885832786560E-001;-1.037473902106285E-001;-3.053632332012057E-003;2.335320459678769E-003;
2.424666666666667E+009;1.356819570064545E-001;-1.046092137694359E-001;-2.862779889255762E-003;2.563100541010499E-003;
2.424833333333334E+009;1.347638964653015E-001;-1.059175059199333E-001;-2.709333086386323E-003;2.642023377120495E-003;
2.425000000000000E+009;1.340871155261993E-001;-1.072375997900963E-001;-2.698185620829463E-003;2.673201728612185E-003;
2.425166666666667E+009;1.331245303153992E-001;-1.082753688097000E-001;-2.389965346083045E-003;2.750783693045378E-003;
2.425333333333334E+009;1.327465772628784E-001;-1.094739064574242E-001;-2.442606724798679E-003;2.940777922049165E-003;
2.425500000000000E+009;1.321738809347153E-001;-1.106759756803513E-001;-2.300034277141094E-003;2.938797231763601E-003;
2.425666666666667E+009;1.314431726932526E-001;-1.119222640991211E-001;-2.104041632264853E-003;3.136218525469303E-003;
2.425833333333334E+009;1.309977024793625E-001;-1.131740659475327E-001;-1.918939407914877E-003;3.096527885645628E-003;
2.426000000000000E+009;1.304708421230316E-001;-1.144915223121643E-001;-1.791067188605666E-003;3.052407875657082E-003;
2.426166666666667E+009;1.302618831396103E-001;-1.156278848648071E-001;-1.415493432432413E-003;3.271515481173992E-003;
2.426333333333334E+009;1.296531260013580E-001;-1.167834550142288E-001;-1.295684371143580E-003;3.297519404441118E-003;
2.426500000000000E+009;1.293195933103561E-001;-1.178614497184753E-001;-1.043010619468987E-003;3.245472442358732E-003;
2.426666666666667E+009;1.289652138948441E-001;-1.187867224216461E-001;-9.557444136589766E-004;3.050922648981214E-003;
2.426833333333334E+009;1.286254078149796E-001;-1.199963837862015E-001;-6.535439752042294E-004;2.971846377477050E-003;
2.427000000000000E+009;1.283975988626480E-001;-1.210677102208138E-001;-5.223956541158259E-004;3.088110825046897E-003;
2.427166666666667E+009;1.281514912843704E-001;-1.218588873744011E-001;-3.330344334244728E-004;2.742119599133730E-003;
2.427333333333334E+009;1.278689652681351E-001;-1.227975189685822E-001;-3.409745404496789E-004;2.736743073910475E-003;
2.427500000000000E+009;1.278422027826309E-001;-1.236797794699669E-001;-1.721850276226178E-004;2.701862016692758E-003;
2.427666666666667E+009;1.276751309633255E-001;-1.245352104306221E-001;-2.633193507790566E-004;2.450089668855071E-003;
2.427833333333334E+009;1.275886595249176E-001;-1.251950711011887E-001;-2.421094395685941E-004;2.504009753465653E-003;
2.428000000000000E+009;1.275176852941513E-001;-1.261428743600845E-001;-1.515160984126851E-004;2.295721787959337E-003;
2.428166666666667E+009;1.276043653488159E-001;-1.268033236265183E-001;-7.337482202274259E-006;2.142149489372969E-003;
2.428333333333334E+009;1.277355104684830E-001;-1.274333745241165E-001;-2.243785711470991E-004;2.195650245994330E-003;
2.428500000000000E+009;1.276096105575562E-001;-1.281734406948090E-001;-1.124895352404565E-004;2.047192538157105E-003;
2.428666666666667E+009;1.276335120201111E-001;-1.287537068128586E-001;-2.568120544310659E-004;2.213470172137022E-003;
2.428833333333334E+009;1.273391544818878E-001;-1.292660087347031E-001;-2.608751528896391E-004;2.045936649665237E-003;
2.429000000000000E+009;1.273226141929627E-001;-1.297642141580582E-001;-2.993374655488879E-004;2.141083125025034E-003;
2.429166666666667E+009;1.272245794534683E-001;-1.300902962684631E-001;-2.567495102994144E-004;1.951528945937753E-003;
2.429333333333334E+009;1.272174566984177E-001;-1.306295245885849E-001;-3.273742622695863E-004;1.906251651234925E-003;
2.429500000000000E+009;1.270326375961304E-001;-1.311290562152863E-001;-3.914796398021281E-004;1.928012352436781E-003;
2.429666666666667E+009;1.267837584018707E-001;-1.313598453998566E-001;-4.707217158284038E-004;2.008367329835892E-003;
2.429833333333334E+009;1.264906227588654E-001;-1.315350979566574E-001;-4.897016915492714E-004;2.061562612652779E-003;
2.430000000000000E+009;1.261730194091797E-001;-1.321454942226410E-001;-5.216846475377679E-004;2.081172540783882E-003;
2.430166666666667E+009;1.257496178150177E-001;-1.324902474880219E-001;-5.433427868410945E-004;2.300390973687172E-003;
2.430333333333334E+009;1.255439668893814E-001;-1.325208246707916E-001;-4.010887350887060E-004;2.303822431713343E-003;
2.430500000000000E+009;1.249602064490318E-001;-1.329475492238998E-001;-5.682489136233926E-004;2.450338099151850E-003;
2.430666666666667E+009;1.244115829467773E-001;-1.332872360944748E-001;-4.257220716681331E-004;2.444348530843854E-003;
2.430833333333334E+009;1.238002255558968E-001;-1.335206329822540E-001;-3.216113545931876E-004;2.615241101011634E-003;
2.431000000000000E+009;1.233810484409332E-001;-1.335220038890839E-001;-2.416251809336245E-004;2.774924971163273E-003;
2.431166666666667E+009;1.225558370351791E-001;-1.339281499385834E-001;-1.057937770383433E-004;2.863907255232334E-003;
2.431333333333334E+009;1.214881166815758E-001;-1.342894881963730E-001;8.006837742868811E-005;2.901345724239945E-003;
2.431500000000000E+009;1.206773892045021E-001;-1.345121264457703E-001;1.469585258746520E-004;2.829462988302112E-003;
2.431666666666667E+009;1.199829131364822E-001;-1.347795426845551E-001;1.848886167863384E-004;2.930501708760858E-003;
2.431833333333334E+009;1.186363771557808E-001;-1.351196318864822E-001;4.643712891265750E-004;2.885977039113641E-003;
2.432000000000000E+009;1.177659556269646E-001;-1.352435350418091E-001;3.816614625975490E-004;2.746716840192676E-003;
2.432166666666667E+009;1.164479404687882E-001;-1.354879289865494E-001;6.476623238995671E-004;2.606694819405675E-003;
2.432333333333334E+009;1.156035214662552E-001;-1.357457786798477E-001;7.614336209371686E-004;2.691987901926041E-003;
2.432500000000000E+009;1.144611760973930E-001;-1.361145824193955E-001;8.940419065766037E-004;2.557733561843634E-003;
2.432666666666667E+009;1.132364496588707E-001;-1.365943551063538E-001;9.013155940920115E-004;2.359467092901468E-003;
2.432833333333334E+009;1.121193766593933E-001;-1.370605677366257E-001;1.087200595065951E-003;2.384182997047901E-003;
2.433000000000000E+009;1.110716089606285E-001;-1.374071389436722E-001;9.915276896208525E-004;2.230183687061071E-003;
2.433166666666667E+009;1.096013188362122E-001;-1.379094123840332E-001;1.018866780214012E-003;2.106080995872617E-003;
2.433333333333334E+009;1.085962429642677E-001;-1.384449899196625E-001;9.733685874380171E-004;2.021633787080646E-003;
2.433500000000000E+009;1.073102429509163E-001;-1.391558796167374E-001;8.560321293771267E-004;2.048909664154053E-003;
2.433666666666667E+009;1.063427552580833E-001;-1.398144364356995E-001;1.001373282633722E-003;1.960685709491372E-003;
2.433833333333334E+009;1.050298959016800E-001;-1.405611336231232E-001;9.187896503135562E-004;2.089583780616522E-003;
2.434000000000000E+009;1.038887426257134E-001;-1.413868367671967E-001;8.753383299335837E-004;2.017602557316423E-003;
2.434166666666667E+009;1.024840772151947E-001;-1.421741247177124E-001;8.449431043118238E-004;1.965713687241077E-003;
2.434333333333334E+009;1.013964861631393E-001;-1.430257111787796E-001;7.323583704419434E-004;2.034869277849793E-003;
2.434500000000000E+009;1.003144457936287E-001;-1.438857167959213E-001;7.297762203961611E-004;2.092622919008136E-003;
2.434666666666667E+009;9.922375530004501E-002;-1.448970735073090E-001;7.096818299032748E-004;2.065179636701942E-003;
2.434833333333334E+009;9.797269105911255E-002;-1.457927972078323E-001;6.050671800039709E-004;2.218926325440407E-003;
2.435000000000000E+009;9.702096134424210E-002;-1.466878503561020E-001;6.785232690162957E-004;2.383753191679716E-003;
2.435166666666667E+009;9.611317515373230E-002;-1.478843539953232E-001;6.156340823508799E-004;2.438230440020561E-003;
2.435333333333334E+009;9.508298337459564E-002;-1.490341573953629E-001;6.576586747542024E-004;2.624007873237133E-003;
2.435500000000000E+009;9.421953558921814E-002;-1.499583572149277E-001;7.310398505069315E-004;2.697899471968412E-003;
2.435666666666667E+009;9.342419356107712E-002;-1.509916335344315E-001;8.789244457148016E-004;2.766502555459738E-003;
2.435833333333334E+009;9.264887869358063E-002;-1.520193219184876E-001;1.062370720319450E-003;2.944983076304197E-003;
2.436000000000000E+009;9.188798815011978E-002;-1.531854420900345E-001;1.315994071774185E-003;3.081901464611292E-003;
2.436166666666667E+009;9.100188314914703E-002;-1.542018949985504E-001;1.427336828783155E-003;3.220643615350127E-003;
2.436333333333334E+009;9.057233482599258E-002;-1.553778648376465E-001;1.758185913786292E-003;3.011145628988743E-003;
2.436500000000000E+009;8.993414044380188E-002;-1.564912497997284E-001;1.782760373316705E-003;3.024867037311196E-003;
2.436666666666667E+009;8.952559530735016E-002;-1.575067490339279E-001;2.260840032249689E-003;3.283658763393760E-003;
2.436833333333334E+009;8.887803554534912E-002;-1.585227549076080E-001;2.411752473562956E-003;3.170216223224998E-003;
2.437000000000000E+009;8.842232078313828E-002;-1.595183312892914E-001;2.471241401508451E-003;3.073137952014804E-003;
2.437166666666667E+009;8.808866888284683E-002;-1.606323868036270E-001;2.840594621375203E-003;2.815774176269770E-003;
2.437333333333334E+009;8.749038726091385E-002;-1.615401506423950E-001;3.042941680178046E-003;2.711046719923616E-003;
2.437500000000000E+009;8.733223378658295E-002;-1.622340977191925E-001;3.104938659816980E-003;2.487191464751959E-003;
2.437666666666667E+009;8.702098578214645E-002;-1.632345765829086E-001;3.335913410410285E-003;2.181544201448560E-003;
2.437833333333334E+009;8.677199482917786E-002;-1.639650464057922E-001;3.362850518897176E-003;1.986163901165128E-003;
2.438000000000000E+009;8.632734417915344E-002;-1.647729426622391E-001;3.552252426743507E-003;1.847931300289929E-003;
2.438166666666667E+009;8.612158894538879E-002;-1.655385345220566E-001;3.606737824156880E-003;1.632018364034593E-003;
2.438333333333334E+009;8.573340624570847E-002;-1.659433543682098E-001;3.561069257557392E-003;1.435424201190472E-003;
2.438500000000000E+009;8.553296327590942E-002;-1.665984988212585E-001;3.606407204642892E-003;1.207318389788270E-003;
2.438666666666667E+009;8.536532521247864E-002;-1.671272963285446E-001;3.671215614303947E-003;1.039385329931974E-003;
2.438833333333334E+009;8.502490073442459E-002;-1.675443500280380E-001;3.653355175629258E-003;8.114376687444747E-004;
2.439000000000000E+009;8.486914634704590E-002;-1.678201258182526E-001;3.551398171111941E-003;9.160285117104650E-004;
2.439166666666667E+009;8.463296294212341E-002;-1.680725514888763E-001;3.610353916883469E-003;5.926100420765579E-004;
2.439333333333334E+009;8.429741114377976E-002;-1.683056950569153E-001;3.525893436744809E-003;4.829576355405152E-004;
2.439500000000000E+009;8.391054719686508E-002;-1.686107963323593E-001;3.515189746394754E-003;3.800431732088327E-004;
2.439666666666667E+009;8.360166847705841E-002;-1.685773879289627E-001;3.500311868265271E-003;2.942840801551938E-004;
2.439833333333334E+009;8.344716578722000E-002;-1.686716079711914E-001;3.555247560143471E-003;2.321475622011349E-004;
