# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711779534816742E-001;3.994658589363098E-002;3.501377999782562E-003;1.927491044625640E-003;
2.400166666666667E+009;1.718576848506928E-001;3.969745710492134E-002;3.725185059010983E-003;1.792897353880107E-003;
2.400333333333334E+009;1.720340400934219E-001;3.904612362384796E-002;3.696884727105498E-003;1.765951747074723E-003;
2.400500000000000E+009;1.726399213075638E-001;3.842488676309586E-002;3.979825414717197E-003;1.609090249985457E-003;
2.400666666666667E+009;1.728452295064926E-001;3.778664767742157E-002;4.183365032076836E-003;1.367240096442401E-003;
2.400833333333334E+009;1.732932627201080E-001;3.737065568566322E-002;4.240963142365217E-003;1.271577435545623E-003;
2.401000000000000E+009;1.734583526849747E-001;3.679438307881355E-002;4.255395848304033E-003;1.058684894815087E-003;
2.401166666666667E+009;1.735024750232697E-001;3.604578226804733E-002;4.425869323313236E-003;7.349830120801926E-004;
2.401333333333334E+009;1.734834760427475E-001;3.558990359306335E-002;4.527206532657147E-003;4.698822158388794E-004;
2.401500000000000E+009;1.736222952604294E-001;3.478890284895897E-002;4.624614957720041E-003;4.418928001541644E-004;
2.401666666666667E+009;1.735522300004959E-001;3.412355855107307E-002;4.582880996167660E-003;-6.855004903627560E-005;
2.401833333333334E+009;1.732465773820877E-001;3.351423144340515E-002;4.815225023776293E-003;-2.029973838943988E-004;
2.402000000000000E+009;1.730787456035614E-001;3.278525546193123E-002;4.499032162129879E-003;-3.245457774028182E-004;
2.402166666666667E+009;1.729595959186554E-001;3.202371299266815E-002;4.595224279910326E-003;-6.944300257600844E-004;
2.402333333333334E+009;1.725828200578690E-001;3.100331500172615E-002;4.520333372056484E-003;-9.536175057291985E-004;
2.402500000000000E+009;1.725964546203613E-001;3.026273474097252E-002;4.502435680478811E-003;-1.311742700636387E-003;
2.402666666666667E+009;1.721336692571640E-001;2.944775670766830E-002;4.307146184146404E-003;-1.235083560459316E-003;
2.402833333333334E+009;1.717747747898102E-001;2.828029915690422E-002;4.212460014969111E-003;-1.614486565813422E-003;
2.403000000000000E+009;1.715199798345566E-001;2.724782750010490E-002;4.076107405126095E-003;-1.862413599155843E-003;
2.403166666666667E+009;1.712360084056854E-001;2.611705102026463E-002;3.959577530622482E-003;-1.874128007330000E-003;
2.403333333333334E+009;1.708823144435883E-001;2.505648508667946E-002;3.826718544587493E-003;-2.231729682534933E-003;
2.403500000000000E+009;1.704816967248917E-001;2.348265238106251E-002;3.494246629998088E-003;-2.206505043432117E-003;
2.403666666666667E+009;1.701567173004150E-001;2.218495868146420E-002;3.407022217288613E-003;-2.359367907047272E-003;
2.403833333333334E+009;1.697586625814438E-001;2.090192027390003E-002;3.109022974967957E-003;-2.613388467580080E-003;
2.404000000000000E+009;1.695234030485153E-001;1.932248659431934E-002;3.117608604952693E-003;-2.605045214295387E-003;
2.404166666666667E+009;1.691087633371353E-001;1.768447645008564E-002;2.791106235235930E-003;-2.570484764873982E-003;
2.404333333333334E+009;1.687625944614410E-001;1.630990579724312E-002;2.722021890804172E-003;-2.808488206937909E-003;
2.404500000000000E+009;1.683896780014038E-001;1.464737579226494E-002;2.614152850583196E-003;-2.644560532644391E-003;
2.404666666666667E+009;1.682206094264984E-001;1.302915252745152E-002;2.253155224025250E-003;-2.851627534255385E-003;
2.404833333333334E+009;1.680309176445007E-001;1.124728005379438E-002;2.209947444498539E-003;-2.885349094867706E-003;
