# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710107028484345E-001;4.016501083970070E-002;3.620413830503821E-003;1.897514797747135E-003;
2.400166666666667E+009;1.718320846557617E-001;3.977089002728462E-002;3.795122494921088E-003;1.840892247855663E-003;
2.400333333333334E+009;1.722311824560165E-001;3.897125646471977E-002;3.815980860963464E-003;1.884165336377919E-003;
2.400500000000000E+009;1.727333515882492E-001;3.844877704977989E-002;3.962290938943625E-003;1.797307981178165E-003;
2.400666666666667E+009;1.728540658950806E-001;3.801926597952843E-002;4.233141429722309E-003;1.438625389710069E-003;
2.400833333333334E+009;1.733587980270386E-001;3.736620768904686E-002;4.406963009387255E-003;1.238563447259367E-003;
2.401000000000000E+009;1.733372360467911E-001;3.669074922800064E-002;4.393050912767649E-003;1.011899905279279E-003;
2.401166666666667E+009;1.736674755811691E-001;3.612696751952171E-002;4.643124993890524E-003;7.561439415439963E-004;
2.401333333333334E+009;1.733825057744980E-001;3.547390177845955E-002;4.702659789472818E-003;5.840253434143961E-004;
2.401500000000000E+009;1.736685633659363E-001;3.484358265995979E-002;4.652684554457665E-003;2.713075664360076E-004;
2.401666666666667E+009;1.734202355146408E-001;3.425037488341332E-002;4.599108360707760E-003;7.042376091703773E-005;
2.401833333333334E+009;1.733568012714386E-001;3.335392475128174E-002;4.704885650426149E-003;-1.370891404803842E-004;
2.402000000000000E+009;1.730096340179443E-001;3.268859162926674E-002;4.680730402469635E-003;-4.023237270303071E-004;
2.402166666666667E+009;1.729683279991150E-001;3.196962177753449E-002;4.654995165765286E-003;-7.333747344091535E-004;
2.402333333333334E+009;1.726859211921692E-001;3.107918426394463E-002;4.588901530951262E-003;-1.000894582830370E-003;
2.402500000000000E+009;1.726099699735642E-001;3.032539598643780E-002;4.415432922542095E-003;-1.183334505185485E-003;
2.402666666666667E+009;1.721391975879669E-001;2.932410873472691E-002;4.413550253957510E-003;-1.413895632140338E-003;
2.402833333333334E+009;1.718318015336990E-001;2.833896316587925E-002;4.244018346071243E-003;-1.668752520345151E-003;
2.403000000000000E+009;1.716586053371429E-001;2.727889269590378E-002;3.971310332417488E-003;-1.756492885760963E-003;
2.403166666666667E+009;1.712540835142136E-001;2.611582726240158E-002;4.019697662442923E-003;-2.040822058916092E-003;
2.403333333333334E+009;1.709810495376587E-001;2.491117268800736E-002;3.807563567534089E-003;-2.132079098373652E-003;
