# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712592691183090E-001;3.987272456288338E-002;3.361642593517900E-003;1.986721996217966E-003;
2.400166666666667E+009;1.718118786811829E-001;3.954529389739037E-002;3.743989625945687E-003;1.866247854195535E-003;
2.400333333333334E+009;1.721404939889908E-001;3.904998302459717E-002;3.740448271855712E-003;1.748138223774731E-003;
2.400500000000000E+009;1.727207005023956E-001;3.844936564564705E-002;3.825205843895674E-003;1.691677840426564E-003;
2.400666666666667E+009;1.730475425720215E-001;3.763335570693016E-002;4.092319402843714E-003;1.332749030552805E-003;
2.400833333333334E+009;1.732886135578156E-001;3.719944506883621E-002;4.256794229149818E-003;1.230087829753757E-003;
2.401000000000000E+009;1.734868288040161E-001;3.670406341552734E-002;4.291753284633160E-003;1.071767532266676E-003;
2.401166666666667E+009;1.735302507877350E-001;3.603994846343994E-002;4.583471920341253E-003;8.529488113708794E-004;
2.401333333333334E+009;1.735156178474426E-001;3.554876148700714E-002;4.529158584773541E-003;4.905709647573531E-004;
2.401500000000000E+009;1.734788119792938E-001;3.488051146268845E-002;4.495935980230570E-003;3.346392186358571E-004;
2.401666666666667E+009;1.734758913516998E-001;3.414530679583550E-002;4.608340095728636E-003;1.022289579850622E-004;
2.401833333333334E+009;1.732297837734222E-001;3.355646878480911E-002;4.632936790585518E-003;-2.796221815515310E-004;
2.402000000000000E+009;1.730643063783646E-001;3.281363099813461E-002;4.656822886317968E-003;-4.440662742126733E-004;
2.402166666666667E+009;1.730258762836456E-001;3.199541568756104E-002;4.439569544047117E-003;-7.328414940275252E-004;
2.402333333333334E+009;1.725626736879349E-001;3.101741150021553E-002;4.590412136167288E-003;-7.032009307295084E-004;
2.402500000000000E+009;1.725388467311859E-001;3.033139184117317E-002;4.513798747211695E-003;-1.317679416388273E-003;
2.402666666666667E+009;1.721925288438797E-001;2.918472886085510E-002;4.359627608209848E-003;-1.321597024798393E-003;
2.402833333333334E+009;1.717852205038071E-001;2.820736169815064E-002;4.228636156767607E-003;-1.649718848057091E-003;
2.403000000000000E+009;1.715954542160034E-001;2.712074480950832E-002;4.149489570409060E-003;-1.566692953929305E-003;
2.403166666666667E+009;1.711558401584625E-001;2.615380287170410E-002;3.874374087899923E-003;-1.989824231714010E-003;
2.403333333333334E+009;1.708449870347977E-001;2.492722496390343E-002;3.789383452385664E-003;-2.316461177542806E-003;
2.403500000000000E+009;1.703613102436066E-001;2.358250692486763E-002;3.442830638960004E-003;-2.316294703632593E-003;
2.403666666666667E+009;1.702125370502472E-001;2.211231924593449E-002;3.432218451052904E-003;-2.321389503777027E-003;
2.403833333333334E+009;1.696750074625015E-001;2.073099650442600E-002;3.249121597036719E-003;-2.573684323579073E-003;
2.404000000000000E+009;1.693974584341049E-001;1.918049342930317E-002;3.071062266826630E-003;-2.574897604063153E-003;
