# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.715517640113831E-001;2.727630920708180E-002;3.993000369518995E-003;-1.713014440611005E-003;
2.403166666666667E+009;1.712027043104172E-001;2.601935528218746E-002;3.952038008719683E-003;-1.900640316307545E-003;
2.403333333333334E+009;1.709194183349609E-001;2.493504621088505E-002;3.852029796689749E-003;-2.135219518095255E-003;
2.403500000000000E+009;1.703499704599381E-001;2.371210791170597E-002;3.620252944529057E-003;-2.252759411931038E-003;
2.403666666666667E+009;1.700104326009750E-001;2.210675366222858E-002;3.441282780840993E-003;-2.385267289355397E-003;
2.403833333333334E+009;1.698866486549377E-001;2.089486829936504E-002;3.293907037004829E-003;-2.597734797745943E-003;
2.404000000000000E+009;1.695156991481781E-001;1.928023435175419E-002;3.057720838114619E-003;-2.613693941384554E-003;
2.404166666666667E+009;1.690089255571365E-001;1.772500760853291E-002;2.942076185718179E-003;-2.692488022148609E-003;
2.404333333333334E+009;1.687660962343216E-001;1.628781668841839E-002;2.808048622682691E-003;-2.691859146580100E-003;
2.404500000000000E+009;1.684662550687790E-001;1.448541041463614E-002;2.724637277424336E-003;-2.661316888406873E-003;
2.404666666666667E+009;1.683908253908157E-001;1.282028295099735E-002;2.566564595326781E-003;-2.784337382763624E-003;
2.404833333333334E+009;1.682124435901642E-001;1.124607492238283E-002;2.213407773524523E-003;-2.739500021561980E-003;
2.405000000000000E+009;1.679544001817703E-001;9.408499114215374E-003;2.138625364750624E-003;-2.738686278462410E-003;
2.405166666666667E+009;1.678883135318756E-001;7.537242956459522E-003;1.830116845667362E-003;-2.897602505981922E-003;
2.405333333333334E+009;1.678726077079773E-001;5.693202372640371E-003;1.890819054096937E-003;-2.716748276725411E-003;
2.405500000000000E+009;1.677249372005463E-001;3.965395968407393E-003;1.864701742306352E-003;-2.853267127647996E-003;
2.405666666666667E+009;1.677126288414002E-001;2.011150820180774E-003;1.640643342398107E-003;-2.954111900180578E-003;
2.405833333333334E+009;1.675370037555695E-001;3.334142093081027E-004;1.623489195480943E-003;-2.835073973983526E-003;
2.406000000000000E+009;1.675765514373779E-001;-1.663569477386773E-003;1.547230873256922E-003;-2.815160900354385E-003;
2.406166666666667E+009;1.676201969385147E-001;-3.346967278048396E-003;1.208518631756306E-003;-2.858060877770186E-003;
2.406333333333334E+009;1.677419841289520E-001;-5.220636259764433E-003;1.073178136721253E-003;-2.638517413288355E-003;
2.406500000000000E+009;1.677312999963760E-001;-6.953128613531590E-003;1.045860932208598E-003;-2.806516364216805E-003;
2.406666666666667E+009;1.675829440355301E-001;-8.685288950800896E-003;9.162654750980437E-004;-2.754247980192304E-003;
2.406833333333334E+009;1.677979528903961E-001;-1.041695848107338E-002;8.479645475745201E-004;-2.872033976018429E-003;
2.407000000000000E+009;1.678467243909836E-001;-1.199668459594250E-002;7.352994871325791E-004;-2.757489215582609E-003;
2.407166666666667E+009;1.679286509752274E-001;-1.352249644696713E-002;5.952131468802691E-004;-2.801073016598821E-003;
2.407333333333334E+009;1.678801774978638E-001;-1.512409374117851E-002;4.563530674204230E-004;-2.674774266779423E-003;
2.407500000000000E+009;1.679977476596832E-001;-1.629240065813065E-002;2.885069989133626E-004;-2.615716308355331E-003;
2.407666666666667E+009;1.682377755641937E-001;-1.756097003817558E-002;2.268656244268641E-004;-2.601846819743514E-003;
2.407833333333334E+009;1.682144254446030E-001;-1.882244087755680E-002;6.585982919204980E-005;-2.558105858042836E-003;
2.408000000000000E+009;1.685090959072113E-001;-1.994858868420124E-002;4.561788591672666E-005;-2.489052480086684E-003;
2.408166666666667E+009;1.686713546514511E-001;-2.089072950184345E-002;-1.516800984973088E-004;-2.344206674024463E-003;
2.408333333333334E+009;1.690854281187058E-001;-2.188293822109699E-002;-8.922217966755852E-005;-2.199206966906786E-003;
2.408500000000000E+009;1.692665070295334E-001;-2.272017300128937E-002;-3.082570328842849E-004;-2.014219528064132E-003;
2.408666666666667E+009;1.695425808429718E-001;-2.347017079591751E-002;-2.973368682432920E-004;-1.912449486553669E-003;
2.408833333333334E+009;1.697252243757248E-001;-2.432314865291119E-002;-4.621462721843272E-004;-1.759118749760091E-003;
2.409000000000000E+009;1.702166199684143E-001;-2.510598674416542E-002;-4.073678574059159E-004;-1.465622335672379E-003;
2.409166666666667E+009;1.705810874700546E-001;-2.570719644427300E-002;-3.638305061031133E-004;-1.536552794277668E-003;
2.409333333333334E+009;1.709951311349869E-001;-2.641759440302849E-002;-1.926497061504051E-004;-1.320118666626513E-003;
2.409500000000000E+009;1.714008450508118E-001;-2.737358026206493E-002;-1.150264215539210E-004;-1.083812210708857E-003;
2.409666666666667E+009;1.715275198221207E-001;-2.812906913459301E-002;-1.121963359764777E-004;-1.021787524223328E-003;
2.409833333333334E+009;1.719236969947815E-001;-2.855943329632282E-002;6.290118471952155E-005;-9.960622992366552E-004;
2.410000000000000E+009;1.718937754631043E-001;-2.935516834259033E-002;3.213308227714151E-004;-9.547172812744975E-004;
2.410166666666667E+009;1.721775829792023E-001;-3.005914203822613E-002;6.059423321858048E-004;-9.524288470856845E-004;
2.410333333333334E+009;1.721746027469635E-001;-3.054605983197689E-002;6.311641191132367E-004;-9.922441095113754E-004;
2.410500000000000E+009;1.722737103700638E-001;-3.139156103134155E-002;8.058214443735778E-004;-8.778382907621563E-004;
2.410666666666667E+009;1.720750480890274E-001;-3.209037706255913E-002;1.024934463202953E-003;-1.016444875858724E-003;
2.410833333333334E+009;1.719850301742554E-001;-3.276748955249786E-002;1.154019846580923E-003;-1.076412852853537E-003;
2.411000000000000E+009;1.718503236770630E-001;-3.328432515263557E-002;1.134269405156374E-003;-1.273819478228688E-003;
2.411166666666667E+009;1.715290844440460E-001;-3.415545076131821E-002;1.439865212887526E-003;-1.340325106866658E-003;
2.411333333333334E+009;1.711823344230652E-001;-3.457483276724815E-002;1.489657908678055E-003;-1.569069921970367E-003;
2.411500000000000E+009;1.710287332534790E-001;-3.536289930343628E-002;1.518274424597621E-003;-1.899062655866146E-003;
2.411666666666667E+009;1.707306504249573E-001;-3.601461276412010E-002;1.773172058165073E-003;-1.925292657688260E-003;
2.411833333333334E+009;1.702414005994797E-001;-3.680510818958283E-002;1.556102652102709E-003;-2.137756207957864E-003;
2.412000000000000E+009;1.698456704616547E-001;-3.751807659864426E-002;1.741172745823860E-003;-2.348794601857662E-003;
2.412166666666667E+009;1.690713018178940E-001;-3.823829442262650E-002;1.529787434265018E-003;-2.470727311447263E-003;
2.412333333333334E+009;1.687077730894089E-001;-3.887658938765526E-002;1.540792058221996E-003;-2.915009157732129E-003;
2.412500000000000E+009;1.681196540594101E-001;-3.979597240686417E-002;1.389753422699869E-003;-2.876731567084789E-003;
2.412666666666667E+009;1.673062890768051E-001;-4.076668992638588E-002;1.330112922005355E-003;-3.166900947690010E-003;
2.412833333333334E+009;1.668557077646256E-001;-4.167835041880608E-002;1.081118942238390E-003;-3.240180201828480E-003;
2.413000000000000E+009;1.661185771226883E-001;-4.256606101989746E-002;1.101928879506886E-003;-3.532230854034424E-003;
2.413166666666667E+009;1.653803288936615E-001;-4.353878647089005E-002;9.339493699371815E-004;-3.660544287413359E-003;
2.413333333333334E+009;1.645943820476532E-001;-4.448114335536957E-002;8.646874339319766E-004;-3.854600945487618E-003;
2.413500000000000E+009;1.639025211334229E-001;-4.557368904352188E-002;5.427702562883496E-004;-3.912463318556547E-003;
2.413666666666667E+009;1.633730977773666E-001;-4.664215072989464E-002;4.220380797050893E-004;-4.039242397993803E-003;
2.413833333333334E+009;1.624090373516083E-001;-4.765116423368454E-002;3.721582470461726E-005;-4.185091704130173E-003;
2.414000000000000E+009;1.616974174976349E-001;-4.874920845031738E-002;-1.881403586594388E-004;-4.296585451811552E-003;
2.414166666666667E+009;1.612353622913361E-001;-4.990746080875397E-002;-4.130980814807117E-004;-4.304861649870873E-003;
2.414333333333334E+009;1.605382561683655E-001;-5.111163854598999E-002;-6.513561820611358E-004;-4.225858952850103E-003;
2.414500000000000E+009;1.601801365613937E-001;-5.219287052750588E-002;-9.296818170696497E-004;-4.296917933970690E-003;
2.414666666666667E+009;1.596270203590393E-001;-5.335982888936997E-002;-1.201481907628477E-003;-4.360596183687449E-003;
2.414833333333334E+009;1.591199934482575E-001;-5.461308732628822E-002;-1.292172702960670E-003;-4.311679862439632E-003;
2.415000000000000E+009;1.588737666606903E-001;-5.573705211281776E-002;-1.671519363299012E-003;-4.179629031568766E-003;
2.415166666666667E+009;1.585011184215546E-001;-5.708614364266396E-002;-1.900640898384154E-003;-4.122620448470116E-003;
2.415333333333334E+009;1.583608835935593E-001;-5.852431431412697E-002;-2.009312622249126E-003;-4.160927142947912E-003;
2.415500000000000E+009;1.581957340240479E-001;-5.981302261352539E-002;-2.279612002894282E-003;-4.148371051996946E-003;
2.415666666666667E+009;1.578492820262909E-001;-6.126825138926506E-002;-2.565486356616020E-003;-4.014844540506601E-003;
2.415833333333334E+009;1.577187478542328E-001;-6.272446364164352E-002;-2.750528976321220E-003;-3.729806980118156E-003;
2.416000000000000E+009;1.572952866554260E-001;-6.413031369447708E-002;-3.111606929451227E-003;-3.779625520110130E-003;
2.416166666666667E+009;1.573875248432159E-001;-6.561826169490814E-002;-3.077305387705565E-003;-3.531657159328461E-003;
2.416333333333334E+009;1.572072952985764E-001;-6.696703284978867E-002;-3.307664766907692E-003;-3.287456231191754E-003;
2.416500000000000E+009;1.569948196411133E-001;-6.860326975584030E-002;-3.510440234094858E-003;-3.077264409512281E-003;
2.416666666666667E+009;1.567509919404984E-001;-6.981968134641647E-002;-3.875712165609002E-003;-2.774704713374376E-003;
2.416833333333334E+009;1.567593067884445E-001;-7.138942182064056E-002;-3.799932776018977E-003;-2.610082039609551E-003;
2.417000000000000E+009;1.563353538513184E-001;-7.267507910728455E-002;-4.071378149092197E-003;-2.319323131814599E-003;
2.417166666666667E+009;1.562152355909348E-001;-7.368849962949753E-002;-3.969287034124136E-003;-2.056147204712033E-003;
2.417333333333334E+009;1.561413109302521E-001;-7.502988725900650E-002;-4.033858887851238E-003;-1.907847239635885E-003;
2.417500000000000E+009;1.559587717056274E-001;-7.617191970348358E-002;-4.060408566147089E-003;-1.534747891128063E-003;
2.417666666666667E+009;1.560316979885101E-001;-7.710772007703781E-002;-4.095337819308043E-003;-1.321584451943636E-003;
2.417833333333334E+009;1.558246165513992E-001;-7.811730355024338E-002;-3.853948088362813E-003;-1.155985984951258E-003;
2.418000000000000E+009;1.556995958089829E-001;-7.921232283115387E-002;-3.841151017695665E-003;-1.038263435475528E-003;
2.418166666666667E+009;1.555751413106918E-001;-7.985283434391022E-002;-3.820260055363178E-003;-7.882234058342874E-004;
2.418333333333334E+009;1.557464003562927E-001;-8.078259229660034E-002;-3.647454082965851E-003;-6.957033183425665E-004;
2.418500000000000E+009;1.556319147348404E-001;-8.160265535116196E-002;-3.577824216336012E-003;-4.477660113479942E-004;
2.418666666666667E+009;1.556439399719238E-001;-8.226381242275238E-002;-3.566933330148459E-003;-2.726775128394365E-004;
2.418833333333334E+009;1.554795056581497E-001;-8.318100124597549E-002;-3.293911460787058E-003;-1.827698433771730E-004;
2.419000000000000E+009;1.552564799785614E-001;-8.366846293210983E-002;-3.234476782381535E-003;-9.104240598389879E-005;
2.419166666666667E+009;1.552091985940933E-001;-8.435989916324616E-002;-3.170465352013707E-003;-8.408191933995113E-005;
2.419333333333334E+009;1.551251113414764E-001;-8.460376411676407E-002;-3.088664496317506E-003;5.455740392790176E-006;
2.419500000000000E+009;1.549652218818665E-001;-8.521366864442825E-002;-2.960638375952840E-003;-1.127501527662389E-004;
2.419666666666667E+009;1.547610163688660E-001;-8.590064197778702E-002;-2.927665365859866E-003;2.470463368808851E-005;
2.419833333333334E+009;1.545341014862061E-001;-8.612652122974396E-002;-2.709141233935952E-003;-1.433901925338432E-004;
2.420000000000000E+009;1.542373150587082E-001;-8.646318316459656E-002;-2.832009689882398E-003;-3.851449582725763E-005;
2.420166666666667E+009;1.541218161582947E-001;-8.677443116903305E-002;-2.809849567711353E-003;-1.611344341654331E-004;
2.420333333333334E+009;1.539277136325836E-001;-8.713725954294205E-002;-2.852173987776041E-003;-1.350437232758850E-004;
2.420500000000000E+009;1.537171751260757E-001;-8.734251558780670E-002;-2.740942640230060E-003;-9.722906543174759E-005;
2.420666666666667E+009;1.533357799053192E-001;-8.769137412309647E-002;-2.967963926494122E-003;-1.754078839439899E-004;
2.420833333333334E+009;1.529204845428467E-001;-8.799882978200913E-002;-2.854768885299563E-003;-9.981231414712966E-006;
2.421000000000000E+009;1.524656265974045E-001;-8.852920681238174E-002;-3.059460781514645E-003;-1.189190588775091E-004;
2.421166666666667E+009;1.519848853349686E-001;-8.880680054426193E-002;-3.075597574934363E-003;-9.509280789643526E-005;
2.421333333333334E+009;1.516751497983933E-001;-8.929971605539322E-002;-3.105791052803397E-003;-3.346522862557322E-005;
2.421500000000000E+009;1.511970311403275E-001;-8.968449383974075E-002;-3.191635012626648E-003;-3.781965278903954E-005;
2.421666666666667E+009;1.505230665206909E-001;-9.020017087459564E-002;-3.302079858258367E-003;1.344494958175346E-004;
2.421833333333334E+009;1.499691009521484E-001;-9.073932468891144E-002;-3.333473345264792E-003;2.538823755457997E-004;
2.422000000000000E+009;1.491105556488037E-001;-9.133386611938477E-002;-3.425478469580412E-003;2.549821219872683E-004;
2.422166666666667E+009;1.483306586742401E-001;-9.188055247068405E-002;-3.262122860178351E-003;3.543801140040159E-004;
2.422333333333334E+009;1.475967615842819E-001;-9.231904149055481E-002;-3.509367583319545E-003;6.612474098801613E-004;
2.422500000000000E+009;1.466190069913864E-001;-9.286147356033325E-002;-3.228839719668031E-003;6.972861592657864E-004;
2.422666666666667E+009;1.458298861980438E-001;-9.367357939481735E-002;-3.554520662873983E-003;8.982417639344931E-004;
2.422833333333334E+009;1.451936960220337E-001;-9.442608803510666E-002;-3.507644636556506E-003;9.825632441788912E-004;
2.423000000000000E+009;1.442246437072754E-001;-9.494602680206299E-002;-3.447153838351369E-003;1.195581047795713E-003;
2.423166666666667E+009;1.433795243501663E-001;-9.594264626502991E-002;-3.376514883711934E-003;1.223280443809927E-003;
2.423333333333334E+009;1.426703184843063E-001;-9.665215760469437E-002;-3.528988687321544E-003;1.325193443335593E-003;
2.423500000000000E+009;1.417076736688614E-001;-9.766139835119247E-002;-3.536117030307651E-003;1.541315345093608E-003;
2.423666666666667E+009;1.407770067453384E-001;-9.875643998384476E-002;-3.496321849524975E-003;1.680510351434350E-003;
2.423833333333334E+009;1.399039328098297E-001;-9.981707483530045E-002;-3.387649077922106E-003;1.823663827963173E-003;
2.424000000000000E+009;1.388727426528931E-001;-1.005997285246849E-001;-3.064908552914858E-003;2.003042725846171E-003;
2.424166666666667E+009;1.379560828208923E-001;-1.016560867428780E-001;-3.216753713786602E-003;2.217048313468695E-003;
2.424333333333334E+009;1.371840536594391E-001;-1.026539355516434E-001;-3.101362846791744E-003;2.374027157202363E-003;
2.424500000000000E+009;1.365263015031815E-001;-1.038137376308441E-001;-3.021887969225645E-003;2.542390720918775E-003;
2.424666666666667E+009;1.356797367334366E-001;-1.047131791710854E-001;-2.957272576168180E-003;2.680247183889151E-003;
2.424833333333334E+009;1.348403990268707E-001;-1.059784591197968E-001;-2.649098401889205E-003;2.745936391875148E-003;
2.425000000000000E+009;1.342375576496124E-001;-1.072799116373062E-001;-2.707297680899501E-003;2.964159240946174E-003;
2.425166666666667E+009;1.332594156265259E-001;-1.084046736359596E-001;-2.431549364700913E-003;3.037388669326901E-003;
2.425333333333334E+009;1.327288448810577E-001;-1.095227301120758E-001;-2.441524062305689E-003;2.963054692372680E-003;
2.425500000000000E+009;1.321894526481628E-001;-1.108164787292481E-001;-2.094499068334699E-003;3.091311315074563E-003;
2.425666666666667E+009;1.315863579511643E-001;-1.120048090815544E-001;-2.049025148153305E-003;3.243915271013975E-003;
2.425833333333334E+009;1.311270743608475E-001;-1.132322773337364E-001;-1.812582020647824E-003;3.282543737441301E-003;
2.426000000000000E+009;1.304712444543839E-001;-1.143787354230881E-001;-1.590225612744689E-003;3.374122083187103E-003;
2.426166666666667E+009;1.302602142095566E-001;-1.156099289655685E-001;-1.480422914028168E-003;3.278260817751288E-003;
2.426333333333334E+009;1.297019869089127E-001;-1.167478114366531E-001;-1.304478384554386E-003;3.301671473309398E-003;
2.426500000000000E+009;1.293517351150513E-001;-1.179293841123581E-001;-9.003272280097008E-004;3.321634372696281E-003;
2.426666666666667E+009;1.290052831172943E-001;-1.189494654536247E-001;-7.715037791058421E-004;3.179944818839431E-003;
2.426833333333334E+009;1.287133246660233E-001;-1.200233846902847E-001;-5.763749359175563E-004;3.079190151765943E-003;
2.427000000000000E+009;1.284866780042648E-001;-1.210650354623795E-001;-4.825024225283414E-004;3.188571194186807E-003;
2.427166666666667E+009;1.282054781913757E-001;-1.219669356942177E-001;-4.552348109427840E-004;3.019554773345590E-003;
2.427333333333334E+009;1.279806494712830E-001;-1.228505447506905E-001;-2.767925616353750E-004;2.791102044284344E-003;
2.427500000000000E+009;1.279230415821075E-001;-1.237382665276527E-001;-2.292323915753514E-004;2.829791745170951E-003;
2.427666666666667E+009;1.278396248817444E-001;-1.245807260274887E-001;-1.110175617213827E-005;2.677572192624211E-003;
2.427833333333334E+009;1.276428997516632E-001;-1.252780705690384E-001;-1.727202470647171E-004;2.481972333043814E-003;
2.428000000000000E+009;1.275346577167511E-001;-1.260922551155090E-001;-7.301626465050504E-005;2.446635393425822E-003;
2.428166666666667E+009;1.276853084564209E-001;-1.267465054988861E-001;-1.043544907588512E-004;2.385278465226293E-003;
2.428333333333334E+009;1.278027296066284E-001;-1.274743676185608E-001;-6.165156082715839E-005;2.357889665290713E-003;
2.428500000000000E+009;1.276707351207733E-001;-1.281621903181076E-001;-2.719186704780441E-005;2.294191624969244E-003;
2.428666666666667E+009;1.276752054691315E-001;-1.287643611431122E-001;-1.229530025739223E-004;2.077284269034863E-003;
2.428833333333334E+009;1.274283826351166E-001;-1.292290687561035E-001;-1.232099020853639E-004;2.076623961329460E-003;
2.429000000000000E+009;1.274685263633728E-001;-1.297470778226852E-001;-9.794897778192535E-005;2.011983655393124E-003;
2.429166666666667E+009;1.272253394126892E-001;-1.302476078271866E-001;-1.967474381672218E-004;1.944780466146767E-003;
2.429333333333334E+009;1.272777467966080E-001;-1.308116912841797E-001;-1.946827978827059E-004;1.891886116936803E-003;
2.429500000000000E+009;1.271284669637680E-001;-1.310917735099793E-001;-2.085332671413198E-004;1.937032327987254E-003;
2.429666666666667E+009;1.267198026180267E-001;-1.314540803432465E-001;-4.039319464936853E-004;1.974382903426886E-003;
2.429833333333334E+009;1.263422220945358E-001;-1.316182464361191E-001;-3.542621270753443E-004;2.109271939843893E-003;
2.430000000000000E+009;1.262017190456390E-001;-1.321357339620590E-001;-3.479314036667347E-004;2.271032426506281E-003;
2.430166666666667E+009;1.258687376976013E-001;-1.324595063924789E-001;-4.272865189705044E-004;2.231342485174537E-003;
2.430333333333334E+009;1.255215853452683E-001;-1.325213760137558E-001;-3.748532326426357E-004;2.343197586014867E-003;
2.430500000000000E+009;1.250319480895996E-001;-1.329123824834824E-001;-3.011096850968897E-004;2.413652371615171E-003;
2.430666666666667E+009;1.245569959282875E-001;-1.334715932607651E-001;-3.024658653885126E-004;2.454142086207867E-003;
2.430833333333334E+009;1.238276734948158E-001;-1.335749477148056E-001;-2.292618300998583E-004;2.645262982696295E-003;
2.431000000000000E+009;1.234100610017777E-001;-1.336061209440231E-001;-1.351994724245742E-004;2.867924049496651E-003;
2.431166666666667E+009;1.224982514977455E-001;-1.340345144271851E-001;1.108789183490444E-005;2.871316159144044E-003;
2.431333333333334E+009;1.215920895338059E-001;-1.343232542276382E-001;2.517121902201325E-004;2.819329965859652E-003;
2.431500000000000E+009;1.207620352506638E-001;-1.345075815916061E-001;1.950615260284394E-004;2.884716261178255E-003;
2.431666666666667E+009;1.198803558945656E-001;-1.347335875034332E-001;3.367196768522263E-004;2.873859135434032E-003;
2.431833333333334E+009;1.187448278069496E-001;-1.352483332157135E-001;5.668502999469638E-004;2.777026267722249E-003;
2.432000000000000E+009;1.177224293351173E-001;-1.354541480541229E-001;6.191635038703680E-004;2.746385522186756E-003;
2.432166666666667E+009;1.166061535477638E-001;-1.354895830154419E-001;7.329622167162597E-004;2.735166111961007E-003;
2.432333333333334E+009;1.155764386057854E-001;-1.358952373266220E-001;9.429275523871183E-004;2.549525350332260E-003;
2.432500000000000E+009;1.143320128321648E-001;-1.362249404191971E-001;9.054899564944208E-004;2.638944424688816E-003;
2.432666666666667E+009;1.132088899612427E-001;-1.364350467920303E-001;1.004443154670298E-003;2.336958888918161E-003;
2.432833333333334E+009;1.119832769036293E-001;-1.370773017406464E-001;1.064301817677915E-003;2.276608254760504E-003;
2.433000000000000E+009;1.111026108264923E-001;-1.373297125101090E-001;1.074066269211471E-003;2.232540631666780E-003;
2.433166666666667E+009;1.096481904387474E-001;-1.380736678838730E-001;1.083263545297086E-003;2.086143475025892E-003;
2.433333333333334E+009;1.084241196513176E-001;-1.386002153158188E-001;1.041035982780159E-003;2.068467438220978E-003;
2.433500000000000E+009;1.071750298142433E-001;-1.391564160585403E-001;1.138724037446082E-003;2.069930313155055E-003;
2.433666666666667E+009;1.062885150313377E-001;-1.398676931858063E-001;9.079853189177811E-004;1.971838064491749E-003;
2.433833333333334E+009;1.049337610602379E-001;-1.407908350229263E-001;8.895915816538036E-004;1.966697163879871E-003;
2.434000000000000E+009;1.038232371211052E-001;-1.413302123546600E-001;8.781440556049347E-004;1.842172699980438E-003;
2.434166666666667E+009;1.024848073720932E-001;-1.422079056501389E-001;9.101469186134636E-004;1.930290483869612E-003;
2.434333333333334E+009;1.012449190020561E-001;-1.430964469909668E-001;8.635671692900360E-004;1.953354105353355E-003;
2.434500000000000E+009;1.001690253615379E-001;-1.437658667564392E-001;6.232075975276530E-004;2.067218767479062E-003;
2.434666666666667E+009;9.905775636434555E-002;-1.449241489171982E-001;7.854761788621545E-004;2.135246293619275E-003;
2.434833333333334E+009;9.795136749744415E-002;-1.458608508110046E-001;6.738640950061381E-004;2.159236930310726E-003;
2.435000000000000E+009;9.696338325738907E-002;-1.468608230352402E-001;7.078329217620194E-004;2.241241047158837E-003;
2.435166666666667E+009;9.589175879955292E-002;-1.477872431278229E-001;7.902926881797612E-004;2.450176980346441E-003;
2.435333333333334E+009;9.514051675796509E-002;-1.489043533802033E-001;8.070514304563403E-004;2.439403673633933E-003;
2.435500000000000E+009;9.403457492589951E-002;-1.499634832143784E-001;8.578232373110950E-004;2.667519031092525E-003;
2.435666666666667E+009;9.332562237977982E-002;-1.509957909584045E-001;1.007018960081041E-003;2.683140104636550E-003;
2.435833333333334E+009;9.268149733543396E-002;-1.519657820463181E-001;9.405188611708581E-004;2.809014404192567E-003;
2.436000000000000E+009;9.194795042276382E-002;-1.531521081924439E-001;1.347805140540004E-003;2.917105564847589E-003;
2.436166666666667E+009;9.099092334508896E-002;-1.541619151830673E-001;1.540840486995876E-003;3.097688779234886E-003;
2.436333333333334E+009;9.052145481109619E-002;-1.552617400884628E-001;1.607845188118517E-003;3.199403174221516E-003;
2.436500000000000E+009;9.003482758998871E-002;-1.564299464225769E-001;2.075783209875226E-003;3.009435022249818E-003;
2.436666666666667E+009;8.935469388961792E-002;-1.575298458337784E-001;2.187773119658232E-003;3.065917873755097E-003;
2.436833333333334E+009;8.894277364015579E-002;-1.585488170385361E-001;2.443962730467320E-003;2.907840767875314E-003;
2.437000000000000E+009;8.848044276237488E-002;-1.595025211572647E-001;2.821302972733975E-003;2.848631003871560E-003;
2.437166666666667E+009;8.810236304998398E-002;-1.606822311878204E-001;2.957987831905484E-003;2.741534030064941E-003;
2.437333333333334E+009;8.751197159290314E-002;-1.614245027303696E-001;3.146432805806398E-003;2.365601947531104E-003;
2.437500000000000E+009;8.723479509353638E-002;-1.623906195163727E-001;3.214575815945864E-003;2.353076823055744E-003;
2.437666666666667E+009;8.695919811725617E-002;-1.633933484554291E-001;3.412050427868962E-003;2.222320064902306E-003;
2.437833333333334E+009;8.670239895582199E-002;-1.639636307954788E-001;3.449021605774760E-003;1.896433532238007E-003;
2.438000000000000E+009;8.633947372436523E-002;-1.647965162992477E-001;3.483709413558245E-003;1.718492596410215E-003;
2.438166666666667E+009;8.610006421804428E-002;-1.654666662216187E-001;3.441198728978634E-003;1.552451634779573E-003;
2.438333333333334E+009;8.564655482769013E-002;-1.657977700233460E-001;3.715665079653263E-003;1.290201209485531E-003;
2.438500000000000E+009;8.559735119342804E-002;-1.666149049997330E-001;3.613775596022606E-003;1.191374030895531E-003;
2.438666666666667E+009;8.530166745185852E-002;-1.671524643898010E-001;3.588986583054066E-003;1.013344386592507E-003;
2.438833333333334E+009;8.517140895128250E-002;-1.674054712057114E-001;3.700397443026304E-003;8.534703520126641E-004;
2.439000000000000E+009;8.488631248474121E-002;-1.677300631999970E-001;3.649614984169602E-003;6.941551691852510E-004;
2.439166666666667E+009;8.454696089029312E-002;-1.679474562406540E-001;3.623904194682837E-003;4.380652680993080E-004;
2.439333333333334E+009;8.417288213968277E-002;-1.683434993028641E-001;3.609522245824337E-003;3.855697577819228E-004;
2.439500000000000E+009;8.394867926836014E-002;-1.685235947370529E-001;3.556861076503992E-003;2.972786605823785E-004;
2.439666666666667E+009;8.361925929784775E-002;-1.685380786657333E-001;3.441864391788840E-003;1.786909706424922E-004;
2.439833333333334E+009;8.361659198999405E-002;-1.685822010040283E-001;3.420300083234906E-003;9.440125722903758E-005;
