# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711010932922363E-001;3.990998864173889E-002;3.544618841260672E-003;2.094492316246033E-003;
2.400166666666667E+009;1.717731058597565E-001;3.946496546268463E-002;3.637848887592554E-003;1.823963131755590E-003;
2.400333333333334E+009;1.723126322031021E-001;3.892264887690544E-002;3.928940277546644E-003;1.714844023808837E-003;
2.400500000000000E+009;1.727892607450485E-001;3.825909271836281E-002;4.081990104168654E-003;1.658202847465873E-003;
2.400666666666667E+009;1.728878468275070E-001;3.779010102152824E-002;4.133488982915878E-003;1.373629318550229E-003;
2.400833333333334E+009;1.732581555843353E-001;3.727768361568451E-002;4.332664422690868E-003;1.213754294440150E-003;
2.401000000000000E+009;1.734138876199722E-001;3.660661354660988E-002;4.469820763915777E-003;1.052149455063045E-003;
2.401166666666667E+009;1.734737157821655E-001;3.600509464740753E-002;4.551628138870001E-003;8.506274316459894E-004;
2.401333333333334E+009;1.732432842254639E-001;3.528729081153870E-002;4.580242093652487E-003;6.065841880626977E-004;
2.401500000000000E+009;1.735129952430725E-001;3.466308116912842E-002;4.664659034460783E-003;4.377261502668262E-004;
2.401666666666667E+009;1.734577566385269E-001;3.435061872005463E-002;4.635812249034643E-003;1.337795110885054E-004;
2.401833333333334E+009;1.733162403106690E-001;3.335542604327202E-002;4.826357122510672E-003;-1.391752448398620E-004;
2.402000000000000E+009;1.729101389646530E-001;3.270529210567474E-002;4.459029529243708E-003;-4.430596891324967E-004;
2.402166666666667E+009;1.728380024433136E-001;3.168405592441559E-002;4.710411187261343E-003;-6.167395622469485E-004;
2.402333333333334E+009;1.724849194288254E-001;3.099188953638077E-002;4.611038137227297E-003;-8.450582972727716E-004;
2.402500000000000E+009;1.725453585386276E-001;3.008673153817654E-002;4.549069795757532E-003;-1.103741698898375E-003;
2.402666666666667E+009;1.720274984836578E-001;2.936550416052342E-002;4.390500020235777E-003;-1.441440195776522E-003;
2.402833333333334E+009;1.716866195201874E-001;2.835049293935299E-002;4.249820020049810E-003;-1.550331944599748E-003;
2.403000000000000E+009;1.714943796396256E-001;2.721127122640610E-002;4.217760171741247E-003;-1.904307864606381E-003;
2.403166666666667E+009;1.711774170398712E-001;2.604644000530243E-002;4.003272391855717E-003;-2.039851620793343E-003;
2.403333333333334E+009;1.708470433950424E-001;2.484904415905476E-002;3.774613142013550E-003;-2.140194410458207E-003;
2.403500000000000E+009;1.702214926481247E-001;2.352440543472767E-002;3.657005494460464E-003;-2.276398940011859E-003;
2.403666666666667E+009;1.700644493103027E-001;2.217892743647099E-002;3.358282847329974E-003;-2.497500972822309E-003;
2.403833333333334E+009;1.697970181703568E-001;2.076165191829205E-002;3.106479533016682E-003;-2.565314294770360E-003;
2.404000000000000E+009;1.694019436836243E-001;1.938829198479652E-002;3.116699401289225E-003;-2.544593298807740E-003;
2.404166666666667E+009;1.690364032983780E-001;1.770628988742828E-002;2.770402235910296E-003;-2.647867659106851E-003;
2.404333333333334E+009;1.688365787267685E-001;1.625077798962593E-002;2.726414939388633E-003;-2.600048901513219E-003;
2.404500000000000E+009;1.685391813516617E-001;1.449621003121138E-002;2.677698154002428E-003;-2.802344970405102E-003;
2.404666666666667E+009;1.682358086109161E-001;1.283078081905842E-002;2.417896874248982E-003;-2.795411739498377E-003;
2.404833333333334E+009;1.680553555488586E-001;1.106064207851887E-002;2.165021840482950E-003;-2.763649448752403E-003;
2.405000000000000E+009;1.680549830198288E-001;9.356418624520302E-003;2.159661846235395E-003;-2.841292414814234E-003;
2.405166666666667E+009;1.677848249673843E-001;7.676414214074612E-003;2.097673946991563E-003;-2.700215671211481E-003;
2.405333333333334E+009;1.677995622158051E-001;5.672563333064318E-003;1.916239736601710E-003;-2.933380892500281E-003;
2.405500000000000E+009;1.677437573671341E-001;3.964575473219156E-003;1.937963650561869E-003;-2.724690129980445E-003;
2.405666666666667E+009;1.677692383527756E-001;2.073275623843074E-003;1.664694515056908E-003;-2.765870187431574E-003;
2.405833333333334E+009;1.673953235149384E-001;3.069428203161806E-004;1.413640449754894E-003;-2.829557284712791E-003;
2.406000000000000E+009;1.676955372095108E-001;-1.761587918736041E-003;1.378360204398632E-003;-2.862164517864585E-003;
2.406166666666667E+009;1.675373017787933E-001;-3.428089665248990E-003;1.327544217929244E-003;-2.981396624818444E-003;
2.406333333333334E+009;1.676432937383652E-001;-5.198279395699501E-003;1.079045352526009E-003;-2.909540198743343E-003;
2.406500000000000E+009;1.677028685808182E-001;-7.125938776880503E-003;1.134985010139644E-003;-2.826509997248650E-003;
2.406666666666667E+009;1.675866097211838E-001;-8.671784773468971E-003;9.293211041949689E-004;-2.989843720570207E-003;
2.406833333333334E+009;1.676276177167893E-001;-1.045523397624493E-002;7.989396108314395E-004;-2.769558923318982E-003;
2.407000000000000E+009;1.677353084087372E-001;-1.200237777084112E-002;7.344383629970253E-004;-2.795515814796090E-003;
2.407166666666667E+009;1.679149717092514E-001;-1.346959639340639E-002;5.472635384649038E-004;-2.799423877149820E-003;
2.407333333333334E+009;1.678186804056168E-001;-1.502119749784470E-002;4.518102796282619E-004;-2.686368068680167E-003;
2.407500000000000E+009;1.679664105176926E-001;-1.638491079211235E-002;2.716785529628396E-004;-2.669925335794687E-003;
2.407666666666667E+009;1.681230366230011E-001;-1.748327352106571E-002;2.158690040232614E-004;-2.668850356712937E-003;
2.407833333333334E+009;1.680971980094910E-001;-1.886819116771221E-002;1.109882123273565E-005;-2.485677832737565E-003;
2.408000000000000E+009;1.684525460004807E-001;-2.001922205090523E-002;3.343360731378198E-005;-2.534919418394566E-003;
2.408166666666667E+009;1.685015559196472E-001;-2.089077420532703E-002;-6.059790757717565E-005;-2.481331117451191E-003;
2.408333333333334E+009;1.689213663339615E-001;-2.185927517712116E-002;-2.892723714467138E-004;-2.166772494092584E-003;
2.408500000000000E+009;1.692652702331543E-001;-2.282358705997467E-002;-4.032206779811531E-004;-2.014643512666225E-003;
2.408666666666667E+009;1.695657074451447E-001;-2.360002696514130E-002;-2.224206109531224E-004;-1.909090788103640E-003;
2.408833333333334E+009;1.697484999895096E-001;-2.423926256597042E-002;-3.771167539525777E-004;-1.663511851802468E-003;
2.409000000000000E+009;1.700479686260223E-001;-2.491892874240875E-002;-3.386531025171280E-004;-1.532127032987773E-003;
2.409166666666667E+009;1.705809384584427E-001;-2.580788359045982E-002;-2.538193948566914E-004;-1.428339979611337E-003;
2.409333333333334E+009;1.708644777536392E-001;-2.651342190802097E-002;-1.776545250322670E-004;-1.194193726405501E-003;
2.409500000000000E+009;1.711794286966324E-001;-2.731512300670147E-002;-1.311668893322349E-004;-9.208601550199091E-004;
2.409666666666667E+009;1.714518070220947E-001;-2.791060693562031E-002;1.084323048416991E-005;-8.940430707298219E-004;
2.409833333333334E+009;1.716162115335465E-001;-2.852946519851685E-002;1.652846258366481E-004;-8.725683437660337E-004;
2.410000000000000E+009;1.719330251216888E-001;-2.915518358349800E-002;3.906110359821469E-004;-7.357412250712514E-004;
2.410166666666667E+009;1.720896661281586E-001;-2.992474101483822E-002;5.521987332031131E-004;-7.135506020858884E-004;
2.410333333333334E+009;1.720781475305557E-001;-3.056511096656323E-002;7.051589782349765E-004;-9.324540733359754E-004;
2.410500000000000E+009;1.722222864627838E-001;-3.138314560055733E-002;7.891944260336459E-004;-8.627228089608252E-004;
2.410666666666667E+009;1.719350367784500E-001;-3.213978931307793E-002;1.103845657780767E-003;-9.273161995224655E-004;
2.410833333333334E+009;1.721020340919495E-001;-3.260837122797966E-002;1.141654676757753E-003;-1.131801865994930E-003;
2.411000000000000E+009;1.718026846647263E-001;-3.326771035790443E-002;1.319297007285059E-003;-1.189796021208167E-003;
2.411166666666667E+009;1.715639978647232E-001;-3.396354988217354E-002;1.402334310114384E-003;-1.340759685263038E-003;
2.411333333333334E+009;1.713202297687531E-001;-3.456237912178040E-002;1.610132865607739E-003;-1.597941271029413E-003;
2.411500000000000E+009;1.707286834716797E-001;-3.538527712225914E-002;1.554639893583953E-003;-1.814482617191970E-003;
2.411666666666667E+009;1.705529391765595E-001;-3.590607643127441E-002;1.697672880254686E-003;-1.917386194691062E-003;
2.411833333333334E+009;1.701175719499588E-001;-3.655990213155747E-002;1.627143123187125E-003;-2.118004485964775E-003;
2.412000000000000E+009;1.696902662515640E-001;-3.738837316632271E-002;1.653385232202709E-003;-2.283416455611587E-003;
2.412166666666667E+009;1.691534817218781E-001;-3.802780434489250E-002;1.590031781233847E-003;-2.552693709731102E-003;
2.412333333333334E+009;1.689061820507050E-001;-3.868551552295685E-002;1.620913739316165E-003;-2.760965144261718E-003;
2.412500000000000E+009;1.679927557706833E-001;-3.964955359697342E-002;1.493473653681576E-003;-3.138835541903973E-003;
2.412666666666667E+009;1.675564795732498E-001;-4.072723910212517E-002;1.216579461470246E-003;-3.155037760734558E-003;
2.412833333333334E+009;1.668263822793961E-001;-4.164640605449677E-002;1.355465268716216E-003;-3.492780262604356E-003;
2.413000000000000E+009;1.661809235811234E-001;-4.256861656904221E-002;1.067471457645297E-003;-3.661060472950339E-003;
2.413166666666667E+009;1.653551012277603E-001;-4.339224472641945E-002;1.031735795550048E-003;-3.626623889431357E-003;
2.413333333333334E+009;1.646771430969238E-001;-4.450488090515137E-002;7.944952230900526E-004;-3.857038682326675E-003;
2.413500000000000E+009;1.639798283576965E-001;-4.555138945579529E-002;6.324285641312599E-004;-3.995408769696951E-003;
2.413666666666667E+009;1.633339971303940E-001;-4.649197310209274E-002;2.932433271780610E-004;-4.100883379578590E-003;
2.413833333333334E+009;1.624826341867447E-001;-4.761426523327828E-002;1.345546479569748E-004;-4.147902131080627E-003;
2.414000000000000E+009;1.618429273366928E-001;-4.874955490231514E-002;-3.668190038297325E-005;-4.238889086991549E-003;
2.414166666666667E+009;1.612430214881897E-001;-4.980540275573731E-002;-5.534131196327508E-004;-4.209006670862436E-003;
2.414333333333334E+009;1.606353670358658E-001;-5.091248080134392E-002;-6.365726585499942E-004;-4.268831107765436E-003;
2.414500000000000E+009;1.602581292390823E-001;-5.214153602719307E-002;-7.854143623262644E-004;-4.332762677222490E-003;
2.414666666666667E+009;1.596922874450684E-001;-5.321013182401657E-002;-1.170545467175543E-003;-4.279664717614651E-003;
2.414833333333334E+009;1.591726839542389E-001;-5.451503768563271E-002;-1.310236635617912E-003;-4.250277299433947E-003;
2.415000000000000E+009;1.588980406522751E-001;-5.562455579638481E-002;-1.738263061270118E-003;-4.313972778618336E-003;
2.415166666666667E+009;1.585466414690018E-001;-5.686898529529572E-002;-1.850599772296846E-003;-4.388757515698671E-003;
