# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711546480655670E-001;3.993872553110123E-002;3.605789737775922E-003;1.994932303205133E-003;
2.400166666666667E+009;1.717717200517654E-001;3.961046785116196E-002;3.872400382533670E-003;1.826676423661411E-003;
2.400333333333334E+009;1.721168905496597E-001;3.889880329370499E-002;3.805034095421433E-003;1.621783012524247E-003;
2.400500000000000E+009;1.726765334606171E-001;3.852712735533714E-002;4.013342317193747E-003;1.667340286076069E-003;
2.400666666666667E+009;1.729341447353363E-001;3.792429342865944E-002;4.161725286394358E-003;1.359542598947883E-003;
2.400833333333334E+009;1.733694076538086E-001;3.724673390388489E-002;4.283630754798651E-003;1.273425645194948E-003;
2.401000000000000E+009;1.733257621526718E-001;3.657289966940880E-002;4.402351565659046E-003;9.957035072147846E-004;
2.401166666666667E+009;1.734573394060135E-001;3.601518645882607E-002;4.423358943313360E-003;5.850171437487006E-004;
2.401333333333334E+009;1.734884679317474E-001;3.533631935715675E-002;4.533852916210890E-003;4.770460654981434E-004;
2.401500000000000E+009;1.736837476491928E-001;3.479676321148872E-002;4.614830017089844E-003;3.278501681052148E-004;
2.401666666666667E+009;1.733319908380508E-001;3.421758860349655E-002;4.557257518172264E-003;-5.548400440602563E-005;
2.401833333333334E+009;1.732532382011414E-001;3.343763574957848E-002;4.676236305385828E-003;-2.746141981333494E-004;
2.402000000000000E+009;1.729356497526169E-001;3.285645321011543E-002;4.674314521253109E-003;-4.785337951034308E-004;
2.402166666666667E+009;1.729585379362106E-001;3.190527483820915E-002;4.665613640099764E-003;-8.045363938435912E-004;
2.402333333333334E+009;1.725556552410126E-001;3.108688257634640E-002;4.578979685902596E-003;-1.055554486811161E-003;
2.402500000000000E+009;1.723809987306595E-001;3.025252185761929E-002;4.409733228385449E-003;-1.323854085057974E-003;
2.402666666666667E+009;1.719836294651032E-001;2.934477105736733E-002;4.431394394487143E-003;-1.516765332780778E-003;
2.402833333333334E+009;1.719175875186920E-001;2.833742275834084E-002;4.184705205261707E-003;-1.663938164710999E-003;
2.403000000000000E+009;1.713607311248779E-001;2.725165709853172E-002;4.203681368380785E-003;-1.924329320900142E-003;
2.403166666666667E+009;1.712209582328796E-001;2.601703442633152E-002;3.948066383600235E-003;-2.241468522697687E-003;
2.403333333333334E+009;1.707781255245209E-001;2.517494559288025E-002;3.703670576214790E-003;-2.407871652394533E-003;
2.403500000000000E+009;1.702570468187332E-001;2.361865341663361E-002;3.527604276314378E-003;-2.233044710010290E-003;
2.403666666666667E+009;1.699710488319397E-001;2.228979021310806E-002;3.318456467241049E-003;-2.364729996770620E-003;
