# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682949960231781E-001;4.067608714103699E-002;-1.560511882416904E-003;1.623858814127743E-003;
2.400166666666667E+009;1.689949631690979E-001;3.999230638146401E-002;-1.362873008474708E-003;1.642144052311778E-003;
2.400333333333334E+009;1.692798286676407E-001;3.893282264471054E-002;-1.283179619349539E-003;1.558879506774247E-003;
2.400500000000000E+009;1.697667539119721E-001;3.831745684146881E-002;-1.393460319377482E-003;1.284305588342249E-003;
2.400666666666667E+009;1.702089458703995E-001;3.729833289980888E-002;-1.283014309592545E-003;1.229098183102906E-003;
2.400833333333334E+009;1.706752777099609E-001;3.657437488436699E-002;-1.501916209235787E-003;1.214458374306560E-003;
2.401000000000000E+009;1.707551032304764E-001;3.571071848273277E-002;-1.412105862982571E-003;1.163745881058276E-003;
2.401166666666667E+009;1.711735725402832E-001;3.472968190908432E-002;-1.604442368261516E-003;1.245700521394610E-003;
2.401333333333334E+009;1.713128089904785E-001;3.414138779044151E-002;-1.491710776463151E-003;1.203807652927935E-003;
2.401500000000000E+009;1.714538484811783E-001;3.323419392108917E-002;-1.613409258425236E-003;1.302979537285864E-003;
2.401666666666667E+009;1.715893894433975E-001;3.248282521963120E-002;-1.682452741079032E-003;1.437429571524262E-003;
2.401833333333334E+009;1.717490553855896E-001;3.160472586750984E-002;-1.814511837437749E-003;1.380851841531694E-003;
2.402000000000000E+009;1.715683043003082E-001;3.063229471445084E-002;-1.639621215872467E-003;1.539850025437772E-003;
2.402166666666667E+009;1.716206222772598E-001;2.949702925980091E-002;-1.979438355192542E-003;1.510060159489512E-003;
2.402333333333334E+009;1.715145558118820E-001;2.885698527097702E-002;-1.734966877847910E-003;1.571440952830017E-003;
2.402500000000000E+009;1.717852801084518E-001;2.811788022518158E-002;-1.554677728563547E-003;1.735975849442184E-003;
2.402666666666667E+009;1.716396212577820E-001;2.709643542766571E-002;-1.711437827907503E-003;1.953445607796311E-003;
2.402833333333334E+009;1.714121103286743E-001;2.603757753968239E-002;-1.516614574939013E-003;1.980330562219024E-003;
2.403000000000000E+009;1.714417189359665E-001;2.498485520482063E-002;-1.506069325841963E-003;2.123924670740962E-003;
2.403166666666667E+009;1.712689101696014E-001;2.380803599953651E-002;-1.419735490344465E-003;2.092441776767373E-003;
2.403333333333334E+009;1.713402271270752E-001;2.277971617877483E-002;-1.285799778997898E-003;2.363436855375767E-003;
2.403500000000000E+009;1.711295992136002E-001;2.165389247238636E-002;-1.213416573591530E-003;2.270139055326581E-003;
2.403666666666667E+009;1.710491925477982E-001;2.025196701288223E-002;-1.037538400851190E-003;2.186577068641782E-003;
2.403833333333334E+009;1.709616631269455E-001;1.893474534153938E-002;-1.062612980604172E-003;2.310225041583180E-003;
2.404000000000000E+009;1.706295311450958E-001;1.777338050305843E-002;-9.032460511662066E-004;2.159756841138005E-003;
2.404166666666667E+009;1.703591644763947E-001;1.640198566019535E-002;-8.522842545062304E-004;2.181514631956816E-003;
2.404333333333334E+009;1.702952831983566E-001;1.517271995544434E-002;-8.194692200049758E-004;2.146728569641709E-003;
2.404500000000000E+009;1.702353656291962E-001;1.374985557049513E-002;-6.855672691017389E-004;2.147516468539834E-003;
2.404666666666667E+009;1.702079921960831E-001;1.213135477155447E-002;-7.275700918398798E-004;2.203600713983178E-003;
2.404833333333334E+009;1.702441722154617E-001;1.078852359205484E-002;-6.211833679117262E-004;2.390410518273711E-003;
2.405000000000000E+009;1.700395494699478E-001;9.268747642636299E-003;-6.686948472633958E-004;2.308764029294252E-003;
2.405166666666667E+009;1.701027452945709E-001;7.714630104601383E-003;-6.048514624126256E-004;2.265691990032792E-003;
2.405333333333334E+009;1.700862348079681E-001;6.047769915312529E-003;-5.673240520991385E-004;2.319965977221727E-003;
2.405500000000000E+009;1.699851304292679E-001;4.680842161178589E-003;-5.525436718016863E-004;2.205647993832827E-003;
2.405666666666667E+009;1.698873490095139E-001;2.912192605435848E-003;-3.695974301081151E-004;2.396041760221124E-003;
2.405833333333334E+009;1.698044687509537E-001;1.335289096459746E-003;-3.192127624060959E-004;2.380741294473410E-003;
2.406000000000000E+009;1.698495000600815E-001;-3.317653608974069E-004;-3.156384918838739E-004;2.148421481251717E-003;
2.406166666666667E+009;1.697612553834915E-001;-1.845317543484271E-003;-1.585040299687535E-004;2.166352234780788E-003;
2.406333333333334E+009;1.695762574672699E-001;-3.419846296310425E-003;-2.239859022665769E-004;2.357420744374394E-003;
2.406500000000000E+009;1.694554388523102E-001;-5.155899096280336E-003;-2.535523090045899E-004;2.230743877589703E-003;
2.406666666666667E+009;1.691821068525314E-001;-6.742194294929504E-003;-3.211832954548299E-004;2.354899654164910E-003;
2.406833333333334E+009;1.692673861980438E-001;-8.318510837852955E-003;-1.477734185755253E-004;2.353495452553034E-003;
2.407000000000000E+009;1.692060977220535E-001;-9.729475714266300E-003;-1.862091594375670E-004;2.398036653175950E-003;
2.407166666666667E+009;1.690018028020859E-001;-1.106833294034004E-002;-1.414160360582173E-004;2.514142310246825E-003;
2.407333333333334E+009;1.686488687992096E-001;-1.267371140420437E-002;-5.300417615217157E-005;2.560406224802136E-003;
2.407500000000000E+009;1.686365306377411E-001;-1.385540422052145E-002;-1.411647535860539E-004;2.677448559552431E-003;
2.407666666666667E+009;1.686357408761978E-001;-1.498586311936379E-002;2.169152285205200E-004;2.556995721533895E-003;
2.407833333333334E+009;1.683567762374878E-001;-1.641279458999634E-002;2.004866692004725E-004;2.601576037704945E-003;
2.408000000000000E+009;1.681669801473618E-001;-1.744170673191547E-002;4.074487951584160E-004;2.630025148391724E-003;
2.408166666666667E+009;1.682397574186325E-001;-1.827256008982658E-002;5.207656649872661E-004;2.706813160330057E-003;
2.408333333333334E+009;1.683695763349533E-001;-1.936263591051102E-002;5.900660180486739E-004;2.657339675351977E-003;
2.408500000000000E+009;1.682100743055344E-001;-2.023140527307987E-002;6.943728658370674E-004;2.511532744392753E-003;
2.408666666666667E+009;1.683512330055237E-001;-2.127835527062416E-002;8.203904726542532E-004;2.347260015085340E-003;
2.408833333333334E+009;1.682743430137634E-001;-2.214825339615345E-002;9.489657822996378E-004;2.292080083861947E-003;
2.409000000000000E+009;1.683026552200317E-001;-2.291901037096977E-002;9.403012227267027E-004;2.251577796414495E-003;
2.409166666666667E+009;1.685376316308975E-001;-2.391410060226917E-002;1.170600298792124E-003;2.286290982738137E-003;
2.409333333333334E+009;1.689072102308273E-001;-2.472065389156342E-002;9.124707430601120E-004;1.998234307393432E-003;
