# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681235730648041E-001;4.068420082330704E-002;-1.546885236166418E-003;1.656592357903719E-003;
2.400166666666667E+009;1.688250601291657E-001;3.997817263007164E-002;-1.518517499789596E-003;1.572866924107075E-003;
2.400333333333334E+009;1.693353652954102E-001;3.912940621376038E-002;-1.459387014620006E-003;1.603477518074215E-003;
2.400500000000000E+009;1.698532700538635E-001;3.830001875758171E-002;-1.521988655440509E-003;1.579616917297244E-003;
2.400666666666667E+009;1.702404916286469E-001;3.754956275224686E-002;-1.326059456914663E-003;1.471732393838465E-003;
2.400833333333334E+009;1.705383807420731E-001;3.666942194104195E-002;-1.400599838234484E-003;1.390486140735447E-003;
2.401000000000000E+009;1.709219366312027E-001;3.574964776635170E-002;-1.528282067738473E-003;1.434397534467280E-003;
2.401166666666667E+009;1.710003167390823E-001;3.479871153831482E-002;-1.563305500894785E-003;1.313109532929957E-003;
2.401333333333334E+009;1.712008118629456E-001;3.397893533110619E-002;-1.585286343470216E-003;1.259690150618553E-003;
2.401500000000000E+009;1.713684499263763E-001;3.333768993616104E-002;-1.626229844987392E-003;1.323593780398369E-003;
2.401666666666667E+009;1.715508401393890E-001;3.247898817062378E-002;-1.604555174708366E-003;1.197779667563736E-003;
2.401833333333334E+009;1.715929061174393E-001;3.156841918826103E-002;-1.686264760792255E-003;1.482940861023963E-003;
2.402000000000000E+009;1.716682016849518E-001;3.067885339260101E-002;-1.759437727741897E-003;1.373073318973184E-003;
2.402166666666667E+009;1.715987175703049E-001;2.980684861540794E-002;-1.687904703430831E-003;1.683581154793501E-003;
2.402333333333334E+009;1.715706288814545E-001;2.888487279415131E-002;-1.665333285927773E-003;1.717180828563869E-003;
2.402500000000000E+009;1.717170327901840E-001;2.788955345749855E-002;-1.523585873655975E-003;1.908541889861226E-003;
2.402666666666667E+009;1.716407090425491E-001;2.711173146963120E-002;-1.477190759032965E-003;1.985943410545588E-003;
2.402833333333334E+009;1.715604513883591E-001;2.613153867423534E-002;-1.493404735811055E-003;1.983867026865482E-003;
2.403000000000000E+009;1.714652925729752E-001;2.481098100543022E-002;-1.371570862829685E-003;2.120207529515028E-003;
2.403166666666667E+009;1.714157313108444E-001;2.365114353597164E-002;-1.435183337889612E-003;1.996034057810903E-003;
2.403333333333334E+009;1.713000982999802E-001;2.272792160511017E-002;-1.381528563797474E-003;2.102354075759649E-003;
2.403500000000000E+009;1.709755957126617E-001;2.143533714115620E-002;-1.260616583749652E-003;2.067788969725370E-003;
2.403666666666667E+009;1.710211634635925E-001;2.023571357131004E-002;-1.240407465957105E-003;2.291426761075854E-003;
2.403833333333334E+009;1.708915382623673E-001;1.900880038738251E-002;-1.219716155901551E-003;2.134141745045781E-003;
2.404000000000000E+009;1.707921028137207E-001;1.771859452128410E-002;-9.718783549033105E-004;2.195737557485700E-003;
2.404166666666667E+009;1.703358292579651E-001;1.646140590310097E-002;-9.324086713604629E-004;2.231847727671266E-003;
2.404333333333334E+009;1.704593896865845E-001;1.516819465905428E-002;-8.437209762632847E-004;2.298502251505852E-003;
2.404500000000000E+009;1.702034771442413E-001;1.361390203237534E-002;-8.848856086842716E-004;2.228236291557550E-003;
2.404666666666667E+009;1.701306104660034E-001;1.222195010632277E-002;-7.899196352809668E-004;2.204597927629948E-003;
2.404833333333334E+009;1.699502468109131E-001;1.084952056407929E-002;-7.096654153428972E-004;2.240673173218966E-003;
2.405000000000000E+009;1.698801368474960E-001;9.372358210384846E-003;-5.388587014749646E-004;2.374151255935431E-003;
2.405166666666667E+009;1.698760092258453E-001;7.826565764844418E-003;-6.773258792236447E-004;2.237128326669335E-003;
2.405333333333334E+009;1.699355542659760E-001;6.221860647201538E-003;-4.702307051047683E-004;2.240653382614255E-003;
2.405500000000000E+009;1.699086725711823E-001;4.683990497142077E-003;-5.495360819622874E-004;2.257190179079771E-003;
2.405666666666667E+009;1.698935329914093E-001;3.137498395517469E-003;-6.081425817683339E-004;2.152670174837112E-003;
2.405833333333334E+009;1.696378141641617E-001;1.493647694587708E-003;-4.383948980830610E-004;2.147369552403688E-003;
2.406000000000000E+009;1.698240041732788E-001;-2.965955354738981E-004;-4.011269484180957E-004;2.260484965518117E-003;
2.406166666666667E+009;1.695277094841003E-001;-1.786212669685483E-003;-4.410000110510737E-004;2.264420967549086E-003;
2.406333333333334E+009;1.695609986782074E-001;-3.396252635866404E-003;-2.989634231198579E-004;2.344942418858409E-003;
2.406500000000000E+009;1.693957298994064E-001;-5.197379272431135E-003;-3.359852707944810E-004;2.460877876728773E-003;
2.406666666666667E+009;1.692152321338654E-001;-6.607625167816877E-003;-3.244236868340522E-004;2.333842683583498E-003;
2.406833333333334E+009;1.691718101501465E-001;-8.281695656478405E-003;-3.925036871805787E-004;2.447617240250111E-003;
2.407000000000000E+009;1.690892875194550E-001;-9.787948802113533E-003;-2.373682509642094E-004;2.398203359916806E-003;
2.407166666666667E+009;1.689988970756531E-001;-1.106711477041245E-002;-7.411184196826071E-005;2.513827290385962E-003;
2.407333333333334E+009;1.687610447406769E-001;-1.263111736625433E-002;-1.780949241947383E-004;2.698702970519662E-003;
2.407500000000000E+009;1.685684770345688E-001;-1.392041426151991E-002;-1.274527603527531E-004;2.490696730092168E-003;
2.407666666666667E+009;1.685541719198227E-001;-1.510355342179537E-002;1.212211427628063E-004;2.558591077104211E-003;
2.407833333333334E+009;1.681573688983917E-001;-1.632478460669518E-002;1.615444780327380E-004;2.524131210520864E-003;
2.408000000000000E+009;1.682821214199066E-001;-1.748273149132729E-002;3.688067954499275E-004;2.664213301613927E-003;
2.408166666666667E+009;1.682040095329285E-001;-1.828812621533871E-002;5.876324139535427E-004;2.695942763239145E-003;
2.408333333333334E+009;1.681754440069199E-001;-1.929765380918980E-002;7.127704448066652E-004;2.674819435924292E-003;
2.408500000000000E+009;1.682528257369995E-001;-2.036034502089024E-002;7.927955593913794E-004;2.576247556135058E-003;
2.408666666666667E+009;1.682653725147247E-001;-2.121095731854439E-002;9.351556655019522E-004;2.574352314695716E-003;
2.408833333333334E+009;1.682685017585754E-001;-2.205518260598183E-002;9.260935476049781E-004;2.239154884591699E-003;
2.409000000000000E+009;1.684045791625977E-001;-2.286094799637795E-002;1.024087076075375E-003;2.434901194646955E-003;
2.409166666666667E+009;1.686305403709412E-001;-2.377397194504738E-002;1.070658443495631E-003;2.123130252584815E-003;
2.409333333333334E+009;1.689677834510803E-001;-2.467315644025803E-002;1.144521636888385E-003;2.088533015921712E-003;
2.409500000000000E+009;1.689328551292419E-001;-2.559970505535603E-002;1.056627952493727E-003;2.009838819503784E-003;
2.409666666666667E+009;1.691637933254242E-001;-2.650083974003792E-002;1.070521189831197E-003;1.841990975663066E-003;
2.409833333333334E+009;1.692024469375610E-001;-2.730094641447067E-002;1.095399376936257E-003;1.824805163778365E-003;
2.410000000000000E+009;1.694057732820511E-001;-2.821272611618042E-002;9.704499971121550E-004;1.872818800620735E-003;
2.410166666666667E+009;1.694586873054504E-001;-2.900061942636967E-002;9.525219793431461E-004;1.862941193394363E-003;
2.410333333333334E+009;1.695973575115204E-001;-2.981783822178841E-002;7.636223454028368E-004;1.826268853619695E-003;
2.410500000000000E+009;1.694259643554688E-001;-3.086500614881516E-002;8.134368690662086E-004;1.748047419823706E-003;
2.410666666666667E+009;1.693335622549057E-001;-3.177063912153244E-002;8.112711948342621E-004;1.780701219104230E-003;
2.410833333333334E+009;1.693209707736969E-001;-3.255384415388107E-002;8.719445322640240E-004;1.853409688919783E-003;
2.411000000000000E+009;1.691948324441910E-001;-3.340340033173561E-002;8.104554144665599E-004;2.079213969409466E-003;
